business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Websfirm Technologies,SEO Agencies,Marketing agency,Marketing agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 63068 94259,https://websfirm.com/digital-marketing-agency-in-lucknow/,4.8,23.0,"Basera Vihar, 117 C, Raj Vihar, Kalyanpur (East), Lucknow, Uttar Pradesh 226022","Raj Vihar, Kalyanpur (East)",26.9113722,80.9782173,ChIJbS1GlGdXmTkR-NKdr-T0lbA,https://www.google.com/maps/place/?q=place_id:ChIJbS1GlGdXmTkR-NKdr-T0lbA,part_385,2026-09-20 20:20:49,8956
Digital Executes,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81010 80734,https://www.digitalexecutes.com/,5.0,22.0,"Digital Executes, 825336, India",825336,21.0680074,82.7525294,ChIJi-fpaJx1-DkRgIj3rss4gTs,https://www.google.com/maps/place/?q=place_id:ChIJi-fpaJx1-DkRgIj3rss4gTs,part_385,2026-09-20 20:20:51,8957
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 825336, India",825336,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_385,2026-09-20 20:20:51,8958
DIgital Marketing Agency,SEO Agencies,Advertising agency,"Advertising agency, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90066 51039,N/A,,,"DIgital Marketing Agency, 825401, India",825401,21.0680074,82.7525294,ChIJIcoE4HkDVm4ROHMVYYklTVU,https://www.google.com/maps/place/?q=place_id:ChIJIcoE4HkDVm4ROHMVYYklTVU,part_385,2026-09-20 20:21:33,11866
Theranadigital,SEO Agencies,Internet marketing service,Internet marketing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"Saraiya Unta, Chatra, Jharkhand 825401",825401,24.2138562,84.9596457,ChIJ1e-sYgNT8zkRS0Co2VUrdsw,https://www.google.com/maps/place/?q=place_id:ChIJ1e-sYgNT8zkRS0Co2VUrdsw,part_385,2026-09-20 20:21:35,11867
gupta digital services,SEO Agencies,Online Share Trading Center,Online Share Trading Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77818 19715,N/A,1.0,1.0,"Chaur, Chatra, Jharkhand 825401",825401,24.2139116,84.9498666,ChIJF1CzBRNT8zkRhdAsTogz_SY,https://www.google.com/maps/place/?q=place_id:ChIJF1CzBRNT8zkRhdAsTogz_SY,part_385,2026-09-20 20:21:35,11868
Online business,SEO Agencies,Online Share Trading Center,Online Share Trading Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJBUGDI5-tjDkRBBdh-8S-S40,https://www.google.com/maps/place/?q=place_id:ChIJBUGDI5-tjDkRBBdh-8S-S40,part_385,2026-09-20 20:21:35,11869
Devdeep Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Software company, Website designer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76311 36331,https://devdeeptechnology.com/,5.0,,"Canary Hill Rd, Hazaribagh Bypass, NH36, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9970209,85.3984069,ChIJSXMCwambDUIRu7ShMhsFTO4,https://www.google.com/maps/place/?q=place_id:ChIJSXMCwambDUIRu7ShMhsFTO4,part_385,2026-09-20 20:22:21,13949
Krypton Consultancy Service,SEO Agencies,Website designer,Website designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93349 15549,https://kcsglobal.netlify.app/,5.0,,"near kargil petrol pump, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9793377,85.3740382,ChIJFUQWJt6szooReNziBJRvgbk,https://www.google.com/maps/place/?q=place_id:ChIJFUQWJt6szooReNziBJRvgbk,part_385,2026-09-20 20:22:21,13950
GMB guruji,SEO Agencies,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"more, near Urmilla mart, Kesura, Hazaribagh, Jharkhand 825303",825402,23.9958135,85.4294216,ChIJg-BO-Kyd9DkR1SjvKdAJEHs,https://www.google.com/maps/place/?q=place_id:ChIJg-BO-Kyd9DkR1SjvKdAJEHs,part_385,2026-09-20 20:22:21,13951
sksyntax,SEO Agencies,Website designer,Website designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.sksyntax.com/,5.0,,"Mandai Khurd Rd, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0268375,85.3708455,ChIJmU6JSFad9DkRrtq-I-OwvZE,https://www.google.com/maps/place/?q=place_id:ChIJmU6JSFad9DkRrtq-I-OwvZE,part_385,2026-09-20 20:22:21,13952
Techies Gateway,SEO Agencies,Software company,Software company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92949 16452,https://techiesgateway.com/,4.9,,"near Vinoba Bhave University, PremNagar, Sindoor, Hazaribagh, Jharkhand 825301","PremNagar, Sindoor",24.0217839,85.3805352,ChIJJZNUck2d9DkR66fIonR-s4I,https://www.google.com/maps/place/?q=place_id:ChIJJZNUck2d9DkR66fIonR-s4I,part_385,2026-09-20 20:22:21,13953
AdVibe Agency,SEO Agencies,Software company,Software company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97089 83982,https://advibeagency.in/,,,"Chowk, near Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.988761099999998,85.3599964,ChIJlYdfBwSd9DkRYSSBnXsHL64,https://www.google.com/maps/place/?q=place_id:ChIJlYdfBwSd9DkRYSSBnXsHL64,part_385,2026-09-20 20:22:21,13954
Divayshakati - Best Digital Marketing Agency In Hazaribagh,SEO Agencies,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://divayshakati.com/,5.0,,"Housing colony, near Sanskriti Museum, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0094837,85.3782428,ChIJm2IQTr-d9DkR0RvoOBvDiGs,https://www.google.com/maps/place/?q=place_id:ChIJm2IQTr-d9DkR0RvoOBvDiGs,part_385,2026-09-20 20:22:21,13955
AKRS WORLD,SEO Agencies,Financial consultant,Financial consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 11 6927 0651,https://akrsera.in/,5.0,,"Raj Shakshi, 01, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9916974,85.3966212,ChIJL2Ul-FKd9DkR6gIQWaCD7Ds,https://www.google.com/maps/place/?q=place_id:ChIJL2Ul-FKd9DkR6gIQWaCD7Ds,part_385,2026-09-20 20:22:21,13956
Brand Mentor,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Internet service provider, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80028 28293,https://www.brandmentor.in/,5.0,12.0,"S20-5th, Roshpa Tower, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJeQ9XanJoqG8RSP-u784jKCg,https://www.google.com/maps/place/?q=place_id:ChIJeQ9XanJoqG8RSP-u784jKCg,part_385,2026-09-20 20:23:04,15429
Azeel Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Automation company, Service establishment, Software company, Marketing agency, Website designer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 60095 90154,https://azeeltechnologies.com/,4.9,8.0,"Azeel Technologies, 825404, India",825404,21.0680074,82.7525294,ChIJ80a2piscMQgREBTbY_T91YU,https://www.google.com/maps/place/?q=place_id:ChIJ80a2piscMQgREBTbY_T91YU,part_385,2026-09-20 20:23:45,16557
Divayshakati - Best Digital Marketing Agency in Ranchi,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97985 70041,https://divayshakati.com/,4.5,,"98H5+X9M, Ratu Rd, near Bank Of Baroda, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3799034,85.30878129999999,ChIJ69gQmSLh9DkRfwHPK5nYMdg,https://www.google.com/maps/place/?q=place_id:ChIJ69gQmSLh9DkRfwHPK5nYMdg,part_385,2026-09-20 20:24:28,17908
