business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Kumar,Driving School,Driving school,Driving school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93415 21075,N/A,5.0,,"Station Road, near Railway Station, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9896265,85.3377996,ChIJP_jpH2mf9DkRBagN-zHbv3Q,https://www.google.com/maps/place/?q=place_id:ChIJP_jpH2mf9DkRBagN-zHbv3Q,part_385,2026-09-20 20:21:57,12877
RSETI CHATRA,Driving School,Training center,Training center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62004 31143,N/A,4.7,,"5VMH+Q6X, Dewaria, Jharkhand 825401",825403,24.184625699999998,84.87813779999999,ChIJk8lVTgCtjDkR05iW7vzcMQE,https://www.google.com/maps/place/?q=place_id:ChIJk8lVTgCtjDkR05iW7vzcMQE,part_385,2026-09-20 20:22:41,14674
Teaching,Driving School,Driving school,Driving school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Unnamed Road, Dharampur, Sagrampur, Jharkhand 825404",825403,24.3917184,84.66311449999999,ChIJK95Xec-_jDkRF3FgWLP0vXI,https://www.google.com/maps/place/?q=place_id:ChIJK95Xec-_jDkRF3FgWLP0vXI,part_385,2026-09-20 20:22:41,14675
A1 Driving School Car,Driving School,Driving school,Driving school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.7,,"Road, near Natkhat Play School, Master Mohalla, Jhumri Telaiya, Tilaiya, Jharkhand 825409",Master Mohalla,24.4298476,85.52271549999999,ChIJnz47j2Z18zkRP9yw6iB5bfo,https://www.google.com/maps/place/?q=place_id:ChIJnz47j2Z18zkRP9yw6iB5bfo,part_385,2026-09-20 20:22:41,14676
Tabish Pathan,Driving School,Driving school,Driving school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9H8X+5QJ, Gajwa, Jharkhand 825404",825404,24.365418,84.6002713,ChIJh0pMBgCVjDkRHHYRKGKCmoU,https://www.google.com/maps/place/?q=place_id:ChIJh0pMBgCVjDkRHHYRKGKCmoU,part_385,2026-09-20 20:23:23,16021
B.k car driving school,Driving School,Driving school,Driving school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.0,,"Imamganj, Dumariya, more, Imamganj, Bihar 824206",825404,24.4557438,84.576808,ChIJrREILZTrjDkRiJEK0zD1gzE,https://www.google.com/maps/place/?q=place_id:ChIJrREILZTrjDkRiJEK0zD1gzE,part_385,2026-09-20 20:23:24,16022
Laddan.perwez,Driving School,Driving school,Driving school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8HW8+F4W, Humajan, Jharkhand 825404",825404,24.3462264,84.56533019999999,ChIJ57zCOwCVjDkRo2YPWo31mMU,https://www.google.com/maps/place/?q=place_id:ChIJ57zCOwCVjDkRo2YPWo31mMU,part_385,2026-09-20 20:23:25,16023
Animal Husbandry Training School,Driving School,Farm school,Farm school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.4,,"78FV+QWP, Gauria Karma, Jharkhand 825405",825405,24.2744543,85.34484289999999,ChIJk7nZb6Fp8zkRneFwKY75Vus,https://www.google.com/maps/place/?q=place_id:ChIJk7nZb6Fp8zkRneFwKY75Vus,part_385,2026-09-20 20:24:07,17293
Shahabuddin training institute,Driving School,Training center,Training center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62068 32852,N/A,3.9,,"Konark pul, Ranchi - Patna Rd, near Kshitij hospital, Hazaribagh, Jhurjhuri, Jharkhand 825301",825405,24.1857531,85.5767249,ChIJ5SrUA-Sb9DkRo_sWmGNNOhQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SrUA-Sb9DkRo_sWmGNNOhQ,part_385,2026-09-20 20:24:07,17294
Kailash das kailash das,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"6GM8+MF7, Malkoko, Jharkhand 825405",825405,24.234168399999998,85.5161612,ChIJ1RVmsSN78zkRq_Jxgcdh2t4,https://www.google.com/maps/place/?q=place_id:ChIJ1RVmsSN78zkRq_Jxgcdh2t4,part_385,2026-09-20 20:24:07,17295
Junk sing,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"89MH+F6J, Bachhsi, Jharkhand 825406",825405,24.333712499999997,85.3780156,ChIJu5_V0tVv8zkRSVYTGe_eETg,https://www.google.com/maps/place/?q=place_id:ChIJu5_V0tVv8zkRSVYTGe_eETg,part_385,2026-09-20 20:24:07,17296
Manoj Kumar Varma,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Addi Bangro Road, near Hanuman Mandir, Majhganwa, Jharkhand 825405",825405,24.2749791,85.5057355,ChIJczZrkcNx8zkR1tUybi0AZFI,https://www.google.com/maps/place/?q=place_id:ChIJczZrkcNx8zkR1tUybi0AZFI,part_385,2026-09-20 20:24:07,17297
Prince,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"783G+PP5, Pindarkon, Jharkhand 825411",825405,24.254264799999998,85.3268519,ChIJT4Jroxtn8zkRVKD1OfSL5sw,https://www.google.com/maps/place/?q=place_id:ChIJT4Jroxtn8zkRVKD1OfSL5sw,part_385,2026-09-20 20:24:07,17298
Ziyaur Rahman,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"98QV+J8P, Ram Chak, Jharkhand 825406",825405,24.3890875,85.3433281,ChIJ9QnaF9pr8zkRcyoERo8OupQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QnaF9pr8zkRcyoERo8OupQ,part_385,2026-09-20 20:24:07,17299
SIR N P D Vocational Training Institute,Driving School,Education center,Education center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"9837+4XF, Pawai, Jharkhand 825406",825405,24.352807,85.3149332,ChIJKzrSltlp8zkRt8PKbRgLD2U,https://www.google.com/maps/place/?q=place_id:ChIJKzrSltlp8zkRt8PKbRgLD2U,part_385,2026-09-20 20:24:08,17300
"Roshan Computer Institute, Barhi",Driving School,Software Training Institute,"Software Training Institute, Coaching Center",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91109 08004,N/A,4.9,70.0,"Hazaribag road, near Pani Tanki, Barhi, Jharkhand 825405",825405,24.304710699999998,85.41751049999999,ChIJXXjZ6dFv8zkRwz6iOpa-Sjk,https://www.google.com/maps/place/?q=place_id:ChIJXXjZ6dFv8zkRwz6iOpa-Sjk,part_385,2026-09-20 20:24:08,17301
Sainik School Tilaiya,Driving School,Educational institution,"Educational institution, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 6534 235 048,http://www.sainikschooltilaiya.org/,4.4,344.0,"Sainik School Tilaiya, 825405, India",825405,24.349075,85.50014999999999,ChIJg-Zhv8x28zkRYsgZantCtr4,https://www.google.com/maps/place/?q=place_id:ChIJg-Zhv8x28zkRYsgZantCtr4,part_385,2026-09-20 20:24:08,17302
NJJF Education Center - Computer Education Institute,Driving School,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87976 59229,https://www.njjfeducationcenter.com/,4.6,50.0,"Naharpar,Patna Road, Barhi, Jharkhand 825405",825405,24.3086165,85.4180125,ChIJC7hOaspv8zkRAIWtu9E2T1I,https://www.google.com/maps/place/?q=place_id:ChIJC7hOaspv8zkRAIWtu9E2T1I,part_385,2026-09-20 20:24:08,17303
Akram Rehnuma Konhara kala,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Akram Rehnuma, Konhara kala, Barakatha, Kunhara Kalan, Jharkhand 825323",825405,24.165287499999998,85.59729689999999,ChIJzcfkJAB_8zkRHSyyf9xfe34,https://www.google.com/maps/place/?q=place_id:ChIJzcfkJAB_8zkRHSyyf9xfe34,part_385,2026-09-20 20:24:08,17304
Ikram,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8J42+GCG, Bhandaro, Jharkhand 825323",825405,24.3063146,85.6010898,ChIJ2w7ygqd38zkRzDigE7lKE7g,https://www.google.com/maps/place/?q=place_id:ChIJ2w7ygqd38zkRzDigE7lKE7g,part_385,2026-09-20 20:24:08,17305
Hind Home,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8H9J+J46, Alagdiha, Jharkhand 825413",825405,24.3191356,85.5798959,ChIJWTZHKll38zkRiWXU43KEZP8,https://www.google.com/maps/place/?q=place_id:ChIJWTZHKll38zkRiWXU43KEZP8,part_385,2026-09-20 20:24:08,17306
Taj place,Driving School,Driving school,Driving school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"8HW8+9H8, Tamai, Jharkhand 825409",825405,24.3459185,85.5664473,ChIJlc7DzaV38zkRiA6iWNkdRP0,https://www.google.com/maps/place/?q=place_id:ChIJlc7DzaV38zkRiA6iWNkdRP0,part_385,2026-09-20 20:24:08,17307
Narayan Dangi,Driving School,Driving school,Driving school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"963Q+J8, Chai Kalan, Jharkhand 825406",825406,24.3541749,85.23835199999999,ChIJLz7mnc5D8zkR_S6CTLiVQDg,https://www.google.com/maps/place/?q=place_id:ChIJLz7mnc5D8zkR_S6CTLiVQDg,part_385,2026-09-20 20:24:45,18437
RKS Car Driving School,Driving School,Driving school,Driving school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,359.0,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_385,2026-09-20 20:24:45,18438
SINGH CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 79790 52534,N/A,5.0,49.0,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7858348,84.99360829999999,ChIJ08IvNTYr8zkRvxOFa4sbVpg,https://www.google.com/maps/place/?q=place_id:ChIJ08IvNTYr8zkRvxOFa4sbVpg,part_385,2026-09-20 20:24:45,18439
Magadh Motor Driving School,Driving School,Driving school,Driving school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 92348 74470,N/A,4.7,16.0,"Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7898897,85.0024785,ChIJDwc3njgq8zkRnWejUHQXi78,https://www.google.com/maps/place/?q=place_id:ChIJDwc3njgq8zkRnWejUHQXi78,part_385,2026-09-20 20:24:45,18440
Ujjwal Online classes,Driving School,Educational institution,Educational institution,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80029 38383,https://youtube.com/@ujjwalonlineclasses,5.0,1.0,"Chailalan Dadpur, Chouparan, Bela, Jharkhand 825406",825406,24.3490503,85.239138,ChIJx8NSiEhD8zkR732OyY_gbho,https://www.google.com/maps/place/?q=place_id:ChIJx8NSiEhD8zkR732OyY_gbho,part_385,2026-09-20 20:24:45,18441
MAA BHAWANI,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99313 16390,N/A,,,"Archana Jewar And Bartan Ghar Domchanch, Giridih - Koderma Rd, near Auto Stand, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4662759,85.59502909999999,ChIJpXQIinIL8zkRXaayAhXaKro,https://www.google.com/maps/place/?q=place_id:ChIJpXQIinIL8zkRXaayAhXaKro,part_385,2026-09-20 20:25:24,20301
SWADEEP COMPUTER CLASSES,Driving School,Education center,Education center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99733 33327,https://69dd40f83bb6071487790ddc--merry-rugelach-7d6f4b.netlify.app/,5.0,,"GANDHI CHOWK, Koderma, Jharkhand 825410",825407,24.4681544,85.5938827,ChIJY5z6EaIL8zkRErnj_v0kJsA,https://www.google.com/maps/place/?q=place_id:ChIJY5z6EaIL8zkRErnj_v0kJsA,part_385,2026-09-20 20:25:24,20302
Vaani Computer Centre,Driving School,Educational institution,"Educational institution, Computer networking service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90060 60291,N/A,4.5,,"Rajendra chowk, Koderma, Jharkhand 825410",825407,24.4667373,85.5959687,ChIJ01nr5D8L8zkRlog1KHPOTTw,https://www.google.com/maps/place/?q=place_id:ChIJ01nr5D8L8zkRlog1KHPOTTw,part_385,2026-09-20 20:25:24,20303
Excellent Computer Education Center,Driving School,Computer training school,Computer training school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70706 67022,N/A,4.0,,"Koderma - Jainagar Rd, Koderma, Dudhimati, Jharkhand 825410",825407,24.459025999999998,85.587975,ChIJq_RJuUx18zkRAn6qW1dRBLw,https://www.google.com/maps/place/?q=place_id:ChIJq_RJuUx18zkRAn6qW1dRBLw,part_385,2026-09-20 20:25:24,20304
Vision Computer Institute Domchanch,Driving School,Software Training Institute,Software Training Institute,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77798 71464,N/A,4.7,,"Domchanch, Jharkhand 825418",825407,24.4720434,85.6926349,ChIJRRw_BwWi8zkRedfA1aNsvFI,https://www.google.com/maps/place/?q=place_id:ChIJRRw_BwWi8zkRedfA1aNsvFI,part_385,2026-09-20 20:25:24,20305
Kalyan Gurukul Koderma,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80926 47121,N/A,5.0,,"FJM2+7VQ, Koderma, Jharkhand 825410",825407,24.4832049,85.6022382,ChIJq7-ZCaAK8zkR4ue3631y-UM,https://www.google.com/maps/place/?q=place_id:ChIJq7-ZCaAK8zkR4ue3631y-UM,part_385,2026-09-20 20:25:24,20306
Irfan,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.7,,"FJC4+X2J, Koderma, Jharkhand 825410",825407,24.473284099999997,85.6042532,ChIJR9o7LGqh8zkRRaTad6NJpc4,https://www.google.com/maps/place/?q=place_id:ChIJR9o7LGqh8zkRRaTad6NJpc4,part_385,2026-09-20 20:25:24,20307
Yakin Kasera,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80847 13288,N/A,,,"Ranchi - Patna Rd, near Shiv Mandir, Koderma, Jharkhand 825410",825407,24.4571072,85.5818321,ChIJX4gFh_V18zkRCddbVUIeVDM,https://www.google.com/maps/place/?q=place_id:ChIJX4gFh_V18zkRCddbVUIeVDM,part_385,2026-09-20 20:25:24,20308
Rajveer Singh kkk,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9W+M47, Jainagar, Koderma, Jharkhand 825410",825407,24.469169899999997,85.5953085,ChIJd1qcawAL8zkRSiXFgplB0c8,https://www.google.com/maps/place/?q=place_id:ChIJd1qcawAL8zkRSiXFgplB0c8,part_385,2026-09-20 20:25:24,20309
Nandu yadav,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FH9V+389, Koderma, Jharkhand 825410",825407,24.4676699,85.5933589,ChIJTarSG40L8zkRl3kGF_o1nQI,https://www.google.com/maps/place/?q=place_id:ChIJTarSG40L8zkRl3kGF_o1nQI,part_385,2026-09-20 20:25:24,20310
Jaspal Kumar Pandey,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91137 99310,N/A,,,"Ranchi - Patna Rd, near Shiv Mandir, Koderma, Jharkhand 825410",825407,24.4569852,85.5819976,ChIJyZs3hvx18zkRNXETv0RcCRQ,https://www.google.com/maps/place/?q=place_id:ChIJyZs3hvx18zkRNXETv0RcCRQ,part_385,2026-09-20 20:25:24,20311
बुधवा महुवा,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"GP6M+GHX, Satgawan Rd, Mahthadih, Jharkhand 825407",825407,24.5113682,85.7339713,ChIJtSfVRumj8zkRZeJaP42nUQk,https://www.google.com/maps/place/?q=place_id:ChIJtSfVRumj8zkRZeJaP42nUQk,part_385,2026-09-20 20:25:24,20312
MD GUDDU,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91109 48399,N/A,,,"Near, Giridih Road, Koderma Bazar, Ranchi, Koderma, Jharkhand 825410",Koderma Bazar,24.4659065,85.59283049999999,ChIJnw_ATFUL8zkRWEwoI0JzQHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw_ATFUL8zkRWEwoI0JzQHQ,part_385,2026-09-20 20:25:24,20313
Mukesh Yadav,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83684 18228,N/A,,,"20 Dhebuadih, near Kheraidih, Jharkhand 825410",825407,24.456061599999998,85.6366109,ChIJO08h0zef8zkRAO8tU2_y5Eo,https://www.google.com/maps/place/?q=place_id:ChIJO08h0zef8zkRAO8tU2_y5Eo,part_385,2026-09-20 20:25:24,20314
Nitya Skill Development Centre,Driving School,Computer support and services,Computer support and services,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92343 10861,https://nitya-skill-development.grexa.site/,4.7,81.0,"Maa Durga Complex, Bazar Road, near Puja Medical, Domchanch, Jharkhand 825301",825407,24.4717879,85.69262719999999,ChIJz2q4YO6j8zkRJqg6Wdszg28,https://www.google.com/maps/place/?q=place_id:ChIJz2q4YO6j8zkRJqg6Wdszg28,part_385,2026-09-20 20:25:24,20315
SMART DRIVING SCHOOL,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95342 29680,N/A,4.8,207.0,"Argora Chowk, near little heart hospital, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3507651,85.29821749999999,ChIJUW5PHE7h9DkRcaTwT8TarU4,https://www.google.com/maps/place/?q=place_id:ChIJUW5PHE7h9DkRcaTwT8TarU4,part_385,2026-09-20 20:25:24,20316
Heavy Driver Driving School,Driving School,Driving school,"Driving school, Motor vehicle dealer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91622 32468,N/A,4.9,92.0,"At SOUNDARYA BEAUTY PARLOR, Sahid Bhagat singh colony, MIG - 41, MUSTAFABAD, Gaya, Bihar 823001",MUSTAFABAD,24.787145499999998,84.98014409999999,ChIJd7Wv0PAq8zkRCyjpJGaUS4I,https://www.google.com/maps/place/?q=place_id:ChIJd7Wv0PAq8zkRCyjpJGaUS4I,part_385,2026-09-20 20:25:24,20317
A TO Z Driving School,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,113.0,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_385,2026-09-20 20:25:24,20318
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_385,2026-09-20 20:25:24,20319
Bodhgaya Car Driving School,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62077 57828,N/A,5.0,19.0,"SAXENA MORE, near Canara Bank, Bodh Gaya, Bihar 824231",825407,24.6885755,84.9752931,ChIJtbP5zr0t8zkRp9yO2J-_dOE,https://www.google.com/maps/place/?q=place_id:ChIJtbP5zr0t8zkRp9yO2J-_dOE,part_385,2026-09-20 20:25:24,20320
National Standard Driving School,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82929 34274,N/A,4.9,174.0,"BEFORE SWARNREKHA BRIDGE, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2845065,85.3092798,ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ2Zdf7REf9TkRCUwrPDDMv3Y,part_385,2026-09-20 20:25:25,20321
Mahesh Saw,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62995 62024,N/A,,,"Ranchi - Patna Rd, near Shiv Mandir, Koderma, Jharkhand 825410",825407,24.4569446,85.5819803,ChIJSc99O_V18zkR0NbfWm5Hfdo,https://www.google.com/maps/place/?q=place_id:ChIJSc99O_V18zkR0NbfWm5Hfdo,part_385,2026-09-20 20:25:25,20322
Sanju Yadav,Driving School,Driving school,Driving school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97984 59699,N/A,,,"Ranchi - Patna Rd, near Shiv Mandir, Koderma, Jharkhand 825410",825407,24.4569892,85.5820047,ChIJlbcsdAB18zkRlSJxf_YJSKI,https://www.google.com/maps/place/?q=place_id:ChIJlbcsdAB18zkRlSJxf_YJSKI,part_385,2026-09-20 20:25:25,20323
Ujjwal Kumar,Driving School,Driving school,Driving school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.0,2.0,"64V3+36C, Chakarwar, Jharkhand 825408",825408,24.242698299999997,85.103005,ChIJhYNyU2lR8zkR7_hf7or1fmM,https://www.google.com/maps/place/?q=place_id:ChIJhYNyU2lR8zkR7_hf7or1fmM,part_385,2026-09-20 20:26:00,22159
videography and photography,Driving School,Driving school,Driving school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"Itkori, Dhuna, Jharkhand 825408",825408,24.301589699999997,85.1570978,ChIJX6jaPQFF8zkRrwTtEg0zM84,https://www.google.com/maps/place/?q=place_id:ChIJX6jaPQFF8zkRrwTtEg0zM84,part_385,2026-09-20 20:26:00,22160
Dr Ambedkar Academy,Driving School,Driving school,Driving school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 89876 10792,N/A,,,"Asarhiya Itkhori Chatra, Padma Road, To, Road, Itkori, Jharkhand 825408",825408,24.2587655,85.197662,ChIJ8SqmA3JD8zkRWl5tEZxp7kE,https://www.google.com/maps/place/?q=place_id:ChIJ8SqmA3JD8zkRWl5tEZxp7kE,part_385,2026-09-20 20:26:00,22161
sarfaraz ansari,Driving School,Driving school,Driving school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"8722+3X, Belkhori, Majurhand, Jharkhand 825408",825408,24.3002491,85.2523476,ChIJGTYIap1D8zkRj3l0vZex6Mg,https://www.google.com/maps/place/?q=place_id:ChIJGTYIap1D8zkRj3l0vZex6Mg,part_385,2026-09-20 20:26:00,22162
Ranjit tiwari home,Driving School,Driving school,Driving school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"72X4+327, Rajpur, Jharkhand 825401",825408,24.2979704,85.0052367,ChIJAdv3G5FN8zkRbDbVjflu690,https://www.google.com/maps/place/?q=place_id:ChIJAdv3G5FN8zkRbDbVjflu690,part_385,2026-09-20 20:26:00,22163
