business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98356 18780,N/A,4.8,,"Bargari, Road, Murma, Mandar, Jharkhand 835205",825330,23.4410857,85.1340781,ChIJS94JHGzb9DkRLhcXwszf6PY,https://www.google.com/maps/place/?q=place_id:ChIJS94JHGzb9DkRLhcXwszf6PY,part_385,2026-09-20 20:19:38,2250
Rana Tour and Travels | Deoghar,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92633 63767,https://www.ranatourandtravels.in/,4.9,,"Rajlakshmi complex, At, Court Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4921114,86.6882088,ChIJry70BhgX8TkROxWgXjIxm8o,https://www.google.com/maps/place/?q=place_id:ChIJry70BhgX8TkROxWgXjIxm8o,part_385,2026-09-20 20:19:38,2251
Ashish tour and traveler company,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91025 03831,N/A,5.0,,"Keredari, Jharkhand 825311",825330,23.8621834,85.0885867,ChIJvUusoTax9DkRAGmX3ZQycy0,https://www.google.com/maps/place/?q=place_id:ChIJvUusoTax9DkRAGmX3ZQycy0,part_385,2026-09-20 20:19:38,2252
Ramgarh Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6274642,85.52315279999999,ChIJa0RBWBL19DkRYCs_U04qczU,https://www.google.com/maps/place/?q=place_id:ChIJa0RBWBL19DkRYCs_U04qczU,part_385,2026-09-20 20:19:38,2253
Kapil Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99349 72270,N/A,,,"Bus Stand, near Ramgarh Collage, Ramgarh Cantonment, Jharkhand 829122",825330,23.630091,85.5201417,ChIJ95ySzidZ9DkRfZ3UttrMO9E,https://www.google.com/maps/place/?q=place_id:ChIJ95ySzidZ9DkRfZ3UttrMO9E,part_385,2026-09-20 20:19:38,2254
Al wahid travels and tours Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MG34+FF5 Mahto Tola, urba beyang, Ramgarh Cantonment, Jharkhand 829122",urba beyang,23.6536445,85.5062238,ChIJITtki1Hz9DkRs-9oW7viqx8,https://www.google.com/maps/place/?q=place_id:ChIJITtki1Hz9DkRs-9oW7viqx8,part_385,2026-09-20 20:19:38,2255
The Travel Bandhu | Holiday Packages/Travel Agent/Flight Ticket/Visa Services In Ranchi,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95258 51111,http://thetravelbandhu.com/,4.8,,"6th floor, Hariom Tower, 612, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.3331611,ChIJzUDtARzh9DkRZEZiUEYGz_E,https://www.google.com/maps/place/?q=place_id:ChIJzUDtARzh9DkRZEZiUEYGz_E,part_385,2026-09-20 20:19:39,2256
Royal Trip Makers,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95700 29090,https://royaltripmakers.com/,4.4,,"Plot No 23, Prof Bari Co Operative Colony, B S City Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.639324499999997,86.1212774,ChIJqaqqqj0j9DkRyT-7rAMD8tI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqj0j9DkRyT-7rAMD8tI,part_385,2026-09-20 20:19:39,2257
Singh Tour & Travels (सिंह टूर & ट्रेवल्स),Tour and Travel Operator,Tour operator,Tour operator,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88608 64841,N/A,4.9,,"The Heritage, Hospital Lane, Ramgarh, Bihar 821110",825330,25.291620599999998,83.6561195,ChIJI0_bpEDjjTkRjdGJHJhi0CQ,https://www.google.com/maps/place/?q=place_id:ChIJI0_bpEDjjTkRjdGJHJhi0CQ,part_385,2026-09-20 20:19:39,2258
Deoghar Tour & Travel Guide,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Tour operator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80026 89961,https://www.deoghartravel.com/,4.6,,"Tower Chowk, Shyam Ganj Rd, near Shivay Hospital, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4928135,86.6954006,ChIJa3ByA_4X8TkRHRpm4tjZGNo,https://www.google.com/maps/place/?q=place_id:ChIJa3ByA_4X8TkRHRpm4tjZGNo,part_385,2026-09-20 20:19:39,2259
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62946 79262,N/A,5.0,,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",825330,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_385,2026-09-20 20:19:39,2260
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_385,2026-09-20 20:19:39,2261
ANSH TOURS AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99551 35411,N/A,5.0,,"Barkagaon Sayal Rd, Sanrh, Jharkhand 825311",825330,23.828633999999997,85.24465119999999,ChIJi9fmsoe99DkR1xq4TCmIrdI,https://www.google.com/maps/place/?q=place_id:ChIJi9fmsoe99DkR1xq4TCmIrdI,part_385,2026-09-20 20:19:39,2262
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90072 10697,http://www.travelbzar.com/,5.0,22.0,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_385,2026-09-20 20:19:39,2263
Tiwari travels,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90607 15671,https://tiwari-travels.grexa.site/,5.0,4.0,"Hoor, Madheya, Jharkhand 822114",Hoor,24.1596685,83.8446458,ChIJe2PkhVsPjDkRWcs7u8Wxp5U,https://www.google.com/maps/place/?q=place_id:ChIJe2PkhVsPjDkRWcs7u8Wxp5U,part_385,2026-09-20 20:19:39,2264
Musafir Bazar,Tour and Travel Operator,Travel agency,Travel agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97987 79484,https://www.musafirbazar.com/,4.4,108.0,"1st floor, New Tech Grand, Opposite Bank More Thana, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885246,86.4194492,ChIJDcmJhYO89jkRjoTZE1rQQ50,https://www.google.com/maps/place/?q=place_id:ChIJDcmJhYO89jkRjoTZE1rQQ50,part_385,2026-09-20 20:19:39,2265
Ghatshila Tour,Tour and Travel Operator,Tour operator,Tour operator,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62025 62509,N/A,4.9,124.0,"Ghatshila, Jharkhand 832303",825330,22.586203599999997,86.47731739999999,ChIJ_WDR8lEd9jkRo9ggcklFrRw,https://www.google.com/maps/place/?q=place_id:ChIJ_WDR8lEd9jkRo9ggcklFrRw,part_385,2026-09-20 20:19:39,2266
Om Shanti Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 83838,N/A,3.6,15.0,"Shop No. 7, Om Shanti Tower, Market, near SBI Bank, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821002099999998,86.1679975,ChIJnfJfTPTl9TkRmhkMVOBALrs,https://www.google.com/maps/place/?q=place_id:ChIJnfJfTPTl9TkRmhkMVOBALrs,part_385,2026-09-20 20:19:39,2267
Jayanti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94340 76821,http://www.jayantitravels.in/,4.3,654.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713593,88.4240402,ChIJT9H3t2tB5DkRvwzraSz4ay8,https://www.google.com/maps/place/?q=place_id:ChIJT9H3t2tB5DkRvwzraSz4ay8,part_385,2026-09-20 20:19:39,2268
The Violet Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Foreign Exchange Students Organization, Foreign Trade Consultant, Money transfer service, Physician referral service, Visa Agent",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89866 08559,N/A,5.0,,"Panch Mandir Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.992957699999998,85.35440009999999,ChIJ8865kaee9DkR_kdjJngg1uc,https://www.google.com/maps/place/?q=place_id:ChIJ8865kaee9DkR_kdjJngg1uc,part_385,2026-09-20 20:20:24,7159
Singh Tour And Travels,Tour and Travel Operator,Car rental agency,Car rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62049 17682,N/A,4.8,,"Chowk, Ranchi - Patna Rd, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9538662,85.3728813,ChIJB0NsyDKb9DkR0p9ss0g9H8o,https://www.google.com/maps/place/?q=place_id:ChIJB0NsyDKb9DkR0p9ss0g9H8o,part_385,2026-09-20 20:20:24,7160
Pandit ji tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"MUKUNDGANJ, Naya Khap, Hazaribagh, Jharkhand 825301",MUKUNDGANJ,23.946639299999998,85.3730428,ChIJKcCd62ib9DkRuwCVwfitd5I,https://www.google.com/maps/place/?q=place_id:ChIJKcCd62ib9DkRuwCVwfitd5I,part_385,2026-09-20 20:20:24,7161
RAJESH TOUR & TRAVELS AND ONLINE CENTER,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Internet cafe",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"BLACKBERRY SHOWROOM, AT- PRABHU NIWAS MARKET, AMERCIAN TOURSITER SHOWROOM, ANNADA CHOWK, opposite VIP WORLD SHOWROOM, opposite THE ARVIND STORE, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965297,85.3593506,ChIJiYtPn_6d9DkR_8YhMpGz-Gk,https://www.google.com/maps/place/?q=place_id:ChIJiYtPn_6d9DkR_8YhMpGz-Gk,part_385,2026-09-20 20:20:24,7162
DREAM JOURNEY,Tour and Travel Operator,Tour operator,Tour operator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.dreamjourney365.com/,,,"GHANTO, HNO-64, Charhi - Ghatotanr Rd, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8520704,85.4526283,ChIJH9iGNJSP9DkR3sFvGFZ7sPo,https://www.google.com/maps/place/?q=place_id:ChIJH9iGNJSP9DkR3sFvGFZ7sPo,part_385,2026-09-20 20:20:24,7163
Tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81029 41852,N/A,,,"Hazaribagh Masi Pidi, Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9848508,85.3601055,ChIJLyKigIqd9DkRYIEuoxf7RCw,https://www.google.com/maps/place/?q=place_id:ChIJLyKigIqd9DkRYIEuoxf7RCw,part_385,2026-09-20 20:20:24,7164
Shubh Yatra Tour And Travels Hazaribagh,Tour and Travel Operator,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Minibus taxi service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96088 71255,https://shubhyatratravel.in/,5.0,,"MATWARI GATE NUMBER 1, near AISECT UNIVERSITY, opposite SIDE SR MOBILE, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996444399999998,85.37554779999999,ChIJbyUbvBSd9DkR8brLOXIdqM8,https://www.google.com/maps/place/?q=place_id:ChIJbyUbvBSd9DkR8brLOXIdqM8,part_385,2026-09-20 20:20:24,7165
Singh Tour & Travels Hazaribagh,Tour and Travel Operator,Rental car return location,Rental car return location,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79038 49363,N/A,5.0,,"Vikash Nagar, Sarle, Dipugarha, Hazaribagh, Jharkhand 825301","Vikash Nagar, Sarle, Dipugarha",24.013849999999998,85.37594759999999,ChIJQc5lFySd9DkRcdvqSbKQ2dU,https://www.google.com/maps/place/?q=place_id:ChIJQc5lFySd9DkRcdvqSbKQ2dU,part_385,2026-09-20 20:20:24,7166
Devi Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Ambulance service, Car leasing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92347 04015,N/A,4.9,,"D.P.SINGH ROAD, POLICE LINE, Chaibasa, Jharkhand 833201",POLICE LINE,22.5542952,85.7992907,ChIJbZHB4zknHjoR46jUWp6UBwo,https://www.google.com/maps/place/?q=place_id:ChIJbZHB4zknHjoR46jUWp6UBwo,part_385,2026-09-20 20:20:24,7167
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_385,2026-09-20 20:20:24,7168
Dipak Auto,Tour and Travel Operator,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83407 43145,N/A,,,"Bus Stand, near Bharat Petrol Pump, Hazaribagh, Jharkhand 825336",825336,23.8701495,85.4346951,ChIJMZDdeXOR9DkRa92ivwgLyyM,https://www.google.com/maps/place/?q=place_id:ChIJMZDdeXOR9DkRa92ivwgLyyM,part_385,2026-09-20 20:20:24,7169
Canary Hill Hazaribagh,Tour and Travel Operator,Tourist attraction,Tourist attraction,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"296R+J2P, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.014283,85.3941248,ChIJWzjpNlic9DkRmszTWjARge0,https://www.google.com/maps/place/?q=place_id:ChIJWzjpNlic9DkRmszTWjARge0,part_385,2026-09-20 20:20:24,7170
Sonu Tempo,Tour and Travel Operator,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62077 91522,N/A,,,"Police Sation, Main Road, near Apna Mart, Charhi, Hazaribagh, Jharkhand 825336",825336,23.855154,85.4430332,ChIJjTNhRtSP9DkR_DgqXSPs79w,https://www.google.com/maps/place/?q=place_id:ChIJjTNhRtSP9DkR_DgqXSPs79w,part_385,2026-09-20 20:20:24,7171
"DIGITAL SERVICES, TOUR & TRAVELS",Tour and Travel Operator,Tour agency,Tour agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91025 23465,N/A,4.3,,"Hazaribagh - Katkamsandi Rd, Plaza Complex, Kallu Chowk, Mandai Rd, below Bank Of India, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0049064,85.3512559,ChIJnSIEGZ-e9DkROHECig5bBuc,https://www.google.com/maps/place/?q=place_id:ChIJnSIEGZ-e9DkROHECig5bBuc,part_385,2026-09-20 20:20:24,7172
KT DMC Travels Private Limited | Best Tour Operator in Varanasi | Best Travel Agency in Varanasi,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Travel agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97115 48096,https://www.ktdmctravels.com/,4.8,,"Second Floor Flat, 4-A, 114, Central Jail Rd, near Madho Villa, Kunj Vihar Colony, Sikraul, Shivpur, Varanasi, Uttar Pradesh 221002","Sikraul, Shivpur",25.3412041,82.97546229999999,ChIJW37AIHUzjjkR5p5kktSfF4Q,https://www.google.com/maps/place/?q=place_id:ChIJW37AIHUzjjkR5p5kktSfF4Q,part_385,2026-09-20 20:20:25,7173
Jharkhand Traveller,Tour and Travel Operator,Travel agency,Travel agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 41111,N/A,3.8,35.0,"84. Dewangna Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.9906175,85.3811305,ChIJGxi_8HGc9DkRc547474TvSE,https://www.google.com/maps/place/?q=place_id:ChIJGxi_8HGc9DkRc547474TvSE,part_385,2026-09-20 20:20:26,7174
"💺 𝗦𝗮𝗵𝘂 𝘁𝗼𝘂𝗿 & 𝘁𝗿𝗮𝘃𝗲𝗹, Ramtunda (Chatra)",Tour and Travel Operator,Car rental agency,Car rental agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Vill-ramtunda, po- unta, dist, Jharkhand 825401",825401,24.1977107,84.9726354,ChIJn8wHQaZT8zkRjSQJdiLtXps,https://www.google.com/maps/place/?q=place_id:ChIJn8wHQaZT8zkRjSQJdiLtXps,part_385,2026-09-20 20:21:09,10404
Ajanta Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Pujari",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90976 65287,N/A,3.9,,"Dhangartoli, Gudari Bazar Road, Chatra, Jharkhand 825401",Churihar Mohalla,24.207170299999998,84.86950639999999,ChIJ-YJre86tjDkRkRRRjYktmBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YJre86tjDkRkRRRjYktmBQ,part_385,2026-09-20 20:21:09,10405
Maa Bhadrakali Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 87660,N/A,5.0,,"Main chock, Gidhaur, Chatra, Jharkhand 825408",825401,24.176554,85.0215446,ChIJQdtmVptT8zkR6q9y7IoXa0o,https://www.google.com/maps/place/?q=place_id:ChIJQdtmVptT8zkR6q9y7IoXa0o,part_385,2026-09-20 20:21:09,10406
काजल रानी टूर एन्ड ट्रैवल्स,Tour and Travel Operator,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"P s Itkhori, जय मां भद्रकाली इटखोरी, Pitij, Chatra, Jharkhand 825408",825401,24.2587832,85.0809183,ChIJyTqcxBRP8zkR4_Zs472m6NI,https://www.google.com/maps/place/?q=place_id:ChIJyTqcxBRP8zkR4_Zs472m6NI,part_385,2026-09-20 20:21:09,10407
