business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhinandan Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72092 98760,N/A,4.8,,"96HM+393, Ranchi Ring road, Daladali, opposite Yuvraj Transport, Ranchi, Jharkhand 835222",825330,23.377642899999998,85.2334257,ChIJmSxfHV_e9DkRfP13-RTmLcs,https://www.google.com/maps/place/?q=place_id:ChIJmSxfHV_e9DkRfP13-RTmLcs,part_385,2026-09-20 20:19:38,2186
Bihar Cycle Auto,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 20564,http://biharcycleauto.co.in/,4.2,,"Antu Chowk, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395209899999998,85.33526909999999,ChIJXbxXFxjh9DkRqj4sxaB-BLA,https://www.google.com/maps/place/?q=place_id:ChIJXbxXFxjh9DkRqj4sxaB-BLA,part_385,2026-09-20 20:19:38,2187
Gupta cycle agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96088 35302,N/A,4.9,,"Balumath, Jharkhand 829202",825330,23.8253397,84.79274,ChIJbyzgxphPizkRCKZnpvtNRHw,https://www.google.com/maps/place/?q=place_id:ChIJbyzgxphPizkRCKZnpvtNRHw,part_385,2026-09-20 20:19:38,2188
Jharkhand Cycles And Auto,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Motorcycle parts store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88771 74473,N/A,4.0,,"Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.870407699999998,86.1633123,ChIJ01wMSXcb9DkRspwoDv-swCo,https://www.google.com/maps/place/?q=place_id:ChIJ01wMSXcb9DkRspwoDv-swCo,part_385,2026-09-20 20:19:38,2189
Jharkhand Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"M4QW+GV8, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6887752,86.14719389999999,ChIJ7R4IXgAj9DkR8tsrVzQYvN8,https://www.google.com/maps/place/?q=place_id:ChIJ7R4IXgAj9DkR8tsrVzQYvN8,part_385,2026-09-20 20:19:39,2190
Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,10.0,"8838+P4G, Solanki Chowk, Singh More Khuti Rd, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.304308499999998,85.3153332,ChIJVzW55Swe9TkRJy6I5Soje9Q,https://www.google.com/maps/place/?q=place_id:ChIJVzW55Swe9TkRJy6I5Soje9Q,part_385,2026-09-20 20:19:39,2191
Salim cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95075 98127,N/A,5.0,2.0,"Sector-11/D, Sector 11, Bokaro Steel City, Jharkhand 827009","Sector-11/D, Sector 11",23.695477099999998,86.17353829999999,ChIJkyKTX_oj9DkRW8TWaX0BlCI,https://www.google.com/maps/place/?q=place_id:ChIJkyKTX_oj9DkRW8TWaX0BlCI,part_385,2026-09-20 20:19:39,2192
Ranchi Cycles,Bicycle Shop and Repair,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92792 73738,N/A,3.4,21.0,"Hazaribagh Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3977017,85.3866096,ChIJtRkarprj9DkRtc9xug6kOYM,https://www.google.com/maps/place/?q=place_id:ChIJtRkarprj9DkRtc9xug6kOYM,part_385,2026-09-20 20:19:39,2193
Vishal cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"HJQF+5WF, Sukrigara Bamni, Jharkhand 825101",825330,23.5879309,85.6247988,ChIJtd6xUQBZ9DkRkgy_LQEnfdE,https://www.google.com/maps/place/?q=place_id:ChIJtd6xUQBZ9DkRkgy_LQEnfdE,part_385,2026-09-20 20:19:40,2194
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,,"Main Rd, opp. Mahavir Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366794,85.32508059999999,ChIJzyLfSw_h9DkRlGswJm3X_L4,https://www.google.com/maps/place/?q=place_id:ChIJzyLfSw_h9DkRlGswJm3X_L4,part_385,2026-09-20 20:19:40,2195
Maa Gayatri Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84094 20198,N/A,4.9,,"Hazaribagh Tandwa Tangar Rd, below co operative bank, Barkagaon, Jharkhand 825311",825330,23.854954799999998,85.21340839999999,ChIJU69rbeq89DkRpo8IyfjRS0o,https://www.google.com/maps/place/?q=place_id:ChIJU69rbeq89DkRpo8IyfjRS0o,part_385,2026-09-20 20:19:40,2196
Kedia Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,,"Sarjana Chowk, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3694336,85.32481039999999,ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,https://www.google.com/maps/place/?q=place_id:ChIJ1zaenQ_h9DkRkiEC7Q3MP-I,part_385,2026-09-20 20:19:40,2197
Rahul Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99554 24208,N/A,4.6,,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",825330,23.512519899999997,85.16857379999999,ChIJ1Utzh8fE9DkRSMV1ptPYfOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Utzh8fE9DkRSMV1ptPYfOY,part_385,2026-09-20 20:19:40,2198
Dashmesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 88599,N/A,4.9,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9957983,85.3572603,ChIJr9rYloSd9DkRArWeXsrbcew,https://www.google.com/maps/place/?q=place_id:ChIJr9rYloSd9DkRArWeXsrbcew,part_385,2026-09-20 20:20:23,7101
Calcutta Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store, Disability equipment supplier, Store, Tire shop, Toy store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62040 81364,N/A,4.5,,"Guru Gobind Singh Rd, Opp Kashmir Vastralaya, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956475,85.35609339999999,ChIJITjiVBmc9DkRFfKyEHnVZUU,https://www.google.com/maps/place/?q=place_id:ChIJITjiVBmc9DkRFfKyEHnVZUU,part_385,2026-09-20 20:20:23,7102
Punjab Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83405 56717,N/A,5.0,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956179,85.3562208,ChIJ6w03476d9DkRlF81-5jl0g8,https://www.google.com/maps/place/?q=place_id:ChIJ6w03476d9DkRlF81-5jl0g8,part_385,2026-09-20 20:20:23,7103
Chhoti cycle care,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80023 09981,N/A,,,"Jharkhand 23, nomber, Tapin, Jharkhand 825326",nomber,23.834491999999997,85.4942667,ChIJfW8-r06P9DkRrp9Xm4R2njs,https://www.google.com/maps/place/?q=place_id:ChIJfW8-r06P9DkRrp9Xm4R2njs,part_385,2026-09-20 20:20:23,7104
Bike Care,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97718 17011,N/A,5.0,,"Chadwa Dam, Pugmil Road, Hazaribagh, Chharwa, Jharkhand 825319",825336,24.0247833,85.3237887,ChIJEb--6GKf9DkRZZzXSFJIrzw,https://www.google.com/maps/place/?q=place_id:ChIJEb--6GKf9DkRZZzXSFJIrzw,part_385,2026-09-20 20:20:23,7105
Umesh Cycle Store,Bicycle Shop and Repair,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78706 76310,N/A,5.0,,"Chouparan, Jharkhand 825406",825336,24.3822641,85.260088,ChIJk_Ybvp9B8zkR9g7c58D28_Q,https://www.google.com/maps/place/?q=place_id:ChIJk_Ybvp9B8zkR9g7c58D28_Q,part_385,2026-09-20 20:20:23,7106
ASIF TYRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96612 30076,N/A,5.0,,"Bishnugarh, Bishungarh, Jharkhand 825312",825336,24.014113899999998,85.75144329999999,ChIJ8yxDciJ59DkRLYpbekiH5nM,https://www.google.com/maps/place/?q=place_id:ChIJ8yxDciJ59DkRLYpbekiH5nM,part_385,2026-09-20 20:20:23,7107
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 07693,N/A,3.9,,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_385,2026-09-20 20:20:23,7108
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95341 87220,N/A,,,"Charhi Kanta, Near Kanta, Jharkhand 825326",825336,23.8505578,85.46640289999999,ChIJD30t1r6P9DkRMeuyXsMv72g,https://www.google.com/maps/place/?q=place_id:ChIJD30t1r6P9DkRMeuyXsMv72g,part_385,2026-09-20 20:20:23,7109
Talim Honda,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91178 10991,N/A,5.0,,"Morangi, Dembu, Jharkhand 825302",825336,23.921769299999998,85.3899773,ChIJOd7j4cib9DkRtqyJls8aQKQ,https://www.google.com/maps/place/?q=place_id:ChIJOd7j4cib9DkRtqyJls8aQKQ,part_385,2026-09-20 20:20:25,7110
Kumar Cycles,Bicycle Shop and Repair,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 38018,N/A,3.5,,"Birsa Chowk, near V-Mart - Birsa Chowk-Ranchi, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3244538,85.3086944,ChIJ1aYiATLg9DkRPiuzyWN6Lyw,https://www.google.com/maps/place/?q=place_id:ChIJ1aYiATLg9DkRPiuzyWN6Lyw,part_385,2026-09-20 20:20:25,7111
Shri Neelkanth cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Circular Rd, Professor's Colony, Panda Nagari, Deoghar, Jharkhand 814112","Professor's Colony, Panda Nagari",24.5034375,86.71256249999999,ChIJHcqCdcUX8TkRxXnaGIweHnc,https://www.google.com/maps/place/?q=place_id:ChIJHcqCdcUX8TkRxXnaGIweHnc,part_385,2026-09-20 20:20:25,7112
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99557 94722,N/A,4.9,,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_385,2026-09-20 20:20:26,7113
JAMSHEDPUR CYCLE AGENCY,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78569 10861,N/A,4.4,,"H, NO 84, Station Rd, near GHORA CHOWK, in front of AXIS BANK, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772127299999998,86.19270019999999,ChIJpRzLeUnj9TkRQ1whbg-iqdo,https://www.google.com/maps/place/?q=place_id:ChIJpRzLeUnj9TkRQ1whbg-iqdo,part_385,2026-09-20 20:20:26,7114
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97382 62330,N/A,4.9,,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_385,2026-09-20 20:20:26,7115
Rajdhani Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Electric bicycle store, Toy store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93047 43946,N/A,4.6,,"Old GT Rd, Aurangabad, Bihar 824101",825336,24.7521696,84.3752526,ChIJhSVOVrX9jDkRyWjX8bkQAbo,https://www.google.com/maps/place/?q=place_id:ChIJhSVOVrX9jDkRyWjX8bkQAbo,part_385,2026-09-20 20:20:26,7116
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92347 81898,N/A,4.9,,"Hajipur, Bihar 844101",825336,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_385,2026-09-20 20:20:26,7117
Chatra Cycle Service Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Liyaqut Ali Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.199159299999998,84.8694436,ChIJGxCULwCtjDkRLY-pQc0_dmM,https://www.google.com/maps/place/?q=place_id:ChIJGxCULwCtjDkRLY-pQc0_dmM,part_385,2026-09-20 20:21:09,10437
Bike service,Bicycle Shop and Repair,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Gidhaur, Jharkhand 825408",825401,24.177431499999997,85.0178499,ChIJs7g0OZhT8zkRX8wwxJxGKzE,https://www.google.com/maps/place/?q=place_id:ChIJs7g0OZhT8zkRX8wwxJxGKzE,part_385,2026-09-20 20:21:09,10438
Electric scooty SHOWROOM,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Auto electrical service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Chatra - Simariya Rd, near New Petrol Pump, Chatra, Jharkhand 825401",825401,24.193144699999998,84.8751853,ChIJK6VlNQCtjDkRwGqboFBECRA,https://www.google.com/maps/place/?q=place_id:ChIJK6VlNQCtjDkRwGqboFBECRA,part_385,2026-09-20 20:21:09,10439
Mahto cycle dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8QCV+85R, Jori Kalan, Chatra, Jharkhand 825403",825401,24.320861299999997,84.79290449999999,ChIJi1YqdwCxjDkRNM9PR-4dp9Q,https://www.google.com/maps/place/?q=place_id:ChIJi1YqdwCxjDkRNM9PR-4dp9Q,part_385,2026-09-20 20:21:11,10440
Anurag Vishwakarma,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"9R3M+8X4, Paini Kalan, Jharkhand 825403",825401,24.353273899999998,84.8349403,ChIJCZy8JwC3jDkRo3JaC88xUuI,https://www.google.com/maps/place/?q=place_id:ChIJCZy8JwC3jDkRo3JaC88xUuI,part_385,2026-09-20 20:21:11,10441
Sudhanshu bike repairing sentar,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Daujinagar, Hazaribagh, Jihu, Jharkhand 825411",Daujinagar,24.1572377,85.37892579999999,ChIJMQbvu9Jl8zkRcU-rohQjgBE,https://www.google.com/maps/place/?q=place_id:ChIJMQbvu9Jl8zkRcU-rohQjgBE,part_385,2026-09-20 20:21:53,12780
Raju cycle store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97712 06795,N/A,4.4,11.0,"Nutan Nagar Colony Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.991120799999997,85.39459339999999,ChIJAQAAAGOc9DkREJ9BefFuoIE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGOc9DkREJ9BefFuoIE,part_385,2026-09-20 20:21:53,12781
Chandan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,5.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9884643,85.3761827,ChIJ3fjaxW-c9DkRSB7LpPgmjkk,https://www.google.com/maps/place/?q=place_id:ChIJ3fjaxW-c9DkRSB7LpPgmjkk,part_385,2026-09-20 20:21:53,12782
MOIN BIKE WORK SHOP,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop, Motorcycle shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95071 82990,N/A,4.0,2.0,"Ekpatiya Lane, near Kaliyani Book House, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.990971299999998,85.3630994,ChIJRRY84JSd9DkRvvgn8OPyqjg,https://www.google.com/maps/place/?q=place_id:ChIJRRY84JSd9DkRvvgn8OPyqjg,part_385,2026-09-20 20:21:53,12783
Rizwan cycle dukan,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9X7+G6V, NH 522, Shakuntla Kunj, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.9988746,85.3630433,ChIJB6uUJWad9DkRj0Nb-rQku1k,https://www.google.com/maps/place/?q=place_id:ChIJB6uUJWad9DkRj0Nb-rQku1k,part_385,2026-09-20 20:21:53,12784
