business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_385,2026-09-20 20:20:06,5492
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_385,2026-09-20 20:20:06,5493
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_385,2026-09-20 20:20:06,5494
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 825330, India",825330,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_385,2026-09-20 20:20:06,5495
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 825336, India",825336,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_385,2026-09-20 20:20:53,9010
Codestam Technologies,CRM Data Enrichment Companies,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82288 40065,https://codestam.com/,5.0,,"1st floor, plot number 1510, Purulia Rd, near Sarala Birla Public School, Ranchi, Radhe Nagar, Jharkhand 835103",825401,23.355308599999997,85.40984189999999,ChIJj28-QLd8BiwRTNSWLktVVKo,https://www.google.com/maps/place/?q=place_id:ChIJj28-QLd8BiwRTNSWLktVVKo,part_385,2026-09-20 20:21:35,11908
Sharma Online Solution,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Financial consultant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86517 88214,N/A,,,"chowk, opp. bank of india, Simaria Khurd, Banhe, Jharkhand 825103",825401,24.0620211,84.9368236,ChIJF43IA6urjDkRC5H2hGOtGm0,https://www.google.com/maps/place/?q=place_id:ChIJF43IA6urjDkRC5H2hGOtGm0,part_385,2026-09-20 20:21:35,11909
Nwints PVT LTD Software company in Jharkhand,CRM Data Enrichment Companies,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"7369+6P8, Chouparan - Chatra Rd, Itkori, Harhad, Jharkhand 825408",825401,24.2605363,85.0693222,ChIJMz7SzZhP8zkR3y82aLh7aNk,https://www.google.com/maps/place/?q=place_id:ChIJMz7SzZhP8zkR3y82aLh7aNk,part_385,2026-09-20 20:21:35,11910
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Shahadat chowk, Chatra, Jharkhand 825401",825401,24.206488999999998,84.8718763,ChIJR3Ls6UqtjDkR8Wv2zHbqwn4,https://www.google.com/maps/place/?q=place_id:ChIJR3Ls6UqtjDkR8Wv2zHbqwn4,part_385,2026-09-20 20:21:35,11911
डिजीटल सेवा,CRM Data Enrichment Companies,CRM Data Enrichment Companies,CRM Data Enrichment Companies,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V49+VC9, NH 22, Chatra, Jharkhand 825401",825401,24.2071529,84.86862119999999,ChIJIZ1mbc6tjDkRknRv4i0ainE,https://www.google.com/maps/place/?q=place_id:ChIJIZ1mbc6tjDkRknRv4i0ainE,part_385,2026-09-20 20:21:35,11912
Online Services Point,CRM Data Enrichment Companies,Computer club,Computer club,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"5VWJ+WWF MAYURHAND KUSHWAHA TOLA MAYURHAND, Bypass Rd, Chatra, Jharkhand 825401",825401,24.197319,84.8823093,ChIJ6etWXxmtjDkRaCshS_lGFyA,https://www.google.com/maps/place/?q=place_id:ChIJ6etWXxmtjDkRaCshS_lGFyA,part_385,2026-09-20 20:21:35,11913
Jharkhand IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62090 09007,https://jharkhanditservices.com/,4.9,196.0,"3rd Floor, Janki Tower, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395519099999998,85.33537729999999,ChIJ58WBx1nh9DkRHHbxWixM1u0,https://www.google.com/maps/place/?q=place_id:ChIJ58WBx1nh9DkRHHbxWixM1u0,part_385,2026-09-20 20:23:06,15454
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_385,2026-09-20 20:23:06,15455
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_385,2026-09-20 20:23:06,15456
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93348 14668,N/A,5.0,1.0,"0, Kanke, Jharkhand 834006",825403,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_385,2026-09-20 20:23:06,15457
NGINEV | From Tech to Trends - We Lead,CRM Data Enrichment Companies,Software company,"Software company, Computer Hardware Company, Digital printing service, Marketing agency",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79703 07692,http://www.nginev.com/,,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370720499999997,85.31988799999999,ChIJP_GHii_h9DkRO57jfHpJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJP_GHii_h9DkRO57jfHpJ-G0,part_385,2026-09-20 20:23:06,15458
CoderFD,CRM Data Enrichment Companies,Website designer,"Website designer, Graphic designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77838 37501,N/A,5.0,2.0,"Hill Rd, Mihijam, Jharkhand 815354",825403,23.8552385,86.8845597,ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,https://www.google.com/maps/place/?q=place_id:ChIJG5ZIg2XZ9jkR1CL_SzgQ8t8,part_385,2026-09-20 20:23:06,15459
RECON SERVICE,CRM Data Enrichment Companies,Computer security service,Computer security service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://www.reconservicecctv.com/,5.0,1.0,"Chira Chas, Bokaro Steel City, Jharkhand 827013",Chira Chas,23.6478233,86.17523489999999,ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,https://www.google.com/maps/place/?q=place_id:ChIJfWl-y5Qh9DkRJ_tFS7y4WP4,part_385,2026-09-20 20:23:06,15460
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Software, 825403, India",825403,21.0680074,82.7525294,ChIJ256nHNjh9DkRcdVShaPIQYs,https://www.google.com/maps/place/?q=place_id:ChIJ256nHNjh9DkRcdVShaPIQYs,part_385,2026-09-20 20:23:06,15461
It Software Experts,CRM Data Enrichment Companies,Software company,Software company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76549 94344,https://itsoftwareexperts.com/,,,"Ranchi, Chandewe, Jharkhand 835217",825403,23.463635399999998,85.4014387,ChIJb3moTVrl9DkRxzvqW1jSENI,https://www.google.com/maps/place/?q=place_id:ChIJb3moTVrl9DkRxzvqW1jSENI,part_385,2026-09-20 20:23:06,15462
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_385,2026-09-20 20:23:06,15463
Litecode Applications,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70700 19486,N/A,,,"Litecode Applications, 825403, India",825403,23.746220599999997,84.50873089999999,ChIJh1Op-oVtizkR3ZN7GuAm8h4,https://www.google.com/maps/place/?q=place_id:ChIJh1Op-oVtizkR3ZN7GuAm8h4,part_385,2026-09-20 20:23:06,15464
Rupesh Technologies,CRM Data Enrichment Companies,Website designer,"Website designer, Business development service, Software company, Web hosting company",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99398 78821,https://rupeshtechnologies.in/,4.9,,"Sahibganj, Santinagar, Jharkhand 816109",825406,25.238053599999997,87.6453413,ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,https://www.google.com/maps/place/?q=place_id:ChIJs9_RL7aZ-jkRYbtgiNtXpOQ,part_385,2026-09-20 20:25:08,18919
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 825409, India",825409,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_385,2026-09-20 20:26:58,23771
Appizum Technologies,CRM Data Enrichment Companies,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 78272 49199,https://appizum.in/,4.6,,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.992529899999997,85.3824166,ChIJ5RDDS9id9DkRjo_ncnYMdcE,https://www.google.com/maps/place/?q=place_id:ChIJ5RDDS9id9DkRjo_ncnYMdcE,part_385,2026-09-20 20:28:10,25253
virtual concept,CRM Data Enrichment Companies,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97081 67801,http://virtual-concept.in/,3.7,,"GROUND FLOOR, SHAILZA APARTMENT, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.996903,85.3772335,ChIJlaf0gWyc9DkRuvpWXBKwebs,https://www.google.com/maps/place/?q=place_id:ChIJlaf0gWyc9DkRuvpWXBKwebs,part_385,2026-09-20 20:28:10,25254
QINAWEB SOFTECH SERVICES,CRM Data Enrichment Companies,Software company,"Software company, Interior designer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 78706 37402,http://www.webschedio.com/,4.7,,"Building 1st Floor, White House, N, Pabra Rd, Alagdiha, Jharkhand 825319",Pelawal,24.025156499999998,85.3384786,ChIJv65TkNuf9DkR8sWh3tujlhY,https://www.google.com/maps/place/?q=place_id:ChIJv65TkNuf9DkR8sWh3tujlhY,part_385,2026-09-20 20:28:10,25255
Diskitech software solution,CRM Data Enrichment Companies,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 97987 20657,N/A,4.9,,"Rd Number 2, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9760688,85.356314,ChIJi4HZ2L-b9DkRuz96MSWL_ww,https://www.google.com/maps/place/?q=place_id:ChIJi4HZ2L-b9DkRuz96MSWL_ww,part_385,2026-09-20 20:28:10,25256
NICE CODE,CRM Data Enrichment Companies,Corporate office,Corporate office,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,,"X8PX+Q6P, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.986952499999997,85.3480759,ChIJQ78tY9-f9DkRVC_uO1VZPS0,https://www.google.com/maps/place/?q=place_id:ChIJQ78tY9-f9DkRVC_uO1VZPS0,part_385,2026-09-20 20:28:10,25257
Software Development,CRM Data Enrichment Companies,Business development service,"Business development service, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 86032 44626,https://jltworks.com/,,,"Software Development, 825411, India",825411,23.9938505,85.3652932,ChIJXYEaaBJfqWcRRC1h6ICn6QQ,https://www.google.com/maps/place/?q=place_id:ChIJXYEaaBJfqWcRRC1h6ICn6QQ,part_385,2026-09-20 20:28:11,25258
CREATIVE COMPUTER EDUCATION,CRM Data Enrichment Companies,Education center,Education center,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.0,1.0,"SHOP NO 20 JHEEL TOWER, opp. LAXMI PETROL PUMP, NawabGanj, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, NawabGanj",23.999810999999998,85.35884539999999,ChIJ7SmKI8ed9DkRe-J2-86klb0,https://www.google.com/maps/place/?q=place_id:ChIJ7SmKI8ed9DkRe-J2-86klb0,part_385,2026-09-20 20:28:11,25259
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_385,2026-09-20 20:28:11,25260
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_385,2026-09-20 20:28:51,28335
Bitscale,CRM Data Enrichment Companies,Software company,Software company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_385,2026-09-20 20:30:15,33663
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76782 30910,N/A,5.0,,"DataWare Corporation, 825415, India",825415,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_385,2026-09-20 20:30:54,40109
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,,,"Data entry and Management Services, 825415, India",825415,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_385,2026-09-20 20:30:54,40110
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 825415, India",825415,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_385,2026-09-20 20:30:54,40111
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 825415, India",825415,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_385,2026-09-20 20:30:54,40112
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.fusiontechlab.com/,,,"software company, 825415, India",825415,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_385,2026-09-20 20:30:54,40113
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 825415, India",825415,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_385,2026-09-20 20:30:54,40114
Technologia Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.1,,"Technologia Solutions, 825415, India",825415,46.423669,-129.9427086,ChIJJz9uZ_s4sz4RQNvhF-4-rYc,https://www.google.com/maps/place/?q=place_id:ChIJJz9uZ_s4sz4RQNvhF-4-rYc,part_385,2026-09-20 20:30:54,40115
