business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NAVJOT ACADEMY IIT JEE, NEET, FOUNDATION",NEET and JEE Coaching Center,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96610 07334,N/A,4.9,34.0,"opposite New Kunda, Karnibad, Thana, Deoghar, Jharkhand 814143",Karnibad,24.4806234,86.7036133,ChIJM8LAQGo98TkR-j3mHcvrb7s,https://www.google.com/maps/place/?q=place_id:ChIJM8LAQGo98TkR-j3mHcvrb7s,part_385,2026-09-20 20:19:51,3771
Bansal Learning IIT-JEE NEET CBSE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72558 13333,http://www.bansallearning.com/,4.7,75.0,"2nd Floor, Laxmi Tower, Baidyanath, Station Rd, above Mohanbhog sweets, near City style, Deoghar, Jharkhand 814112",Williams Town,24.4900572,86.69425849999999,ChIJq0uouUsX8TkRjTdIbTmXdOM,https://www.google.com/maps/place/?q=place_id:ChIJq0uouUsX8TkRjTdIbTmXdOM,part_385,2026-09-20 20:19:51,3772
NARAYANA IIT-JEE/NEET/FOUNDATION - RANCHI,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-ranchi/centers-in-ahirtoli/narayana-iitjeeneetfoundation-in-ahirtoli-ranchi--3ThgbI/home,4.4,84.0,"Second Floor, Third Floor, LN Corporate, Jagat Pal, Kutchery Rd, nearby Hotel Bloom, Sahay, Ahirtoli, Ranchi, Jharkhand 834001","Sahay, Ahirtoli",23.3761038,85.3222473,ChIJaZ7OChzh9DkRCQlvW7dSyD4,https://www.google.com/maps/place/?q=place_id:ChIJaZ7OChzh9DkRCQlvW7dSyD4,part_385,2026-09-20 20:19:52,3773
Smartprep Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70619 98661,https://www.smartprepacademy.co.in/,4.6,250.0,"3rd Floor, Hotel Aadditayaa International M - 4, near jai jawan petrol pump, Sector-04, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector-04, Sector 4",23.666085,86.15096109999999,ChIJGaJzVq0j9DkRpyQJghieuaE,https://www.google.com/maps/place/?q=place_id:ChIJGaJzVq0j9DkRpyQJghieuaE,part_385,2026-09-20 20:19:52,3774
Tapasya Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70503 00063,N/A,4.7,226.0,"2nd Shristi Arijeet Enclave Puja Medical Hall, Jamtara - Dhanbad Rd, Dhanbad, Jharkhand 826007",CMPF Colony,23.805246699999998,86.443289,ChIJ1VSQ25O89jkRY-Z7majMKV8,https://www.google.com/maps/place/?q=place_id:ChIJ1VSQ25O89jkRY-Z7majMKV8,part_385,2026-09-20 20:19:52,3775
Science Point,NEET and JEE Coaching Center,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99738 53488,N/A,4.7,160.0,"2nd Floor, Capital Plaza, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676762,85.3381643,ChIJReEsk3Ph9DkRZt5oPSSaoQw,https://www.google.com/maps/place/?q=place_id:ChIJReEsk3Ph9DkRZt5oPSSaoQw,part_385,2026-09-20 20:19:52,3776
SawRaj Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82925 36204,http://sawrajinstitute.com/,4.8,221.0,"Dulari Niwas Manaitand Kumharpatti, more, Dhanbad, Jharkhand 826007",Barmasia,23.7837911,86.4333958,ChIJ9dnIhv699jkRV6pMZWwmTfA,https://www.google.com/maps/place/?q=place_id:ChIJ9dnIhv699jkRV6pMZWwmTfA,part_385,2026-09-20 20:19:52,3777
V-CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99399 97645,N/A,4.8,219.0,"वीर कुंवर सिंह मूर्ती के सामने, (V-Mart के नजदीक Aditya Vision Store के बगल में, VIP Chowk, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.491740699999998,86.686251,ChIJ0f-nLSEW8TkRT-4gn-RcOvY,https://www.google.com/maps/place/?q=place_id:ChIJ0f-nLSEW8TkRT-4gn-RcOvY,part_385,2026-09-20 20:19:52,3778
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87778 21769,https://igcareer.in/,5.0,185.0,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_385,2026-09-20 20:19:52,3779
S. D. Mishra's Spandan Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93861 05634,https://www.spandanclasses.in/,4.7,117.0,"Hari Om Tower, 5th Floor, 513, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3757105,85.3333236,ChIJbSXJi67h9DkRWkN31x7NMb0,https://www.google.com/maps/place/?q=place_id:ChIJbSXJi67h9DkRWkN31x7NMb0,part_385,2026-09-20 20:19:52,3780
Brother's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74884 08051,https://brothersacademy.co.in/,4.4,539.0,"Tirupati Tower, 4th Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3766203,85.3323525,ChIJRQPbCxPh9DkRiCXP4dCep4A,https://www.google.com/maps/place/?q=place_id:ChIJRQPbCxPh9DkRiCXP4dCep4A,part_385,2026-09-20 20:19:52,3781
Rajhans Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82109 33437,https://rajhansacademy.in/,4.9,61.0,"302, 3rd Floor, Pranami Height, Konka, Lalpur, Ranchi, Jharkhand 834001","Konka, Lalpur",23.370480999999998,85.3389227,ChIJj-sDa1Lh9DkRWuKuM5CW-aw,https://www.google.com/maps/place/?q=place_id:ChIJj-sDa1Lh9DkRWuKuM5CW-aw,part_385,2026-09-20 20:19:52,3782
The Nexus Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,37.0,"Eriquee Mohalla, Nehru Nagar, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar",24.159945399999998,83.80591199999999,ChIJtRbn58cPjDkRp525AgcSv_E,https://www.google.com/maps/place/?q=place_id:ChIJtRbn58cPjDkRp525AgcSv_E,part_385,2026-09-20 20:19:52,3783
TD CLASSES,NEET and JEE Coaching Center,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,4.0,"near Shitla Mandir, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628233299999998,85.5219958,ChIJFQaD42P19DkRpNCQfGtGJxE,https://www.google.com/maps/place/?q=place_id:ChIJFQaD42P19DkRpNCQfGtGJxE,part_385,2026-09-20 20:19:53,3784
Vidyanagar Physics Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85789 77085,N/A,5.0,6.0,"Rajeev Picture Palace, Vidyanagar, Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.618847799999998,85.5274383,ChIJvwS5ibT19DkRYRb7rb5iNy4,https://www.google.com/maps/place/?q=place_id:ChIJvwS5ibT19DkRYRb7rb5iNy4,part_385,2026-09-20 20:19:53,3785
TOP RANKER'S COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62045 97699,N/A,,,"ps- basal, Jindal road, opposite Patratu Dam, near maa panch bahini high school, po, Vill, Labga, Balkudra, Jharkhand 829143","po, Vill",23.6195248,85.29889879999999,ChIJUUsqo3jr9DkRGAEmUEwYo6A,https://www.google.com/maps/place/?q=place_id:ChIJUUsqo3jr9DkRGAEmUEwYo6A,part_385,2026-09-20 20:19:53,3786
"Success Zone : JEE (Mains & Adv.) NEET, CBSE & JAC Board",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78709 74301,https://www.successzon.com/,4.9,355.0,"G V Goverdhan Complex, Holy Cross Road, Zulu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941621,85.3693701,ChIJQ6M9YZed9DkRizoe8LCxAyE,https://www.google.com/maps/place/?q=place_id:ChIJQ6M9YZed9DkRizoe8LCxAyE,part_385,2026-09-20 20:20:36,8087
Physics Wallah Vidyapeeth Pathshala - Hazaribagh,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/hazaribag-jh/hazaribagh-vidyapeeth--pathshala-centre--724101,4.6,305.0,"2nd Floor, Yasoda bawan, Matwari house, opp. Ghandi maidan, Hazaribagh, Jharkhand 825301",Hirabag,23.9975657,85.37783069999999,ChIJ3ccszOyd9DkRfq4jm8KHlrM,https://www.google.com/maps/place/?q=place_id:ChIJ3ccszOyd9DkRfq4jm8KHlrM,part_385,2026-09-20 20:20:36,8088
"Aakash Institute, Hazaribagh",NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99424 34569,N/A,4.6,119.0,"Atal Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0033589,85.3730214,ChIJN3AGtfWd9DkRQ2QbYwNjW1U,https://www.google.com/maps/place/?q=place_id:ChIJN3AGtfWd9DkRQ2QbYwNjW1U,part_385,2026-09-20 20:20:36,8089
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_385,2026-09-20 20:20:36,8090
NEET and JEE preparation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99554 55935,N/A,,,"panchsil colony, Hazaribagh, Jharkhand 825301",panchsil colony,23.963286099999998,85.3729453,ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,https://www.google.com/maps/place/?q=place_id:ChIJU5MpQ2Gb9DkRfv10Rs0SeJ8,part_385,2026-09-20 20:20:36,8091
Achievers' Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90066 18149,http://achieversclasses.com/,4.4,173.0,"Above bank of Baroda 2nd floor kalibadi road Hazaribag, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941195,85.3587788,ChIJBbwCmRuc9DkRjYlqtpGGXFU,https://www.google.com/maps/place/?q=place_id:ChIJBbwCmRuc9DkRjYlqtpGGXFU,part_385,2026-09-20 20:20:36,8092
Techno Vision Super 30,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88734 92945,http://www.technovisionsuper30.in/,4.3,109.0,"chowk, beside SBI branch, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9971335,85.3754764,ChIJoZU1nBSc9DkR95B_xuf3ypU,https://www.google.com/maps/place/?q=place_id:ChIJoZU1nBSc9DkR95B_xuf3ypU,part_385,2026-09-20 20:20:36,8093
EXCELLENCE STUDY CIRCLE,NEET and JEE Coaching Center,College,College,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76777 40122,http://www.excellencestudycircle.com/,4.8,473.0,"Subhash Marg, near Nala Road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992261199999998,85.357961,ChIJC2kkjB6c9DkRQlGm1jurrFo,https://www.google.com/maps/place/?q=place_id:ChIJC2kkjB6c9DkRQlGm1jurrFo,part_385,2026-09-20 20:20:36,8094
Success Zone,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97081 68945,https://www.successzon.com/,4.8,109.0,"X9QF+7QJ, Sadanand Road, St. Coulomba's College More, near Pani Tanki, Jharkhand 825301",Ompuri,23.988225,85.37438399999999,ChIJqaqqqp6e9DkRDIq2u-w3E-M,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRDIq2u-w3E-M,part_385,2026-09-20 20:20:36,8095
Guideline Coaching Hazaribagh,NEET and JEE Coaching Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78704 84848,https://g.co/kgs/efxayNG,4.8,82.0,"Lochan Path, Korrah, Road, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9942746,85.3813661,ChIJoS-7KBqd9DkRz69GYKrPX80,https://www.google.com/maps/place/?q=place_id:ChIJoS-7KBqd9DkRz69GYKrPX80,part_385,2026-09-20 20:20:36,8096
COMMERCE WORLD HAZARIBAG,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97715 80632,http://www.commerceworldhazaribagh.com/,4.9,675.0,"Matwari bharat petrol pump, Near, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996644099999997,85.3795179,ChIJB_MdjAid9DkR9a1xFb3vNpc,https://www.google.com/maps/place/?q=place_id:ChIJB_MdjAid9DkR9a1xFb3vNpc,part_385,2026-09-20 20:20:36,8097
Hope Institute SSC banking railway,NEET and JEE Coaching Center,Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Railway services, Studying center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 75055,http://www.hopeinstitute.in/,4.7,228.0,"2nd Floor, SP Complex, Chowk, near Banshilal, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9929819,85.3607892,ChIJE1r_bxuc9DkRIWpvZntWCsk,https://www.google.com/maps/place/?q=place_id:ChIJE1r_bxuc9DkRIWpvZntWCsk,part_385,2026-09-20 20:20:36,8098
Science Coaching,NEET and JEE Coaching Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"parnala, KumharToli, Hazaribagh, Jharkhand 825301","parnala, KumharToli",23.9858743,85.3459238,ChIJoecTjEOf9DkRbeqd5T2-jYA,https://www.google.com/maps/place/?q=place_id:ChIJoecTjEOf9DkRbeqd5T2-jYA,part_385,2026-09-20 20:20:36,8099
The Panini IAS Academy,NEET and JEE Coaching Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,124.0,"college road, korrah chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.991533699999998,85.38370189999999,ChIJXW6WS3yd9DkRGwhuOr-XGws,https://www.google.com/maps/place/?q=place_id:ChIJXW6WS3yd9DkRGwhuOr-XGws,part_385,2026-09-20 20:20:36,8100
The Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70503 91424,N/A,,,"Jai Prabha Nagar Celebration Hall Gali, Near, Markham College Barkagaon Road, near Joda Talab, Hazaribagh, Jharkhand 825301",Hurhuru,23.9736215,85.36083169999999,ChIJw5NmNvKb9DkRoyjGFFZ-0jo,https://www.google.com/maps/place/?q=place_id:ChIJw5NmNvKb9DkRoyjGFFZ-0jo,part_385,2026-09-20 20:20:36,8101
ExamJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.examjeeclass.com/,4.7,140.0,"2nd Floor, Trade Centre Building, Sadar, Thana Gali, above Dr. Mala Sinha Clinic, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994417799999997,85.3562013,ChIJjacL4D2d9DkRuhgzf7NRxjE,https://www.google.com/maps/place/?q=place_id:ChIJjacL4D2d9DkRuhgzf7NRxjE,part_385,2026-09-20 20:20:37,8102
Excellence Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91234 05563,N/A,4.9,67.0,"Jeevan Path, Chowk, KumharToli, Hazaribagh, Jharkhand 825301","Chowk, KumharToli",23.9884518,85.3458517,ChIJhz1DBiGf9DkRyYvUvJknSD8,https://www.google.com/maps/place/?q=place_id:ChIJhz1DBiGf9DkRyYvUvJknSD8,part_385,2026-09-20 20:20:37,8103
coaching centre,NEET and JEE Coaching Center,Studying center,Studying center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98350 67047,N/A,,,"285X+8W7 noora, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJbURDa2Kf9DkRll8id5xPqWQ,https://www.google.com/maps/place/?q=place_id:ChIJbURDa2Kf9DkRll8id5xPqWQ,part_385,2026-09-20 20:20:37,8104
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dhanbad, Saraidhela Main Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88008 77427,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dhanbad-saraidhela-main-road-coaching-center-saraidhela-main-road-ind-jh-dhanbad-99430/Home?utm_source=locator&utm_medium=googleplaces,4.0,335.0,"2nd Floor, Urmila Enclave, Saraidhela Rd, opposite Liberty Showroom, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8118078,86.45460229999999,ChIJN7hxU4G89jkR1LKiHQxqAOs,https://www.google.com/maps/place/?q=place_id:ChIJN7hxU4G89jkR1LKiHQxqAOs,part_385,2026-09-20 20:20:38,8105
Thesis Institute,NEET and JEE Coaching Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80836 81114,http://www.ethesis.in/,4.8,530.0,"420/A, 2nd Floor, Thakur pyara singh, Thesis Institute Campus, Road, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.802452799999998,86.21150779999999,ChIJTyL1JDjj9TkRiKobhplGvgk,https://www.google.com/maps/place/?q=place_id:ChIJTyL1JDjj9TkRiKobhplGvgk,part_385,2026-09-20 20:20:38,8106
