business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Kirana Store,Kirana Store,General store,"General store, Wholesale grocer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95076 12276,N/A,3.3,8.0,"Chowk, Ranchi - Patna Rd, near Ghato More Chowk, Charhi, Hazaribagh, Jharkhand 825336",825336,23.8550467,85.44225999999999,ChIJv5p3Z9mP9DkRhd1bE0g5EnU,https://www.google.com/maps/place/?q=place_id:ChIJv5p3Z9mP9DkRhd1bE0g5EnU,part_385,2026-09-20 20:20:07,5724
Mehta Multi Store,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90601 12800,N/A,4.5,2.0,"Police Station, 85, near Charhi, Charhi, Hazaribagh, Jharkhand 825336",825336,23.854954,85.4430915,ChIJD2B2aUuP9DkRObQasJESfDE,https://www.google.com/maps/place/?q=place_id:ChIJD2B2aUuP9DkRObQasJESfDE,part_385,2026-09-20 20:20:07,5725
RAMESH GALA BHANDAR,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 72171,N/A,5.0,1.0,"Kedla Road, near Honda Showroom Bhelgara, Hazaribagh, Gobindpur, Jharkhand 825336",825336,23.8078567,85.4617845,ChIJQfcm-t-P9DkRRliR0tmnDXI,https://www.google.com/maps/place/?q=place_id:ChIJQfcm-t-P9DkRRliR0tmnDXI,part_385,2026-09-20 20:20:07,5726
Keshri Kirana Store,Kirana Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84347 20796,N/A,5.0,2.0,"Imli Kothi Barkagoan, Road, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.983672199999997,85.3588831,ChIJKX4eSR-d9DkRH3IJwR59vRQ,https://www.google.com/maps/place/?q=place_id:ChIJKX4eSR-d9DkRH3IJwR59vRQ,part_385,2026-09-20 20:20:07,5727
Bobby Kirana Bhandar,Kirana Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 26405,N/A,4.3,37.0,"289P+M2H, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0191944,85.3351017,ChIJeYFPpIye9DkRpv-KxG-m63M,https://www.google.com/maps/place/?q=place_id:ChIJeYFPpIye9DkRpv-KxG-m63M,part_385,2026-09-20 20:20:07,5728
SHREE SHYAM GENERAL STORE,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70705 02662,N/A,5.0,47.0,"Shree Shyam General Store, Chowk, Katkamsandi, Hazaribagh, Jharkhand 825319",Chowk,24.111256899999997,85.20140909999999,ChIJLQrK7plf8zkRqXTZE4sYrZQ,https://www.google.com/maps/place/?q=place_id:ChIJLQrK7plf8zkRqXTZE4sYrZQ,part_385,2026-09-20 20:20:07,5729
Israr stores,Kirana Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,72.0,"X9RQ+F5W, National Highway 100, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.991230599999998,85.38794999999999,ChIJhUzy1nqc9DkRCKitRC5eS8o,https://www.google.com/maps/place/?q=place_id:ChIJhUzy1nqc9DkRCKitRC5eS8o,part_385,2026-09-20 20:20:07,5730
Heera General store,Kirana Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62017 73439,N/A,3.9,67.0,"X8XV+WJW, North Shivpuri, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.0008996,85.3437649,ChIJD92SRr2e9DkRyDFh2q6h_Fs,https://www.google.com/maps/place/?q=place_id:ChIJD92SRr2e9DkRyDFh2q6h_Fs,part_385,2026-09-20 20:20:07,5731
Divya General Store,Kirana Store,Grocery store,"Grocery store, General store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91232 99953,N/A,5.0,1.0,"Chatra Rd, near Rewali, Kud, Rewali, Hazaribagh, Jharkhand 825302",Kud,23.978683,85.3341792,ChIJ982alWWf9DkRGMMEGDXvFas,https://www.google.com/maps/place/?q=place_id:ChIJ982alWWf9DkRGMMEGDXvFas,part_385,2026-09-20 20:20:07,5732
Mahi Fasion Hub,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99055 12120,N/A,4.9,11.0,"Aakash Ganga, Charhi, Sarbaha, Jharkhand 825336",825336,23.867984999999997,85.4220809,ChIJDXkM1bWR9DkRfzSncx7ll9o,https://www.google.com/maps/place/?q=place_id:ChIJDXkM1bWR9DkRfzSncx7ll9o,part_385,2026-09-20 20:20:07,5733
Agarwal Kirana,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95460 40611,N/A,3.3,24.0,"346, Parnala, Hazaribagh, Jharkhand 825301",KumharToli,23.9874294,85.34413289999999,ChIJd4jtEPqf9DkRhL-OdfDibTI,https://www.google.com/maps/place/?q=place_id:ChIJd4jtEPqf9DkRhL-OdfDibTI,part_385,2026-09-20 20:20:07,5734
modi bhawan & kirana shop,Kirana Store,General store,"General store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 74454,N/A,4.0,22.0,"Barkatha bazar road, near kali mandir, Barakatha, Jharkhand 825323",825336,24.1729997,85.6137195,ChIJZxQ0mfmB8zkRID8X3X3nOLY,https://www.google.com/maps/place/?q=place_id:ChIJZxQ0mfmB8zkRID8X3X3nOLY,part_385,2026-09-20 20:20:07,5735
Goldi Shop,Kirana Store,Indian grocery store,Indian grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,62.0,"X9J8+F6C, Pandit Ji Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9811835,85.365526,ChIJ9a1vjgic9DkRD_S2YB1CwDk,https://www.google.com/maps/place/?q=place_id:ChIJ9a1vjgic9DkRD_S2YB1CwDk,part_385,2026-09-20 20:20:07,5736
Zaara general store,Kirana Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70618 48470,N/A,5.0,7.0,"Harhad, Hazaribagh, Jharkhand 825302",825336,23.933939799999997,85.3630124,ChIJqeYctH2b9DkRI8v_ofjT0QI,https://www.google.com/maps/place/?q=place_id:ChIJqeYctH2b9DkRI8v_ofjT0QI,part_385,2026-09-20 20:20:07,5737
Ganpati Deals,Kirana Store,Hardware store,"Hardware store, Auto insurance agency, Birth Certificate Office, Drivers license training school, Health insurance agency, Life insurance agency, Pipes Wholesaler, Plumbing supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99555 80207,N/A,4.8,30.0,"Churchu Rd, Sitagarha, Hazaribagh, Jharkhand 825303",825336,23.9626375,85.4208089,ChIJ17u3YdWb9DkRuXLIsIo8g9I,https://www.google.com/maps/place/?q=place_id:ChIJ17u3YdWb9DkRuXLIsIo8g9I,part_385,2026-09-20 20:20:09,5738
Nitish Kirana Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95071 77727,N/A,4.6,139.0,"Jatrahibag, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2081436,84.876626,ChIJg_76wcmtjDkRkt-0NwPWtPI,https://www.google.com/maps/place/?q=place_id:ChIJg_76wcmtjDkRkt-0NwPWtPI,part_385,2026-09-20 20:20:52,9109
AMBAY KIRANA STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,14.0,"Village- babhne, near mission school, Chatra, Jharkhand 825401",825401,24.217845999999998,84.8574252,ChIJBWG_OJCtjDkRetOOVRBfD-4,https://www.google.com/maps/place/?q=place_id:ChIJBWG_OJCtjDkRetOOVRBfD-4,part_385,2026-09-20 20:20:52,9110
AMAN GENERAL STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"Ram Nagar Rd, Chatra, Jharkhand 825401",825401,24.207325599999997,84.8663043,ChIJJed9OQCtjDkR1HL3oW-3_rk,https://www.google.com/maps/place/?q=place_id:ChIJJed9OQCtjDkR1HL3oW-3_rk,part_385,2026-09-20 20:20:52,9111
Hindu Kirana Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 89914,N/A,4.5,2.0,"Chouparan - Chatra Rd, near Tapej, Baba, Chatra, Tunrag, Jharkhand 825401",Baba,24.2078039,84.9073488,ChIJUTy6rbStjDkRpayUWTx4eqc,https://www.google.com/maps/place/?q=place_id:ChIJUTy6rbStjDkRpayUWTx4eqc,part_385,2026-09-20 20:20:52,9112
Gopal Kirana Store,Kirana Store,Grocery store,"Grocery store, Dairy store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83407 60372,N/A,5.0,3.0,"Collage Road, near Circuit House, Chatra, Jharkhand 825401",825401,24.2067248,84.8845832,ChIJRRKpZ0mtjDkRCJGe9T_IN8Q,https://www.google.com/maps/place/?q=place_id:ChIJRRKpZ0mtjDkRCJGe9T_IN8Q,part_385,2026-09-20 20:20:52,9113
Gayatri Bhandar,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,41.0,"6V5H+3QX, Chatra, Jharkhand 825401",825401,24.2077433,84.8794812,ChIJEbNwb7atjDkRH7b9PFphX10,https://www.google.com/maps/place/?q=place_id:ChIJEbNwb7atjDkRH7b9PFphX10,part_385,2026-09-20 20:20:52,9114
Neeraj Store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91227 68091,N/A,3.0,9.0,"6V4C+GQ2, NH 22, Chatra, Jharkhand 825401",825401,24.206252499999998,84.8718906,ChIJ_W8UBcytjDkRr4-XGXQuIN8,https://www.google.com/maps/place/?q=place_id:ChIJ_W8UBcytjDkRr4-XGXQuIN8,part_385,2026-09-20 20:20:52,9115
Manoj Kirana Smart Store (Online shopping Available),Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.smartstorechatra.shop/,2.0,1.0,"near Hotal NS, Chatra, Dewaria, Jharkhand 825401",825401,24.188416099999998,84.87705849999999,ChIJ28RxMpetjDkRnQOm2ISAaqE,https://www.google.com/maps/place/?q=place_id:ChIJ28RxMpetjDkRnQOm2ISAaqE,part_385,2026-09-20 20:20:52,9116
AR KIRANA STORE,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77650 37805,N/A,4.0,1.0,"Main Road, near Hazaribhag, Chatra, Jharkhand 825401",825401,24.203733699999997,84.8718583,ChIJMWAvnLmtjDkRFy8y2nwiHB4,https://www.google.com/maps/place/?q=place_id:ChIJMWAvnLmtjDkRFy8y2nwiHB4,part_385,2026-09-20 20:20:52,9117
Amrapali General Store.,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,11.0,"Simradih Road, CSP Bank Chiridiri, kanhachatti, Chatra, Jharkhand 825401",825401,24.303538399999997,85.0307522,ChIJk59gO1pP8zkRYIElFo_vqLY,https://www.google.com/maps/place/?q=place_id:ChIJk59gO1pP8zkRYIElFo_vqLY,part_385,2026-09-20 20:20:52,9118
Kailash kirana store,Kirana Store,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,53.0,"C5QG+C88, Kenduahi alias Danua, Dangra, Jharkhand 825406",825401,24.4385341,85.175827,ChIJhVr-YQBH8zkRRzQakJd-Ac4,https://www.google.com/maps/place/?q=place_id:ChIJhVr-YQBH8zkRRzQakJd-Ac4,part_385,2026-09-20 20:20:53,9119
Vijay Digital Sewa & Kirana Store,Kirana Store,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62997 94625,N/A,3.5,4.0,"Chiloi chauck, Chatra, Chiloi, Jharkhand 825403",Chiloi chauck,24.2608455,84.78469369999999,ChIJ1wQdEUCxjDkRgAcmvxc0mKo,https://www.google.com/maps/place/?q=place_id:ChIJ1wQdEUCxjDkRgAcmvxc0mKo,part_385,2026-09-20 20:20:53,9120
Pramod & Son's Enterprises,Kirana Store,Plywood supplier,"Plywood supplier, Kitchen remodeler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88629 46240,N/A,4.7,,"Line muhalla, Main Road, near Santoshi Mandir, Chatra, Jharkhand 825401",825401,24.197266499999998,84.8728065,ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1dc-eTSsjDkRhQeL_uxo_Zw,part_385,2026-09-20 20:20:55,9121
Vaishnavi Hardware and Furniture,Kirana Store,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97989 95254,N/A,5.0,,"Nagwan Bypass Rd, opposite Supriya General Store, near DC Office Auto Stand, Chatra, Jharkhand 825401",825401,24.2065822,84.8838686,ChIJFX8qE3-tjDkRGIO7oRTqZgY,https://www.google.com/maps/place/?q=place_id:ChIJFX8qE3-tjDkRGIO7oRTqZgY,part_385,2026-09-20 20:20:55,9122
Shree Radha Krishna Traders,Kirana Store,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Countertop store, Door supplier, Hardware store, Ladder supplier, Wood and laminate flooring supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 33317,N/A,5.0,,"Simaria - Tandwa Rd, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.1997234,84.87239249999999,ChIJl0SHaNqtjDkRcxTXGgGz7tY,https://www.google.com/maps/place/?q=place_id:ChIJl0SHaNqtjDkRcxTXGgGz7tY,part_385,2026-09-20 20:20:55,9123
mahendra keshri store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62998 30961,N/A,5.0,,"bazar sabzi line, Ichak, Hazaribagh, Jharkhand 825402",825402,24.090151799999997,85.42686669999999,ChIJq_PqDLxj8zkRNx5bceBRS6E,https://www.google.com/maps/place/?q=place_id:ChIJq_PqDLxj8zkRNx5bceBRS6E,part_385,2026-09-20 20:21:37,12009
Parwati Kirana store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83685 16787,N/A,5.0,,"More Shiv Mandir, Ichak, Ranchi, Jharkhand 825402",825402,24.0890669,85.3937279,ChIJ7118lZJj8zkRrQxmHokBke4,https://www.google.com/maps/place/?q=place_id:ChIJ7118lZJj8zkRrQxmHokBke4,part_385,2026-09-20 20:21:37,12010
NEHA KIRANA STORE,Kirana Store,Outlet mall,Outlet mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85214 97761,https://www.instagram.com/vikram__rathor__?igsh=MWo4NmFwaTdhZWluMg==,4.3,,"4F72+QW, Manai, Jharkhand 825402",825402,24.1143721,85.45225599999999,ChIJhzn-PXp98zkRV5e6DOj5wOU,https://www.google.com/maps/place/?q=place_id:ChIJhzn-PXp98zkRV5e6DOj5wOU,part_385,2026-09-20 20:21:37,12011
Sagar Kirana Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91133 81008,N/A,,,"Ichak, More, Hazaribagh, Jharkhand 825402",825402,24.0903736,85.3936557,ChIJwW4dVvlj8zkRfMyvmhx0_oI,https://www.google.com/maps/place/?q=place_id:ChIJwW4dVvlj8zkRfMyvmhx0_oI,part_385,2026-09-20 20:21:37,12012
Rajendra General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95464 86582,N/A,4.4,,"1ichak Ichak, Market, Hazaribagh, Jharkhand 825402",825402,24.0865437,85.4287142,ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ6_7QhY1j8zkRe6OO2EWp5Ro,part_385,2026-09-20 20:21:37,12013
WASIM GENERAL STORE,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96933 93641,N/A,3.0,,"01, Saraiya Stand Main Road, Stand, Saraia, Hazaribagh, Jharkhand 825402",Stand,24.1323589,85.3845717,ChIJk6HqGjxj8zkRcH6CqLXD-wU,https://www.google.com/maps/place/?q=place_id:ChIJk6HqGjxj8zkRcH6CqLXD-wU,part_385,2026-09-20 20:21:37,12014
Keshri General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79923 59409,N/A,4.5,16.0,"Kali Badi Rd, near Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958031,85.3593059,ChIJ--He4gyd9DkRZlAvnAeBLRk,https://www.google.com/maps/place/?q=place_id:ChIJ--He4gyd9DkRZlAvnAeBLRk,part_385,2026-09-20 20:21:37,12015
Bhagwan Prasad General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95725 06711,N/A,5.0,11.0,"Bhagwan Prasad General Store, Surajpura NH33 Barhi Road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0035903,85.37550859999999,ChIJMa9W4oid9DkRZZaUSnwGYkQ,https://www.google.com/maps/place/?q=place_id:ChIJMa9W4oid9DkRZZaUSnwGYkQ,part_385,2026-09-20 20:21:37,12016
Mukesh General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72550 42073,N/A,5.0,51.0,"Ranjan Kumar, Babugha Rd, near Shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9943399,85.3833243,ChIJj8D0MoOd9DkR2oCtaUjq_N4,https://www.google.com/maps/place/?q=place_id:ChIJj8D0MoOd9DkR2oCtaUjq_N4,part_385,2026-09-20 20:21:37,12017
M2 Supermart,Kirana Store,Indian grocery store,Indian grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.3,4.0,"39QV+GMJ, Ichak moad, NH 33, HAZARIBAGH, Jharkhand 825402",825402,24.088849399999997,85.3941352,ChIJS2LY8q1j8zkR1pfeRv4-Hkg,https://www.google.com/maps/place/?q=place_id:ChIJS2LY8q1j8zkR1pfeRv4-Hkg,part_385,2026-09-20 20:21:38,12018
Digital Market,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82522 05738,N/A,5.0,1.0,"Bazar Road, near Shiv Mandir, Hadari, Jharkhand 825402",825402,24.0911105,85.41704279999999,ChIJ4eZUC39j8zkRW5ESKioC_FA,https://www.google.com/maps/place/?q=place_id:ChIJ4eZUC39j8zkRW5ESKioC_FA,part_385,2026-09-20 20:21:38,12019
Dhawan General Store & Gift Corner,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95257 24668,N/A,4.3,9.0,"Khatri Muhalla, Parasi, Ichak, Jharkhand 825402",825402,24.0906493,85.42333699999999,ChIJgSIOoLti8zkRwvCtzw5vZa8,https://www.google.com/maps/place/?q=place_id:ChIJgSIOoLti8zkRwvCtzw5vZa8,part_385,2026-09-20 20:21:38,12020
Mehta general store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"3CPQ+FGM, Kurha, Jharkhand 825402",825402,24.086209,85.4388091,ChIJ8b5jjxN98zkRFHfgz0znBuo,https://www.google.com/maps/place/?q=place_id:ChIJ8b5jjxN98zkRFHfgz0znBuo,part_385,2026-09-20 20:21:38,12021
Ahsan General Store,Kirana Store,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97981 19789,N/A,3.7,3.0,"22, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.011212099999998,85.34382459999999,ChIJLezPjTCf9DkRlA9tZ5VWYBM,https://www.google.com/maps/place/?q=place_id:ChIJLezPjTCf9DkRlA9tZ5VWYBM,part_385,2026-09-20 20:21:39,12022
