business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANVI TYRES & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96931 13011,N/A,5.0,,"Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.962487199999998,85.37261319999999,ChIJbes4ZOyb9DkRrk0lF2fVVdc,https://www.google.com/maps/place/?q=place_id:ChIJbes4ZOyb9DkRrk0lF2fVVdc,part_385,2026-09-20 20:20:23,7054
Arihant Cold Retreads Pvt limited,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Used tire shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76320 81190,N/A,5.0,,"Madina Masjid, Road Main Road, Gwal, toli chowk, Hazaribagh, Morangi, Jharkhand 825301","Gwal, toli chowk",23.9312899,85.38129599999999,ChIJsb9SWEua9DkR-vlT9W9Fki8,https://www.google.com/maps/place/?q=place_id:ChIJsb9SWEua9DkR-vlT9W9Fki8,part_385,2026-09-20 20:20:23,7055
Tyre Gallery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Smog inspection station",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99313 87607,N/A,4.5,73.0,"H/CC-15, Main Road, opposite Food Plaza, near Arogyam Hospital, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8002549,86.2322633,ChIJr3VDx-3i9TkRXyUMLAnMfBE,https://www.google.com/maps/place/?q=place_id:ChIJr3VDx-3i9TkRXyUMLAnMfBE,part_385,2026-09-20 20:20:24,7056
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79001 45168,N/A,2.5,2.0,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",825336,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_385,2026-09-20 20:20:24,7057
Vivek Traders tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95088 67174,N/A,,,"Line Gali, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.1962634,84.87328169999999,ChIJb2YsSgCtjDkRq9koiegvsGA,https://www.google.com/maps/place/?q=place_id:ChIJb2YsSgCtjDkRq9koiegvsGA,part_385,2026-09-20 20:21:09,10296
MURTI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,29.0,"Arun kumar, Grand Trunk Rd, Chouparan, Jharkhand 825406",825401,24.3824275,85.2593593,ChIJ53C5B8NB8zkRNye5R7hVTkE,https://www.google.com/maps/place/?q=place_id:ChIJ53C5B8NB8zkRNye5R7hVTkE,part_385,2026-09-20 20:21:09,10297
CEAT TYRES PVT. LTD.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79035 23877,N/A,5.0,2.0,"5XW2+GPC, Lowagada, Ara, Telia Loagara, Jharkhand 825401",Lowagada,24.196303,84.95177749999999,ChIJx9t2cABT8zkRySwL-kyNWb8,https://www.google.com/maps/place/?q=place_id:ChIJx9t2cABT8zkRySwL-kyNWb8,part_385,2026-09-20 20:21:09,10298
Arman tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"7369+48G, Chouparan - Chatra Rd, Harhad, Jharkhand 825408",825401,24.2603202,85.0683141,ChIJ1VT2HgBP8zkRA7aEi0YimeM,https://www.google.com/maps/place/?q=place_id:ChIJ1VT2HgBP8zkRA7aEi0YimeM,part_385,2026-09-20 20:21:09,10299
Mehta Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5XW2+JPW, Lowalang, Hajaribag, Telia Loagara, Jharkhand 825401",Lowalang,24.1966227,84.9518288,ChIJx92nRgBT8zkRu4ObotWRb6s,https://www.google.com/maps/place/?q=place_id:ChIJx92nRgBT8zkRu4ObotWRb6s,part_385,2026-09-20 20:21:09,10300
"JK Tyre Steel Wheels, Prince Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82914 13587,https://brandshops.jktyre.com/jk-tyre-steel-wheels-prince-tyre-tyre-shop-barhi-chatra-536328/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Telaiya Road, Barhi, Konra, Jharkhand 825405",825401,24.302999999999997,85.42597719999999,ChIJeT6mapxv8zkRjz4Gmh8fVwo,https://www.google.com/maps/place/?q=place_id:ChIJeT6mapxv8zkRjz4Gmh8fVwo,part_385,2026-09-20 20:21:10,10301
"CEAT Shoppe, Tyre Corner",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97311 10032,https://tyreshop.ceat.com/ceat-shoppe-tyre-corner-tyre-corner-tyre-shop-pugmill-hazaribagh-94452/Home?utm_source=locator&utm_medium=googleplaces,4.5,59.0,"Ground Floor Pugmill, near Union Bank, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0075649,85.3452954,ChIJxeRPcJme9DkRCCfQJgsczPk,https://www.google.com/maps/place/?q=place_id:ChIJxeRPcJme9DkRCCfQJgsczPk,part_385,2026-09-20 20:21:10,10302
"CEAT Tyre Stop, Bharat Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire service, Wheel alignment service, Wheel store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88798 64130,https://tyreshop.ceat.com/ceat-tyre-stop-bharat-tyre-bharat-tyre-tyre-shop-barhi-chatra-525590/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Ground Floor, Dhanbad Rd, near Reliance Smart Point, Barhi, Konra, Jharkhand 825405",825401,24.298209,85.430148,ChIJgRVwTdpv8zkR8wrv1PYyit4,https://www.google.com/maps/place/?q=place_id:ChIJgRVwTdpv8zkR8wrv1PYyit4,part_385,2026-09-20 20:21:10,10303
BHARAT TYRES & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Insurance agent",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93346 74816,N/A,4.6,14.0,"NH-19, SULEBATTA, near to Rajasthan Highway Hotel, Chainpur, Barachati, Bihar 824201",825401,24.5113889,84.9784506,ChIJg5JMKHQ18zkR8GEKBYQ8BPo,https://www.google.com/maps/place/?q=place_id:ChIJg5JMKHQ18zkR8GEKBYQ8BPo,part_385,2026-09-20 20:21:10,10304
श्री Ganpati Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98350 45734,N/A,5.0,1.0,"NEAR BARISH PETROL PUMP, DIS, VILL, Shohad, Hunterganj, Jharkhand 825414",VILL,24.442569199999998,84.8180419,ChIJt3m7fLPJjDkRrwHNA_lYSXw,https://www.google.com/maps/place/?q=place_id:ChIJt3m7fLPJjDkRrwHNA_lYSXw,part_385,2026-09-20 20:21:10,10305
Shravya Automobiles,Tyre Showroom and Puncture Shop,Auto body shop,"Auto body shop, Car wash, Mechanic",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 25920,N/A,4.5,10.0,"Shravya Automobiles, Hazaribagh Road, near Kalna Talab, Itkhori, Marwa, Jharkhand 825408",825401,24.292336799999998,85.1752877,ChIJ48h4xBpF8zkR13y2A9fItww,https://www.google.com/maps/place/?q=place_id:ChIJ48h4xBpF8zkR13y2A9fItww,part_385,2026-09-20 20:21:10,10306
Feku tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"4376+FQH, Pathalgara, Jharkhand 825408",825401,24.1136946,85.0619725,ChIJjYSrdgBX8zkRha07ccsqkxc,https://www.google.com/maps/place/?q=place_id:ChIJjYSrdgBX8zkRha07ccsqkxc,part_385,2026-09-20 20:21:10,10307
Munna Tyre House Giridih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90652 05863,N/A,1.0,1.0,"Giridih Pachamba Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.189304,86.2993307,ChIJ-YmCJyhV8TkRfn19_lpYLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-YmCJyhV8TkRfn19_lpYLIc,part_385,2026-09-20 20:21:10,10308
ROYAL BATTERY EXIDE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81263 52886,N/A,5.0,4.0,"97Q2+QW4, near old petrol pump at kabristan, marketChouparan, Jharkhand 825406",825401,24.3893779,85.252343,ChIJnbi2E5dB8zkR3iR5Cg2-3H8,https://www.google.com/maps/place/?q=place_id:ChIJnbi2E5dB8zkR3iR5Cg2-3H8,part_385,2026-09-20 20:21:10,10309
Hassan tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://wa.link/d64rjt,,,"Balkhori Balkhori, Karbala, Balkhori, Belkhori, Jharkhand 825408",Karbala,24.293111099999997,85.2514861,ChIJl-GM7E1D8zkRxdE82Zapc3k,https://www.google.com/maps/place/?q=place_id:ChIJl-GM7E1D8zkRxdE82Zapc3k,part_385,2026-09-20 20:21:10,10310
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.apollotyres.com/,4.9,,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825401,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_385,2026-09-20 20:21:11,10311
AL HIND TYER WORK SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72789 97256,N/A,5.0,,"Sijhua, Jharkhand 825402",825402,24.1133833,85.39369579999999,ChIJxai4dgBj8zkR5GZ-o1k3JHM,https://www.google.com/maps/place/?q=place_id:ChIJxai4dgBj8zkR5GZ-o1k3JHM,part_385,2026-09-20 20:21:53,12757
Maa Durga Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94711 29109,N/A,5.0,,"Old NH_33, Ranchi - Patna Rd, ichak more, Hazaribagh, Sijhua, Jharkhand 825402",ichak more,24.0943719,85.3933112,ChIJqd186PRj8zkRp8QNs4A6gjc,https://www.google.com/maps/place/?q=place_id:ChIJqd186PRj8zkRp8QNs4A6gjc,part_385,2026-09-20 20:21:53,12758
CEAT TYRE STOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75630 75430,N/A,4.8,,"Oriya Overbridge, Ranchi - Patna Rd, beside Golden Era Hotel, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.987402,85.3963337,ChIJX8xFMgCd9DkRhdII0ryN5Gw,https://www.google.com/maps/place/?q=place_id:ChIJX8xFMgCd9DkRhdII0ryN5Gw,part_385,2026-09-20 20:21:53,12759
MRF Tyres Exclusive - Ayra Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84096 17765,https://dealers.mrftyres.com/mrf-tyres-exclusive-ayra-tyres-tyre-shop-okni-no-2-hazaribagh-430141/Home,3.9,,"AYRA TYRES NEAR UNION BANK OF INDIA, Hazaribagh - Katkamsandi Rd, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0079299,85.3470406,ChIJYysbGOyf9DkRHvUtqMUKeLw,https://www.google.com/maps/place/?q=place_id:ChIJYysbGOyf9DkRHvUtqMUKeLw,part_385,2026-09-20 20:21:53,12760
AYUB TYRE WORK SHOP,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Motorcycle shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62048 67505,N/A,5.0,,"Shop No 4, Pugmil Main Road, Hazaribagh - Katkamsandi Rd, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007326499999998,85.3480593,ChIJdyi3aJme9DkRB1iczhp3YuU,https://www.google.com/maps/place/?q=place_id:ChIJdyi3aJme9DkRB1iczhp3YuU,part_385,2026-09-20 20:21:53,12761
MRF Tyres Exclusive - Sita Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94313 95209,https://dealers.mrftyres.com/mrf-tyres-exclusive-sita-tyres-tyre-shop-merawal-hazaribagh-418089/Home,4.9,,"Ranchi - Patna Rd, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0302054,85.3798942,ChIJG3TGRnCd9DkRzJcMF698kFc,https://www.google.com/maps/place/?q=place_id:ChIJG3TGRnCd9DkRzJcMF698kFc,part_385,2026-09-20 20:21:53,12762
Ravindra Tyre and cycle workshop,Tyre Showroom and Puncture Shop,Bicycle repair shop,"Bicycle repair shop, Cycle rickshaw stand, Machine workshop, Tire repair shop, Tire shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87096 52160,N/A,,,"Chanda, Jharkhand 825402",825402,24.0825957,85.46623129999999,ChIJoUnA0ul98zkRIdNYk7kAIRw,https://www.google.com/maps/place/?q=place_id:ChIJoUnA0ul98zkRIdNYk7kAIRw,part_385,2026-09-20 20:21:53,12763
Liyakat Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87895 18032,N/A,,,"Jharkhand Vikash Shop, Hazaribagh, Dandai Khurd, Jharkhand 825317",825402,24.0079499,85.4610021,ChIJXW51u_KD9DkRI0KyRAoyi-I,https://www.google.com/maps/place/?q=place_id:ChIJXW51u_KD9DkRI0KyRAoyi-I,part_385,2026-09-20 20:21:55,12764
"Monu tyre shop , hazaribagh",Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Dr Zakir Hussain Rd, near Jack and Jill School, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.98884,85.36053969999999,ChIJTb5Izged9DkR6XuQzkt_0BI,https://www.google.com/maps/place/?q=place_id:ChIJTb5Izged9DkR6XuQzkt_0BI,part_385,2026-09-20 20:21:55,12765
Margomunda,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9RG9+888, Parsia, Jharkhand 825403",825403,24.3757961,84.8183382,ChIJI7KrWQC3jDkR9QbVwkwqhYA,https://www.google.com/maps/place/?q=place_id:ChIJI7KrWQC3jDkR9QbVwkwqhYA,part_385,2026-09-20 20:22:39,14628
MAGADH TYRE SOLUTION,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70046 85354,N/A,5.0,158.0,"In Front Of Magadh University Gate, No.1, Patna - Gaya - Dobhi Rd, Bodh Gaya, Bihar 824234",825403,24.6854765,84.9623611,ChIJpZL_hQEt8zkR4X9yPFCe8wA,https://www.google.com/maps/place/?q=place_id:ChIJpZL_hQEt8zkR4X9yPFCe8wA,part_385,2026-09-20 20:22:39,14629
Suresh Tyre House,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98359 75377,N/A,4.9,,"Hazaribagh Tandwa Tangar Rd, Pakri Barwadih, Jharkhand 825311",825403,23.8704373,85.2304547,ChIJiU-_0Ne89DkR2WECarz4Z2Q,https://www.google.com/maps/place/?q=place_id:ChIJiU-_0Ne89DkR2WECarz4Z2Q,part_385,2026-09-20 20:22:40,14630
PERFECT TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"HPMX+M5, Kalwan, Bihar 824211",825404,24.5841829,84.748049,ChIJGyRcLQDFjDkRaFD12-HsyuU,https://www.google.com/maps/place/?q=place_id:ChIJGyRcLQDFjDkRaFD12-HsyuU,part_385,2026-09-20 20:23:21,15948
SWASTIKA ENTERPRISES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 79704 56887,https://swastika-enterprise.lovable.app/,5.0,,"CGQ3+HGW, Jhikatia Kalan, Jhikatia Khurd, Imamganj, Bihar 824206",Jhikatia Kalan,24.4390467,84.5035408,ChIJASgGWQDtjDkR3QJO9JR54Zg,https://www.google.com/maps/place/?q=place_id:ChIJASgGWQDtjDkR3QJO9JR54Zg,part_385,2026-09-20 20:23:21,15949
Jharkhand Tyre Resoling & Repairing Works,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire service, Tire shop, Used tire shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70338 83404,N/A,5.0,,"Imamganj more, near white apartment, Hamzapur, Sherghati, Bihar 824211",825404,24.5701727,84.7871792,ChIJGzMomM7PjDkR_AuAFTpBAag,https://www.google.com/maps/place/?q=place_id:ChIJGzMomM7PjDkR_AuAFTpBAag,part_385,2026-09-20 20:23:21,15950
PANDIT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"CFMQ+VCH, SH 69, Bikua Kala, Bihar 824206",825404,24.434694399999998,84.4885961,ChIJJZOrZ9DsjDkR7c9IEQYyzRU,https://www.google.com/maps/place/?q=place_id:ChIJJZOrZ9DsjDkR7c9IEQYyzRU,part_385,2026-09-20 20:23:21,15951
Tyre Xpress ceat,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98713 30903,N/A,4.9,,"KAMLA MARKET, NAYA BAZAR, Sherghati, Bihar 824211",NAYA BAZAR,24.566143699999998,84.8028009,ChIJzToRc4vPjDkR_WADAXgiINI,https://www.google.com/maps/place/?q=place_id:ChIJzToRc4vPjDkR_WADAXgiINI,part_385,2026-09-20 20:23:21,15952
SDZ tyre shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Two Wheeler Repair Shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Gangti bazar Gangti bazar, Bihar 824206",825404,24.445220199999998,84.5321397,ChIJJVNdbgDrjDkRIjGlyXzd6yc,https://www.google.com/maps/place/?q=place_id:ChIJJVNdbgDrjDkRIjGlyXzd6yc,part_385,2026-09-20 20:23:21,15953
RK Tyres Imamganj,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,,"Power grid, Imamganj, Bihar 824206",825404,24.4585685,84.58064809999999,ChIJ5_qQbQDrjDkRvD5VCFalKH8,https://www.google.com/maps/place/?q=place_id:ChIJ5_qQbQDrjDkRvD5VCFalKH8,part_385,2026-09-20 20:23:21,15954
Pratik tyre Dobhi Ceat Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98523 33033,N/A,5.0,,"NH19,GT ROAD ,DOBHI nearest इंडियन ऑयल पेट्रोल पंप DOBHI 🌹GAyA ji 🌹CHATRA, MOD, Bihar 824201",825404,24.5359315,84.90038419999999,ChIJjw_aAfnNjDkRxUF-HFdVJPY,https://www.google.com/maps/place/?q=place_id:ChIJjw_aAfnNjDkRxUF-HFdVJPY,part_385,2026-09-20 20:23:21,15955
Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 78736 07613,N/A,,,"CHRV+MXJ, Kujesar Rd, Raniganj, Bihar 824210",825404,24.4417053,84.5949023,ChIJ30j5xbrqjDkRz0jGpeWFdVw,https://www.google.com/maps/place/?q=place_id:ChIJ30j5xbrqjDkRz0jGpeWFdVw,part_385,2026-09-20 20:23:21,15956
M.L & SONS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"HR73+WJF, Gurukul Rd, Sherghati, Bihar 824211",825404,24.564801799999998,84.80404039999999,ChIJvcfvDxDPjDkRWNtw6ecrxEE,https://www.google.com/maps/place/?q=place_id:ChIJvcfvDxDPjDkRWNtw6ecrxEE,part_385,2026-09-20 20:23:21,15957
Src Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Bus Stand, Raniganj, Bihar 824210",825404,24.442769,84.5914457,ChIJBTcYy7vqjDkRlyI-BDI9pUQ,https://www.google.com/maps/place/?q=place_id:ChIJBTcYy7vqjDkRlyI-BDI9pUQ,part_385,2026-09-20 20:23:21,15958
Sun Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94312 57288,N/A,4.3,,"NH 2, Hamzapur, Sherghati, Bihar 824211",825404,24.5704995,84.7912661,ChIJOaj-hHPPjDkRkNEZFZxWEw8,https://www.google.com/maps/place/?q=place_id:ChIJOaj-hHPPjDkRkNEZFZxWEw8,part_385,2026-09-20 20:23:22,15959
Sunil Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Panda Bigha, Bihar 824210",825404,24.4330254,84.5925475,ChIJc9MXzrPqjDkR4mYeVn5Kx3E,https://www.google.com/maps/place/?q=place_id:ChIJc9MXzrPqjDkR4mYeVn5Kx3E,part_385,2026-09-20 20:23:22,15960
फिरोज टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"CHCG+88G, Manatu Imamganj Main Rd, Basura, Bihar 824210",825404,24.4208179,84.57583729999999,ChIJS6Qn8zGVjDkRr8BQdorxWL8,https://www.google.com/maps/place/?q=place_id:ChIJS6Qn8zGVjDkRr8BQdorxWL8,part_385,2026-09-20 20:23:22,15961
Pari tyres & Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"Urwan, Jharkhand 825409",825405,24.3504376,85.4824486,ChIJq-B_KABx8zkRVQzxnfp2Tt4,https://www.google.com/maps/place/?q=place_id:ChIJq-B_KABx8zkRVQzxnfp2Tt4,part_385,2026-09-20 20:24:05,17237
Salim New Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96611 60397,N/A,3.0,2.0,"8C3F+G62, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3037633,85.4230031,ChIJezi4Js9v8zkR4y9bwx25ne0,https://www.google.com/maps/place/?q=place_id:ChIJezi4Js9v8zkR4y9bwx25ne0,part_385,2026-09-20 20:24:05,17238
टिंकु टायर वर्क्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,3.0,"8FX4+HQV, NH 20, Urwan, Jharkhand 825409",825405,24.348989,85.4569084,ChIJTamBXe1x8zkRmpCVe2Qq8YM,https://www.google.com/maps/place/?q=place_id:ChIJTamBXe1x8zkRmpCVe2Qq8YM,part_385,2026-09-20 20:24:05,17239
