business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diana Bridal Shoppe,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99313 52053,N/A,3.9,18.0,"Ward No13, Bahu Bazar Rd, Chutia, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3579379,85.3394355,ChIJqXyLf57h9DkRqyMdJnufxqo,https://www.google.com/maps/place/?q=place_id:ChIJqXyLf57h9DkRqyMdJnufxqo,part_385,2026-09-20 20:21:04,9867
Stunning Petals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Clothing wholesaler, Embroidery shop, Fabric store, Fabric wholesaler, Fashion designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74887 84371,http://www.stunningpetals.in/,5.0,28.0,"Shop No. 207B, 2nd, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3751399,85.3246353,ChIJQX5Rlt3h9DkRMpfh99ygyMg,https://www.google.com/maps/place/?q=place_id:ChIJQX5Rlt3h9DkRMpfh99ygyMg,part_385,2026-09-20 20:21:04,9868
KUMAR DRESSES,Bridal Wear and Wedding Collection,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79037 61124,N/A,5.0,40.0,"Ranchi - Patna Rd, near Surya Complex, Jhumri Telaiya, Jharkhand 825409",825401,24.433086499999998,85.5234553,ChIJVXtor_x18zkRGMJF8q6kRyU,https://www.google.com/maps/place/?q=place_id:ChIJVXtor_x18zkRGMJF8q6kRyU,part_385,2026-09-20 20:21:05,9869
Misty Studio 📸 📷,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.instagram.com/misty_photography8581?stkn=MTgwbng1cXR0a2F4cg==,4.8,,"2964+QQ5, jheel Nagar, Kolghatti, Hazaribagh, Jharkhand 825319","jheel Nagar, Kolghatti",24.0119375,85.3569375,ChIJufV2RACd9DkR6ColUvq8Gxs,https://www.google.com/maps/place/?q=place_id:ChIJufV2RACd9DkR6ColUvq8Gxs,part_385,2026-09-20 20:21:46,12413
Wedding hub,Bridal Wear and Wedding Collection,Wedding store,Wedding store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85801 78139,https://www.instagram.com/wedding_hub7?igsi=MXEzOGg3bTd3ZzlyZQ==&utm_source=qr,4.8,,"Bansi lal chowk, Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933195,85.3595074,ChIJ4cdGDQCd9DkRQtn6MluOeBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cdGDQCd9DkRQtn6MluOeBE,part_385,2026-09-20 20:21:46,12414
HyLok,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82100 68121,http://www.hylok.in/,4.8,,"Shop No-3, Bank Colony, Lakhe, Hazaribagh, Jharkhand 825303","Bank Colony, Lakhe",23.9913617,85.38761199999999,ChIJbVNZe4Wd9DkR1qxsYe4aDUI,https://www.google.com/maps/place/?q=place_id:ChIJbVNZe4Wd9DkR1qxsYe4aDUI,part_385,2026-09-20 20:21:46,12415
Bhartia Collection,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Men's clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70041 49617,http://www.bhartiacollection.co.in/,4.9,,"Gandhi Chowk, Giridih, Jharkhand 815301",Gandhi Chowk,24.180679299999998,86.3125345,ChIJIxPpmzxU8TkRfwSIfmO4nAs,https://www.google.com/maps/place/?q=place_id:ChIJIxPpmzxU8TkRfwSIfmO4nAs,part_385,2026-09-20 20:21:48,12416
WEDDING CHRISTIAN GOWNS BY GORGEOUS SILIGURI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Western apparel store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 97757 47289,http://weddinggowngorgeous.com/,5.0,,"1st floor, Near momo gully, seth srilal market, hongkong market Mabella mansion, opposite pooja Hindustha, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715436,88.4241603,ChIJDVSmEGtB5DkRgk7-HhwSX9Q,https://www.google.com/maps/place/?q=place_id:ChIJDVSmEGtB5DkRgk7-HhwSX9Q,part_385,2026-09-20 20:23:16,15775
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_385,2026-09-20 20:23:16,15776
gauri bride,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91535 50151,N/A,4.6,,"MS Plot No 528, opposite IMS Management College, near STUD Gym, Sarna Toli, Hatma, Ranchi, Jharkhand 834008","Sarna Toli, Hatma",23.3885269,85.3195767,ChIJT06DuQbh9DkRYIZRB-G_uyI,https://www.google.com/maps/place/?q=place_id:ChIJT06DuQbh9DkRYIZRB-G_uyI,part_385,2026-09-20 20:23:17,15777
LADIA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80029 95999,N/A,4.8,,"Shop No 01-02 , Ground Floor, Textile Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788756499999998,86.4205892,ChIJJVspa9W99jkRoXC_fK0J-ek,https://www.google.com/maps/place/?q=place_id:ChIJJVspa9W99jkRoXC_fK0J-ek,part_385,2026-09-20 20:23:17,15778
Fashionworld Nx,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 97263 43016,https://fashionworldnx.com/,5.0,,"First Floor, Hotel Garden View, R.s Complex, Buxidih Rd, Shiv Mohalla, Giridih, Jharkhand 815301","Shiv Mohalla, Buxidih",24.1818764,86.3079695,ChIJG-xxv_pV8TkRj7fN9oXceKQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xxv_pV8TkRj7fN9oXceKQ,part_385,2026-09-20 20:23:17,15779
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_385,2026-09-20 20:23:59,17007
Lal Padia Adivasi Mart,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95082 74576,http://www.adivasimart.com/,3.0,1.0,"X9J8+J8P Pandit Ji Road New Forest Colony, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9815625,85.36581249999999,ChIJW2NIzQqb9DkRdGPsIMkzs-M,https://www.google.com/maps/place/?q=place_id:ChIJW2NIzQqb9DkRdGPsIMkzs-M,part_385,2026-09-20 20:23:59,17008
Rishu 4k videography & mixing lab,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Gift shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80023 35295,https://rishu4kstudio.000webhostapp.com/,5.0,299.0,"Gaya Rd, above the indusind bank, chowk, Barhi, Jharkhand 825405",chowk,24.305891799999998,85.4172622,ChIJKysGJtNv8zkRU0CDw1YQDqU,https://www.google.com/maps/place/?q=place_id:ChIJKysGJtNv8zkRU0CDw1YQDqU,part_385,2026-09-20 20:23:59,17009
Sam Vedic salon & Academy,Bridal Wear and Wedding Collection,Beauty Parlour,Beauty Parlour,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"near Anjali electronic, Basaria, Jagodih, Jharkhand 825406",825406,24.416412599999997,85.33483389999999,ChIJCyF_KOZr8zkRv6a8Gskyv7g,https://www.google.com/maps/place/?q=place_id:ChIJCyF_KOZr8zkRv6a8Gskyv7g,part_385,2026-09-20 20:24:37,18252
Kyra de Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Tailor, Wedding dress rental service, Wedding store, Women's clothing store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,http://www.kyradeboutique.com/,4.6,,"Marvel Avenue, Royal Palms, 64/5336, T - P Road, near Salafi Masjid, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.982706499999999,76.2976802,ChIJn_F4BTcNCDsR785rlI3VYek,https://www.google.com/maps/place/?q=place_id:ChIJn_F4BTcNCDsR785rlI3VYek,part_385,2026-09-20 20:24:38,18253
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86062 37475,N/A,4.8,,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_385,2026-09-20 20:25:16,19719
Christian Bridal Gowns by Milonia Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dressmaker",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92890 53783,N/A,4.7,,"B-1226, near Honda showroom, GD Colony, Block B, Mayur Vihar Phase III, Delhi, 110096","GD Colony, Block B, Mayur Vihar Phase III",28.608432999999998,77.3338801,ChIJP68t_B7lDDkRT5RVOv8HlVE,https://www.google.com/maps/place/?q=place_id:ChIJP68t_B7lDDkRT5RVOv8HlVE,part_385,2026-09-20 20:25:16,19720
BRIDAL Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80044 42450,N/A,5.0,,"Murka, Uttar Pradesh 210209",825407,25.1970393,81.5094508,ChIJ5-F5JnHYhDkReV1IbbFIYus,https://www.google.com/maps/place/?q=place_id:ChIJ5-F5JnHYhDkReV1IbbFIYus,part_385,2026-09-20 20:25:16,19721
Wedding Colours - Wedding Outfits On Rent.,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Dress store, Full dress rental service, Wedding store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90044 98867,http://www.theweddingcolours.com/,4.8,232.0,"Hetal Arch, B - 101 / 102, Swami Vivekanand Rd, opp. Natraj Market Union Bank Compound, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1879268,72.8461643,ChIJDcSwuVe35zsRndx7Xr4uYkw,https://www.google.com/maps/place/?q=place_id:ChIJDcSwuVe35zsRndx7Xr4uYkw,part_385,2026-09-20 20:25:18,19722
House of Glam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Clothing store, Designer Clothing Store, Women's clothing store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62055 97838,http://www.instagram.com/houseofglam_boutique_dresses,4.6,,"Shop No 111, Anand Complex, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713591,85.3346504,ChIJ9TPAcR3h9DkRDJi2ibPCWFs,https://www.google.com/maps/place/?q=place_id:ChIJ9TPAcR3h9DkRDJi2ibPCWFs,part_385,2026-09-20 20:25:53,21986
Pari ladies corner,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Cosmetics store, Underwear store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82981 74820,https://www.facebook.com/ajay.modi.9659283,4.7,,"Lohani gali, Jhanda chowk Sabji gali, next to A.K handloom, Jhumri Telaiya, Jharkhand 825409",825409,24.4358514,85.5318281,ChIJ98LvXg118zkR-VWMoNvvgo8,https://www.google.com/maps/place/?q=place_id:ChIJ98LvXg118zkR-VWMoNvvgo8,part_385,2026-09-20 20:26:31,22917
Man Pasand Dresses,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99732 14363,N/A,4.3,,"Station Road Infront of Hanuman Mandir, Jhumri Telaiya, Jharkhand 825409",825409,24.434974,85.530388,ChIJuUPBVL108zkRIGEiqSTIy70,https://www.google.com/maps/place/?q=place_id:ChIJuUPBVL108zkRIGEiqSTIy70,part_385,2026-09-20 20:26:31,22918
Baba Bag,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Belt shop, Bag shop, Clothing store, Handbags shop, Luggage store, Underwear store, Women's clothing store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Jain Mandir, Street No. 1B, opposite of jain mandir, beside our Parlour (Sondarya Beauty Parlour, Jhumri Telaiya, Jharkhand 825409",825409,24.4349462,85.5319571,ChIJ6QIAYr108zkRy_ofqx2yzq0,https://www.google.com/maps/place/?q=place_id:ChIJ6QIAYr108zkRy_ofqx2yzq0,part_385,2026-09-20 20:26:31,22919
DIGITAL HUB STUDIO,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95701 07532,https://www.instagram.com/digital_hub_studio?igsh=MXF0bWw1N3g3eDMzZg==,5.0,,"Near, Pani Tank Rd, opposite side Vikash Chandra Hospital, Jhumri Telaiya, Jharkhand 825409",825409,24.4311418,85.5316888,ChIJuYncmMF18zkRB4ezww3004M,https://www.google.com/maps/place/?q=place_id:ChIJuYncmMF18zkRB4ezww3004M,part_385,2026-09-20 20:26:31,22920
STUDIO PAWAN SRI,Bridal Wear and Wedding Collection,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photo shop, Picture frame shop, Print shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94311 53844,http://www.studiopawansri.com.in/,4.3,,"Ujala Complex, behind Smart Bazar, Jhumri Telaiya, Jharkhand 825409",825409,24.4373851,85.534917,ChIJV3605gZ18zkRmBWPdkSskVw,https://www.google.com/maps/place/?q=place_id:ChIJV3605gZ18zkRmBWPdkSskVw,part_385,2026-09-20 20:26:31,22921
RNJ Bridal & Groom Collections,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Men's clothing store, Wedding dress rental service, Welding supply store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79754 83830,N/A,4.4,88.0,"1st Floor, Masthikatte Rd, Moodbidri, Karnataka 574227",825409,13.065896299999999,74.9962863,ChIJk3rWcIyrpDsRgNE772WgDAo,https://www.google.com/maps/place/?q=place_id:ChIJk3rWcIyrpDsRgNE772WgDAo,part_385,2026-09-20 20:26:33,22922
Hari Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4356322,85.5340042,ChIJ6xeSk7108zkR4xvwMaiMhDk,https://www.google.com/maps/place/?q=place_id:ChIJ6xeSk7108zkR4xvwMaiMhDk,part_385,2026-09-20 20:26:33,22923
Sai Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 76430 29222,N/A,4.7,31.0,"opposite of eidgaah masjid, Bara Bazar, chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, chowk",23.9919269,85.3606973,ChIJ8ZS_DCmd9DkRalS0IOgx3KE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZS_DCmd9DkRalS0IOgx3KE,part_385,2026-09-20 20:27:44,24450
