business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Machine Manufacturers (Lathe Machine, Drill Machine, Welding Machine, Hydraulic Machine, Customised at best price)",Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Exporter, Machine construction, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier, Tool store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98303 50773,https://www.machinemanufacturers.in/,5.0,,"75, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Dharmatala, Taltala",22.5663314,88.3576892,ChIJaTQ9tqh3AjoRIpZ79GA4XSA,https://www.google.com/maps/place/?q=place_id:ChIJaTQ9tqh3AjoRIpZ79GA4XSA,part_385,2026-09-20 20:20:47,8743
"GROWTH SHOP, TATA STEEL LTD.",Welding and Lathe Works,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93227 14707,http://www.tatasteel.com/,4.3,,"R3GP+M75, Gamharia, Barubad, Jamshedpur, Jharkhand 832108",Gamharia,22.8266498,86.0857431,ChIJV5pXCXDv9TkRKZH4ZSyU5rs,https://www.google.com/maps/place/?q=place_id:ChIJV5pXCXDv9TkRKZH4ZSyU5rs,part_385,2026-09-20 20:20:47,8744
Toolent Industries Lathe Machine Cutting Tools#Carbide Brazed Tools,Welding and Lathe Works,Tool manufacturer,"Tool manufacturer, Industrial equipment supplier, Machine shop, Mechanical engineer, Metal industry suppliers, Tool & die shop, Tool exporter, Tool repair shop, Tool store, Tools Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99098 01232,http://www.toolentindustries.com/,5.0,,"tools manufacture, SURYAM INDUSTRIAL PARK, C-45, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.041041399999997,72.6802858,ChIJBcmAP_GHXjkRlpXMaAOJKNo,https://www.google.com/maps/place/?q=place_id:ChIJBcmAP_GHXjkRlpXMaAOJKNo,part_385,2026-09-20 20:20:47,8745
Andhra Machine tools corp,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98481 25751,N/A,4.2,,"no6/.5, shop, 5-46, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330467,78.4887801,ChIJObxLSxyayzsRnu5uW5NpV6o,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRnu5uW5NpV6o,part_385,2026-09-20 20:20:47,8746
Machine Tools India Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Machine maintenance service, Measuring instruments supplier, Metal machinery supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93193 91950,http://www.mactool.com/,4.8,,"284, Sultan Sadan II, Lane No 3, Westend Marg, near Saket Metro Station, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Extension, Mehrauli",28.5178536,77.1997804,ChIJ-7YRAuPhDDkRw3yh_8qPWpw,https://www.google.com/maps/place/?q=place_id:ChIJ-7YRAuPhDDkRw3yh_8qPWpw,part_385,2026-09-20 20:20:47,8747
"New Vishwakarma Lohargiri Udyog, Raham , Tandwa, Chatra, jharkhand -825321",Welding and Lathe Works,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"R2G4+JJJ, Raham, Jharkhand 825321",825401,23.826591399999998,85.0065066,ChIJORbfaNaz9DkRhfndNodBXhw,https://www.google.com/maps/place/?q=place_id:ChIJORbfaNaz9DkRhfndNodBXhw,part_385,2026-09-20 20:21:30,11674
chand welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"FXVW+V4, Kataiya, Jharkhand 835214",825401,23.4946989,84.99529919999999,ChIJ9T1_iPrN9DkR5gTg8lOKcRo,https://www.google.com/maps/place/?q=place_id:ChIJ9T1_iPrN9DkR5gTg8lOKcRo,part_385,2026-09-20 20:21:30,11675
Bharat Engineering Works,Welding and Lathe Works,Metal workshop,Metal workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79924 44471,N/A,5.0,,"Industrial Area Rd, Phase - 2, Tatisilwai, Chatra, Jharkhand 835103",Phase - 2,23.3683327,85.4451053,ChIJwXc1TzT99DkRryTtbSWgRRg,https://www.google.com/maps/place/?q=place_id:ChIJwXc1TzT99DkRryTtbSWgRRg,part_385,2026-09-20 20:21:30,11676
Vishnu welding work shop,Welding and Lathe Works,Metal workshop,Metal workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Railway station, Navrang chowk, Latehar, Jharkhand 829207",Navrang chowk,23.724071499999997,84.4743645,ChIJFZw0A65tizkR5sHEPdy94VQ,https://www.google.com/maps/place/?q=place_id:ChIJFZw0A65tizkR5sHEPdy94VQ,part_385,2026-09-20 20:21:30,11677
The New Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99057 23455,N/A,5.0,,"989F+GF3, Near Sarjona Chowk, Lalji Hirji Rd & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368765,85.3236809,ChIJmRGQhgXh9DkRhIYJ5nb7NXM,https://www.google.com/maps/place/?q=place_id:ChIJmRGQhgXh9DkRhIYJ5nb7NXM,part_385,2026-09-20 20:21:30,11678
CHOTU WELDING WORKS,Welding and Lathe Works,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81028 14106,N/A,5.0,,"Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3626705,85.32992279999999,ChIJ__X0Ogrh9DkRjnEqkgZ6z7I,https://www.google.com/maps/place/?q=place_id:ChIJ__X0Ogrh9DkRjnEqkgZ6z7I,part_385,2026-09-20 20:21:30,11679
Welding Work Shop,Welding and Lathe Works,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76777 67621,N/A,,,"Chandwa, Jharkhand 829203",825401,23.676269899999998,84.740461,ChIJQVxXAORHizkRR5bET8l_OBU,https://www.google.com/maps/place/?q=place_id:ChIJQVxXAORHizkRR5bET8l_OBU,part_385,2026-09-20 20:21:30,11680
Sharma Steel Fabrication,Welding and Lathe Works,Metal fabricator,Metal fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62045 23002,N/A,5.0,,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",825401,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_385,2026-09-20 20:21:30,11681
Jai viswakarma welding work shop kade (chatra),Welding and Lathe Works,Business center,Business center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,,"7XJW+PHG, Kade, Jharkhand 825401",825401,24.281808299999998,84.9964591,ChIJochgWsJN8zkREB7ptAo5zxc,https://www.google.com/maps/place/?q=place_id:ChIJochgWsJN8zkREB7ptAo5zxc,part_385,2026-09-20 20:21:30,11682
Chandan work shop,Welding and Lathe Works,Machine workshop,Machine workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4F+CCC, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2060511,84.8735231,ChIJ6U8eE_CtjDkRo7VaMrWmNeI,https://www.google.com/maps/place/?q=place_id:ChIJ6U8eE_CtjDkRo7VaMrWmNeI,part_385,2026-09-20 20:21:30,11683
Vasim Steel Work Shop,Welding and Lathe Works,Machine workshop,Machine workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"75V6+9JJ, Itkori, Jharkhand 825408",825401,24.293454099999998,85.1615018,ChIJZb-80PFE8zkRXjEE3SNPbk4,https://www.google.com/maps/place/?q=place_id:ChIJZb-80PFE8zkRXjEE3SNPbk4,part_385,2026-09-20 20:21:30,11684
Welding workshop,Welding and Lathe Works,Machine shop,Machine shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62022 90264,N/A,5.0,,"CG86+72, Jhumri Telaiya, Jharkhand 825409",825401,24.4157157,85.51004379999999,ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,https://www.google.com/maps/place/?q=place_id:ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,part_385,2026-09-20 20:21:30,11685
Singh Jee Lathe Work Shop,Welding and Lathe Works,Welder,"Welder, Fabrication Engineer, Farm Equipment Repair Shop, Mechanical engineer, Metal fabricator",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kuldip Talkies Gali Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636125999999997,86.1622601,ChIJ2383_O4j9DkRy1bVlCFhhPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2383_O4j9DkRy1bVlCFhhPQ,part_385,2026-09-20 20:21:31,11686
Guddan Lathe Engineering Work Shop,Welding and Lathe Works,Machine workshop,Machine workshop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99343 77021,N/A,4.4,,"Guddan lathe work shop, Chanakyapuri Colony, Ratu, Ranchi, Kamre, Jharkhand 835222","Chanakyapuri Colony, Ratu",23.4024741,85.25133029999999,ChIJs_mLZU_f9DkR21KD6FmCr24,https://www.google.com/maps/place/?q=place_id:ChIJs_mLZU_f9DkR21KD6FmCr24,part_385,2026-09-20 20:21:31,11687
BHARAT TECHNICAL INSTITUTE JAMSHEDPUR,Welding and Lathe Works,Training center,"Training center, Instrumentation engineer, Institute of technology, Education center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94713 77846,http://www.bietc.com/,4.6,,"BITC Building First floor, Road no-04, main Road, Jawahar Nagar, mango, jamshedpur, jharkhand Jamshedpur, P.O, P.S, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","P.S, Azad Nagar, Mango",22.830791899999998,86.211337,ChIJab6zsK3j9TkRH-Qk-2KaUeY,https://www.google.com/maps/place/?q=place_id:ChIJab6zsK3j9TkRH-Qk-2KaUeY,part_385,2026-09-20 20:21:31,11688
Atikur welding shop,Welding and Lathe Works,Welder,Welder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"F8WQ+9V4, Chetar, Jharkhand 834006",825401,23.4959116,85.3398187,ChIJ93OqpLLn9DkR7Neca7dnB8Q,https://www.google.com/maps/place/?q=place_id:ChIJ93OqpLLn9DkR7Neca7dnB8Q,part_385,2026-09-20 20:21:31,11689
Bajrang Welding Works,Welding and Lathe Works,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97091 06229,N/A,3.5,,"6V5G+5QG, Chatra, Jharkhand 825401",825401,24.2079471,84.8769509,ChIJ3a8r5smtjDkR-5qu1ZQQ4j0,https://www.google.com/maps/place/?q=place_id:ChIJ3a8r5smtjDkR-5qu1ZQQ4j0,part_385,2026-09-20 20:21:31,11690
Lucky Welding Steel Work Shop Mayurhand,Welding and Lathe Works,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4F+J22 Mayurhand, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJwaCwyJ6tjDkRINWvtkZskpc,https://www.google.com/maps/place/?q=place_id:ChIJwaCwyJ6tjDkRINWvtkZskpc,part_385,2026-09-20 20:21:31,11691
Welding works,Welding and Lathe Works,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"GQGG+528, Lutiyatari, Jharkhand 814157",825401,24.5254136,86.7750654,ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,https://www.google.com/maps/place/?q=place_id:ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,part_385,2026-09-20 20:21:31,11692
Chhotan Vishwakarma welding workshop & repairing,Welding and Lathe Works,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"85HM+CC2, Sirmatpur, Jharkhand 825408",825401,24.3284283,85.18348929999999,ChIJkb7dxS9F8zkRgF3gO5C1dLA,https://www.google.com/maps/place/?q=place_id:ChIJkb7dxS9F8zkRgF3gO5C1dLA,part_385,2026-09-20 20:21:31,11693
Toshon Industries PVT LTD,Welding and Lathe Works,Welder,"Welder, Machine shop, Welding supply store, Welding gas supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98651 77244,https://www.toshonwelding.com/,4.3,12.0,"Pioneer Building, 313 a, Dr Nanjappa Rd, near Kings Church, Flyover, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Ram Nagar",11.0024303,76.9666955,ChIJ6ZU_paZZqDsR33_B3qJOAR4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZU_paZZqDsR33_B3qJOAR4,part_385,2026-09-20 20:21:32,11694
Pioneer Welding Equipments,Welding and Lathe Works,Welder,"Welder, Equipment Importer, Equipment supplier, Importer, Machine shop, Safety equipment supplier, Tool store, Tools Wholesaler, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98422 44500,http://www.pioneerwelding.net/,4.1,70.0,"313, Dr Nanjappa Rd, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641018","Anupperpalayam, Ram Nagar",11.005700899999999,76.9663935,ChIJmQWtxXRdABER6UGysNZbNx4,https://www.google.com/maps/place/?q=place_id:ChIJmQWtxXRdABER6UGysNZbNx4,part_385,2026-09-20 20:21:32,11695
Standard Sales Corporation,Welding and Lathe Works,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 422 223 3136,N/A,4.3,19.0,"Natraj Building, Dr Nanjapaa Rd, 356, Ram Nagar, Coimbatore, Tamil Nadu 641018","356, Ram Nagar",11.0066828,76.9664366,ChIJkRaxvKlZqDsRoRGDHD4kIEU,https://www.google.com/maps/place/?q=place_id:ChIJkRaxvKlZqDsRoRGDHD4kIEU,part_385,2026-09-20 20:21:32,11696
Sky Weld Equipments,Welding and Lathe Works,Welding supply store,Welding supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 422 437 7472,https://skywelding.in/,3.8,17.0,"Old No : 144 ,New No : 2, Dafethar St, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.0088279,76.9647553,ChIJN90aIBpYqDsR9R4pqB9dUnQ,https://www.google.com/maps/place/?q=place_id:ChIJN90aIBpYqDsR9R4pqB9dUnQ,part_385,2026-09-20 20:21:32,11697
Chhaya Steel & Machinery Tools,Welding and Lathe Works,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79922 47687,N/A,,,"Tamanna Height, Ravi Steel, Chowk, Ranchi, Pandra, Jharkhand 834005","Ravi Steel, Chowk",23.3930337,85.268824,ChIJh3pNwhze9DkRAGCgGKCqhqY,https://www.google.com/maps/place/?q=place_id:ChIJh3pNwhze9DkRAGCgGKCqhqY,part_385,2026-09-20 20:21:32,11698
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98429 55008,https://www.rilonwelding.in/,4.2,13.0,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_385,2026-09-20 20:21:32,11699
Mahesh Engeering And Welding,Welding and Lathe Works,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91629 68516,N/A,,,"Shop No 02 Pranchi, Main Road, near Shiv Mandir, Chakai, Tola Kathara, Jharkhand 811303",825401,24.520539199999998,86.34467289999999,ChIJ6eWGAJJn8TkRlNne3cZfUlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eWGAJJn8TkRlNne3cZfUlQ,part_385,2026-09-20 20:21:32,11700
WELD-INDIA,Welding and Lathe Works,Welder,Welder,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://weld-india.com/,5.0,,"near New sadar hospital, mathadih baseriya, Giridih, Jarbad, Jharkhand 815301",mathadih baseriya,24.1801291,86.2832407,ChIJF7yybwxV8TkRWUD7NQWp0XU,https://www.google.com/maps/place/?q=place_id:ChIJF7yybwxV8TkRWUD7NQWp0XU,part_385,2026-09-20 20:22:15,13810
Jharkhand Welding Work Shop,Welding and Lathe Works,Welder,Welder,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85419 56126,N/A,5.0,,"5H9R+QPP, Tata Rd, Bundu, Ranchi, Jharkhand 835204",825402,23.169450599999998,85.59181699999999,ChIJiwpuLJsH9TkR3Spa2KFfY0s,https://www.google.com/maps/place/?q=place_id:ChIJiwpuLJsH9TkR3Spa2KFfY0s,part_385,2026-09-20 20:22:15,13811
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",825402,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_385,2026-09-20 20:22:15,13812
Ishwar Construction Comapny,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Machine maintenance service, Mechanical engineer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,6.0,"1st Floor, Milkiram Building, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802078899999998,86.2067874,ChIJzelB4Dbj9TkRycORKISO68E,https://www.google.com/maps/place/?q=place_id:ChIJzelB4Dbj9TkRycORKISO68E,part_385,2026-09-20 20:22:16,13813
SP WELDING WORKSHOP,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_385,2026-09-20 20:22:16,13814
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_385,2026-09-20 20:22:16,13815
Techweld Industries Unit I,Welding and Lathe Works,Manufacturer,Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98206 60450,https://www.techweld.in/,5.0,2.0,"7, Dhanwantsingh Industrial Estate, Datta Mandir Rd, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1534706,72.94150479999999,ChIJP5iB16S55zsRw1f2hT41iKc,https://www.google.com/maps/place/?q=place_id:ChIJP5iB16S55zsRw1f2hT41iKc,part_385,2026-09-20 20:22:16,13816
Vikram Welding Workshop & Shutterring Works,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Construction machine rental service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70843 37094,N/A,4.9,,"Front of Government Tubewell, Road, Hinduabad, Karaudi Kalan, Uttar Pradesh 228161",825402,26.0591175,82.42160989999999,ChIJnZGTtHJlkDkRFxqzgICyVp4,https://www.google.com/maps/place/?q=place_id:ChIJnZGTtHJlkDkRFxqzgICyVp4,part_385,2026-09-20 20:22:17,13817
Weldwell Speciality Pvt. Ltd.,Welding and Lathe Works,Welding supply store,Welding supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 22 6646 2000,http://weldwell.com/,4.6,,"401, Vikas Commercial Centre,, Dr. Choitram Gidwani Road, Chembur, near Cubic Mall - Chembur, Mumbai, Maharashtra 400074","Wadavli, Vasant Vihar Complex, Chembur",19.0455299,72.90255069999999,ChIJg_mYEgHG5zsRnjWEUqktYuI,https://www.google.com/maps/place/?q=place_id:ChIJg_mYEgHG5zsRnjWEUqktYuI,part_385,2026-09-20 20:22:17,13818
Plasma Cutting Torch - Welding Machine Cable - Tig/Argon Welding Torch - Mig/Co2 Welding Torch,Welding and Lathe Works,Welding supply store,Welding supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70396 00601,https://weldingcable.in/,4.1,,"office no 403 81, 4th floor, 83, Vithaldas Chandan St, Mumbai, Maharashtra 400003","Khand Bazar, Masjid Bandar West, Masjid Bandar",18.951717,72.835728,ChIJtY9RfyTO5zsRo_VOromFYh0,https://www.google.com/maps/place/?q=place_id:ChIJtY9RfyTO5zsRo_VOromFYh0,part_385,2026-09-20 20:22:17,13819
Welding Tools Traders,Welding and Lathe Works,Welding supply store,Welding supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98252 15351,N/A,5.0,,"XJFH+54P, Near BSNL Telephone Exchange, Bombay Conductor Rd, opp. Water Tank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9729636,72.6278288,ChIJVVUlH8uFXjkR7FFXwO0RuC8,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkR7FFXwO0RuC8,part_385,2026-09-20 20:22:17,13820
V.K Engineering Welding workshop,Welding and Lathe Works,Tractor repair shop,Tractor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72090 01584,N/A,,,"AT+PO:- Sondimra, Barlanga, Gola Muri Road, Rath Tand, Sondimra, Gola, Jharkhand 829110",Rath Tand,23.4739444,85.7897581,ChIJ62aXAb9P9DkRcwuxys-qwdk,https://www.google.com/maps/place/?q=place_id:ChIJ62aXAb9P9DkRcwuxys-qwdk,part_385,2026-09-20 20:23:00,15346
Uday Vishwakarma Welding Garage,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"85MJ+992, Gosaindih, Jharkhand 825408",825403,24.3333984,85.18088379999999,ChIJc57pTAxE8zkRQt9wnwZ8zDE,https://www.google.com/maps/place/?q=place_id:ChIJc57pTAxE8zkRQt9wnwZ8zDE,part_385,2026-09-20 20:23:00,15347
फैन्सी वेल्डींग वर्क शाॅप,Welding and Lathe Works,Welding supply store,Welding supply store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"FJC2+2HH, Jharkhand 825410",825403,24.4700606,85.6014883,ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,part_385,2026-09-20 20:23:00,15348
Kushwaha welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9V74+RMF, Jharkhand 835101",825403,23.3645742,85.8566869,ChIJlbkvMgBL9DkRLz0jb3nniiQ,https://www.google.com/maps/place/?q=place_id:ChIJlbkvMgBL9DkRLz0jb3nniiQ,part_385,2026-09-20 20:23:00,15349
Jharkhand Welding Machine Shop SH 10,Welding and Lathe Works,Manufacturer,Manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"VPF9+2F4, Humbu, Jharkhand 829202",825403,23.872856499999997,84.71838559999999,ChIJF8quFJhbizkR1nJDj6TOXfo,https://www.google.com/maps/place/?q=place_id:ChIJF8quFJhbizkR1nJDj6TOXfo,part_385,2026-09-20 20:23:00,15350
