business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LUI DJ SOUND SYSTEM & LIGHTS,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, DJ supply store, Event management company, Event planner, Party equipment rental service, Party planner",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77599 23603,N/A,4.0,1.0,"main road, Balijuri, Jharkhand 832102",825401,22.623905699999998,86.29733879999999,ChIJkwruXcsB9jkRSob-EWPTl_c,https://www.google.com/maps/place/?q=place_id:ChIJkwruXcsB9jkRSob-EWPTl_c,part_385,2026-09-20 20:21:20,11022
Rajesh Light Centre,Sound and Light Rental,Home improvement store,Home improvement store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2061058,84.8719213,ChIJ42SBBMytjDkRXyAY7VWtSe8,https://www.google.com/maps/place/?q=place_id:ChIJ42SBBMytjDkRXyAY7VWtSe8,part_385,2026-09-20 20:21:20,11023
ANUP Light & Sound,Sound and Light Rental,Event planner,Event planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X8WW+5XC, Ram Nagar Rd, near petrol pump, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.995437499999998,85.3474375,ChIJOXAbY6Se9DkR15a90-cj1sI,https://www.google.com/maps/place/?q=place_id:ChIJOXAbY6Se9DkR15a90-cj1sI,part_385,2026-09-20 20:22:03,13244
Sarwar DJ Sound & Light,Sound and Light Rental,DJ supply store,DJ supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.3,,"28CM+2MG, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,24.020056,85.33421799999999,ChIJV0GprPSe9DkRLDNR6MJXRGo,https://www.google.com/maps/place/?q=place_id:ChIJV0GprPSe9DkRLDNR6MJXRGo,part_385,2026-09-20 20:22:03,13245
Beats9 audio,Sound and Light Rental,DJ service,DJ service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70507 21426,https://youtube.com/@beats.9_audio-?si=Z0rwwVV3kod74E68,5.0,,"near gov urdu school, Mandai Kalan, Hazaribagh, Jharkhand 825319",825402,24.0191691,85.3499092,ChIJIw7jGM2f9DkR3WleFwljBlc,https://www.google.com/maps/place/?q=place_id:ChIJIw7jGM2f9DkR3WleFwljBlc,part_385,2026-09-20 20:22:03,13246
[DJ AK.47] MAHAKAAL DJ SOUND and TENT HOUSE,Sound and Light Rental,DJ service,DJ service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 85079 21468,N/A,3.7,,"Phulwariya, Sardam, Jori Kalan, Jharkhand 825403",825403,24.313437699999998,84.7456187,ChIJnUi0C3q7jDkR6kgiZkZ0aEg,https://www.google.com/maps/place/?q=place_id:ChIJnUi0C3q7jDkR6kgiZkZ0aEg,part_385,2026-09-20 20:22:48,14888
SAGAR DJ SOUNDS AND TENT LIGHTS,Sound and Light Rental,DJ service,DJ service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 85400 75907,N/A,5.0,,"near A K Y ONLINE CENTRE, Kusa, Bihar 824234",825404,24.620740599999998,84.88862379999999,ChIJh1q-GEXNjDkRwBRK8lEI1k0,https://www.google.com/maps/place/?q=place_id:ChIJh1q-GEXNjDkRwBRK8lEI1k0,part_385,2026-09-20 20:23:31,16215
Dj Samrat,Sound and Light Rental,DJ service,DJ service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99395 66550,N/A,5.0,,"Govt school, Dulmaha, Lakhna, Jharkhand 825405",825405,24.2613013,85.4898223,ChIJNZPFgwV78zkRzsIfNo0qslk,https://www.google.com/maps/place/?q=place_id:ChIJNZPFgwV78zkRzsIfNo0qslk,part_385,2026-09-20 20:24:15,17497
Vikash Dj Sound Alpito,Sound and Light Rental,DJ service,DJ service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62038 72744,N/A,5.0,,"alpito jhurjhuri, Barakatha, Jharkhand 825323",825405,24.2164413,85.5711036,ChIJseaSLF558zkRdx6w2mmgkhI,https://www.google.com/maps/place/?q=place_id:ChIJseaSLF558zkRdx6w2mmgkhI,part_385,2026-09-20 20:24:15,17498
Bharat Dj,Sound and Light Rental,DJ service,DJ service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96083 46111,N/A,4.3,35.0,"V647+729, Barkagaon, Jharkhand 825311",825405,23.8564401,85.2104032,ChIJIyrRgeq89DkRUNl4rWHsgns,https://www.google.com/maps/place/?q=place_id:ChIJIyrRgeq89DkRUNl4rWHsgns,part_385,2026-09-20 20:24:15,17499
Dj sai pro audio,Sound and Light Rental,DJ service,DJ service,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Khandi, Jharkhand 825409",825405,24.3702625,85.4243645,ChIJ38_sg8Jt8zkRB02Hyn4oHuE,https://www.google.com/maps/place/?q=place_id:ChIJ38_sg8Jt8zkRB02Hyn4oHuE,part_385,2026-09-20 20:24:15,17500
Electronic showroom,Sound and Light Rental,Electronics store,Electronics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94311 85464,N/A,4.2,,"X9V4+5MR, Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992990199999998,85.3566347,ChIJu4FoDh2c9DkRZaMnCYDZadk,https://www.google.com/maps/place/?q=place_id:ChIJu4FoDh2c9DkRZaMnCYDZadk,part_385,2026-09-20 20:24:16,17501
DJ Aditya & tent house,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://dj-aditya-tent-house.grexa.site/,5.0,5.0,"Sihas, Jharkhand 825132",825407,24.7547961,85.7634604,ChIJPx874rqt8zkRZdEsn1wrqW8,https://www.google.com/maps/place/?q=place_id:ChIJPx874rqt8zkRZdEsn1wrqW8,part_385,2026-09-20 20:25:30,20714
DM DJ SOUND AND TENT LIGHT,Sound and Light Rental,DJ service,DJ service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.instagram.com/hey_riteshh_06?stkn=Nmw2NWoyYjZueTVi,,,"RATANPUR DIBOUR, Rajauli, Bihar 805125",825407,24.584420299999998,85.56050599999999,ChIJU3cwe5UJ8zkR5v_aj-rATpk,https://www.google.com/maps/place/?q=place_id:ChIJU3cwe5UJ8zkR5v_aj-rATpk,part_385,2026-09-20 20:25:30,20715
Dj Sameer RD,Sound and Light Rental,DJ service,DJ service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70045 74343,N/A,4.9,22.0,"Raghuniyadih, jainagar, Road, Domchanch, Pipcho, Jharkhand 825318",825407,24.3975084,85.6889595,ChIJNa8u_hiZ8zkR0zeTRbmDEmU,https://www.google.com/maps/place/?q=place_id:ChIJNa8u_hiZ8zkR0zeTRbmDEmU,part_385,2026-09-20 20:25:30,20716
Krishna Dj sound,Sound and Light Rental,DJ service,DJ service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Bigha, Jharkhand 825407",825407,24.4729496,85.7381707,ChIJB_s4MIuj8zkR067XJifipiM,https://www.google.com/maps/place/?q=place_id:ChIJB_s4MIuj8zkR067XJifipiM,part_385,2026-09-20 20:25:30,20717
Shyama Sound and Light,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82289 89525,https://shyamasoundandlight.com/,4.1,62.0,"FP49+C34, Deoghar - Sarwan Road, Bhikhna, Kunda, Deoghar, Jharkhand, Deoghar, Jharkhand 814143",825407,24.456004999999998,86.717692,ChIJ98gjIBc98TkRYWm5wZjzK_E,https://www.google.com/maps/place/?q=place_id:ChIJ98gjIBc98TkRYWm5wZjzK_E,part_385,2026-09-20 20:25:30,20718
Dj Laxmi Sound And Electrition,Sound and Light Rental,DJ service,DJ service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84343 68677,https://www.instagram.com/laxmidj_vr?igsh=NHc1MXdjYmVwNWhs,,,"near Old Bank Of India, near Kali Manda, Domchanch, Semarkundi, Jharkhand 825418",825407,24.453088899999997,85.7978826,ChIJlwx_YKeX8zkRPFFvTfh45HA,https://www.google.com/maps/place/?q=place_id:ChIJlwx_YKeX8zkRPFFvTfh45HA,part_385,2026-09-20 20:25:30,20719
Star DJ Sound And Tent,Sound and Light Rental,Home goods store,Home goods store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95720 47662,N/A,5.0,2.0,"CQW6+W37, Paharpur, Jharkhand 825418",825407,24.4472781,85.76016039999999,ChIJizV-3xuY8zkRVgQdaU27LVc,https://www.google.com/maps/place/?q=place_id:ChIJizV-3xuY8zkRVgQdaU27LVc,part_385,2026-09-20 20:25:30,20720
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_385,2026-09-20 20:25:30,20721
Muskan Electronic Dukan,Sound and Light Rental,Electronics store,Electronics store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91231 18848,N/A,4.2,34.0,"Gandharia, Jharkhand 825401",825408,24.219393399999998,84.9663819,ChIJAQAAAPFS8zkRmPUgjL8MSeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPFS8zkRmPUgjL8MSeY,part_385,2026-09-20 20:26:09,22292
Rohit Sound N Light,Sound and Light Rental,DJ service,DJ service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,,"Lalman Digthu, Jhumri Telaiya, Jharkhand 825409",825409,24.4170239,85.4874363,ChIJ029LBpZz8zkR2_oWjrU091c,https://www.google.com/maps/place/?q=place_id:ChIJ029LBpZz8zkR2_oWjrU091c,part_385,2026-09-20 20:26:44,23338
Vishal tent sound & light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Old bus stand, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.4322688,85.52158089999999,ChIJhYR44oN18zkRjAV32--IY9I,https://www.google.com/maps/place/?q=place_id:ChIJhYR44oN18zkRjAV32--IY9I,part_385,2026-09-20 20:26:44,23339
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 88861 77701,N/A,4.9,,"Everlive Professional Sound System, 825411, India",825411,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_385,2026-09-20 20:27:57,24814
sound and light rental in chennai,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Party equipment rental service",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 825411, India",825411,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_385,2026-09-20 20:27:57,24815
Mishra Sound And Decorator,Sound and Light Rental,Musical Band and Orchestra,Musical Band and Orchestra,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99391 37495,N/A,3.9,,"F227+WJG, Karihari, Jharkhand 825412",825411,24.452306999999998,86.0140758,ChIJ0YpXt_Xp8zkR2-d3o8KwdFo,https://www.google.com/maps/place/?q=place_id:ChIJ0YpXt_Xp8zkR2-d3o8KwdFo,part_385,2026-09-20 20:27:57,24816
sound on rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,,"3-5-697/2, Vittalwadi, Himayatnagar, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.397945099999998,78.4867924,ChIJ-c8vubaZyzsRSRstcuWRiMI,https://www.google.com/maps/place/?q=place_id:ChIJ-c8vubaZyzsRSRstcuWRiMI,part_385,2026-09-20 20:27:57,24817
