business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aata Chakki & Dhaan Mill,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9VG+X4Q, Naya Khap, Jharkhand 825302",825336,23.9449528,85.3753476,ChIJ7zsTcwCb9DkRWO3b-moDpbw,https://www.google.com/maps/place/?q=place_id:ChIJ7zsTcwCb9DkRWO3b-moDpbw,part_385,2026-09-20 20:20:07,5769
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,28.0,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_385,2026-09-20 20:20:09,5770
ARK Flour Mill,Flour Mill,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,18.0,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_385,2026-09-20 20:20:09,5771
Shri om flour mill & kirana store,Flour Mill,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87978 75865,N/A,5.0,1.0,"Kola Kusma Rd, Kusum Vihar, Chanakya Nagar, Saraidhella, Kalakusuma, Jharkhand 826007","Kusum Vihar, Chanakya Nagar",23.8157991,86.47271909999999,ChIJ_0aDwki99jkRTBFrGsMVfYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0aDwki99jkRTBFrGsMVfYg,part_385,2026-09-20 20:20:09,5772
Geeta atta chakki,Flour Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93043 48300,N/A,4.4,15.0,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_385,2026-09-20 20:20:09,5773
Ojeer Aata Chakki,Flour Mill,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70046 01034,N/A,5.0,3.0,"3, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.979906399999997,85.4003096,ChIJu6tGDV2b9DkRwhUoF8oLBGQ,https://www.google.com/maps/place/?q=place_id:ChIJu6tGDV2b9DkRwhUoF8oLBGQ,part_385,2026-09-20 20:20:09,5774
Vikash mill shop,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8VR5+V68, Dantar, Nawadih, Jharkhand 825403",825401,24.3421506,84.85806319999999,ChIJwRAkRQCzjDkRyYrdET27Pic,https://www.google.com/maps/place/?q=place_id:ChIJwRAkRQCzjDkRyYrdET27Pic,part_385,2026-09-20 20:20:55,9259
BALAJEE MACHINERY CHATRA JHARKHAND,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Machine shop, Electric generator shop, Water Pump Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91234 46138,http://balajee-machinery.mini.site/,5.0,,"Balajee Machinery, 182, Gudari Bazzar, Chatra, Jharkhand 825401",825401,24.2071835,84.8677733,ChIJK-2ecs6tjDkRStW_5mbaqKg,https://www.google.com/maps/place/?q=place_id:ChIJK-2ecs6tjDkRStW_5mbaqKg,part_385,2026-09-20 20:20:55,9260
Pavitraa flour Mill,Flour Mill,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Rajpur, Jharkhand 825401",825401,24.3008278,85.0035958,ChIJu-DZWwBN8zkRJRDXwvZh_z8,https://www.google.com/maps/place/?q=place_id:ChIJu-DZWwBN8zkRJRDXwvZh_z8,part_385,2026-09-20 20:20:55,9261
SUNiL आटा मिल,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"4W48+HWM, Chatra - Simariya Rd, Chalki, Jharkhand 825103",825401,24.1064535,84.91729869999999,ChIJXYgVfQCrjDkRKmbBWSIIwe0,https://www.google.com/maps/place/?q=place_id:ChIJXYgVfQCrjDkRKmbBWSIIwe0,part_385,2026-09-20 20:20:55,9262
MAA BHADRAKALI FLOUR AATA MILL,Flour Mill,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75X6+W76, Chouparan - Chatra Rd, near Kabristhan Chhati, Hazaribagh, Itkhori Chatti, Jharkhand 825406",825401,24.299777199999998,85.16062869999999,ChIJ8zk-pYVF8zkRmXKmK1Q3BbU,https://www.google.com/maps/place/?q=place_id:ChIJ8zk-pYVF8zkRmXKmK1Q3BbU,part_385,2026-09-20 20:20:55,9263
Mintu Singh mill ghar,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Hardiya, Parsauni, Jharkhand 825408",825401,24.3374334,85.1607458,ChIJ06UdA8VF8zkRUBQrM12H2Kk,https://www.google.com/maps/place/?q=place_id:ChIJ06UdA8VF8zkRUBQrM12H2Kk,part_385,2026-09-20 20:20:55,9264
Benduara flour mill,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93267 03416,N/A,,,"Benduara, Jharkhand 825406",825401,24.3520568,85.20106179999999,ChIJY2Hfu3RD8zkR9ZHtj9vF414,https://www.google.com/maps/place/?q=place_id:ChIJY2Hfu3RD8zkR9ZHtj9vF414,part_385,2026-09-20 20:20:55,9265
रामबृक्ष साव मिल दुकान,Flour Mill,Food Processing Company,Food Processing Company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"36, Majurhand, Jharkhand 825408",825401,24.2952644,85.24320519999999,ChIJOyRiJwBD8zkRHUXJ7SY0sfM,https://www.google.com/maps/place/?q=place_id:ChIJOyRiJwBD8zkRHUXJ7SY0sfM,part_385,2026-09-20 20:20:55,9266
Vinod Atta Chakki Dal Oil Mill & Masala Mill,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,,"Kurmawan, Bihar 824220",825401,24.4923877,84.94449039999999,ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,https://www.google.com/maps/place/?q=place_id:ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,part_385,2026-09-20 20:20:55,9267
Binod Rana,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"86CR+GP5, Kumhari, Banri Gamharia, Jharkhand 825408",825401,24.321261699999997,85.2418608,ChIJMctJUgBD8zkR__xPZzC5Jsk,https://www.google.com/maps/place/?q=place_id:ChIJMctJUgBD8zkR__xPZzC5Jsk,part_385,2026-09-20 20:20:55,9268
पोखन आटा चक्की मिल दुकान,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8242+VCV, Purnichatti, Rajpur, Jharkhand 825401",825401,24.3072397,85.0010322,ChIJBd_hZwBN8zkRFEnzrlOn500,https://www.google.com/maps/place/?q=place_id:ChIJBd_hZwBN8zkRFEnzrlOn500,part_385,2026-09-20 20:20:55,9269
Shree Ram aata Chakki,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V49+W7G, Chatra, Jharkhand 825401",825401,24.2073237,84.86818799999999,ChIJFbqdbgCtjDkRCElIKzUiaUA,https://www.google.com/maps/place/?q=place_id:ChIJFbqdbgCtjDkRCElIKzUiaUA,part_385,2026-09-20 20:20:55,9270
Bargaon flour mill,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"868F+89R, Bargaon, Jharkhand 825408",825401,24.315871299999998,85.2233778,ChIJh-7Bm4lD8zkRIoSQUiOYDlM,https://www.google.com/maps/place/?q=place_id:ChIJh-7Bm4lD8zkRIoSQUiOYDlM,part_385,2026-09-20 20:20:56,9271
श्री राम भोग आटा,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"7Q8R+C3W, Senduari, Jharkhand 825403",825401,24.266122799999998,84.7901965,ChIJbTEjPACxjDkR4jArEOJ9W30,https://www.google.com/maps/place/?q=place_id:ChIJbTEjPACxjDkR4jArEOJ9W30,part_385,2026-09-20 20:20:56,9272
Ajay Kumar aata chaki,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"CQRX+RG9, Khuti Kewal Kalan, Jharkhand 825414",825401,24.4420252,84.79885639999999,ChIJp1QxSwDJjDkRFJLmf4AH4mU,https://www.google.com/maps/place/?q=place_id:ChIJp1QxSwDJjDkRFJLmf4AH4mU,part_385,2026-09-20 20:20:56,9273
Gupta Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97090 32093,N/A,3.6,56.0,"Road No. 3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659623,85.3040946,ChIJF05fHPrg9DkR397ryWkKQFE,https://www.google.com/maps/place/?q=place_id:ChIJF05fHPrg9DkR397ryWkKQFE,part_385,2026-09-20 20:20:57,9274
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"4JCC+MWH, Kanchi, Jharkhand 835204",825401,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_385,2026-09-20 20:20:57,9275
Umesh Flour Mill,Flour Mill,Grocery store,Grocery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92348 78398,N/A,4.5,2.0,"Umesh Flour Mill, Noora, Jharkhand 825319","Shakuntla Kunj, C.T.S. Colony",24.003462799999998,85.3573845,ChIJAX4Wk3ud9DkRxL-ldy2GUu8,https://www.google.com/maps/place/?q=place_id:ChIJAX4Wk3ud9DkRxL-ldy2GUu8,part_385,2026-09-20 20:21:38,12040
Nagendra Flour Mill,Flour Mill,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,8.0,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993546499999997,85.3585454,ChIJF7gg85Kd9DkR-t_AcMWUmZI,https://www.google.com/maps/place/?q=place_id:ChIJF7gg85Kd9DkR-t_AcMWUmZI,part_385,2026-09-20 20:21:38,12041
Sapna flour mill,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99551 83200,N/A,,,"Kumhartoli Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9926531,85.3521178,ChIJR9m_Taae9DkR6EsdfrlmJnc,https://www.google.com/maps/place/?q=place_id:ChIJR9m_Taae9DkR6EsdfrlmJnc,part_385,2026-09-20 20:21:38,12042
Jiyo pure [ Aata Chaki],Flour Mill,Mill,Mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90312 40176,https://www.facebook.com/JiyoPuree?mibextid=ZbWKwL,4.4,7.0,"near Ram Sita Studio, near New sahara office, Bara Bazar, NawabGanj, Hazaribagh, Jharkhand 825301","Bara Bazar, NawabGanj",23.992499199999997,85.3635888,ChIJzTvHugud9DkRUSoWYy4Rqts,https://www.google.com/maps/place/?q=place_id:ChIJzTvHugud9DkRUSoWYy4Rqts,part_385,2026-09-20 20:21:38,12043
Ganga Flour Mill,Flour Mill,General store,General store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90066 88684,N/A,,,"49, Kumhartoli Rd, Gandhi Smarak Road, Boddom Bazar, Hazaribagh, Jharkhand 825301",Boddom Bazar,23.9895429,85.3468431,ChIJtdlGIamf9DkRz7NwXDMsOyg,https://www.google.com/maps/place/?q=place_id:ChIJtdlGIamf9DkRz7NwXDMsOyg,part_385,2026-09-20 20:21:38,12044
"SRI RAM SATTU, KESHRI MILL",Flour Mill,Food manufacturer,Food manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73668 71780,N/A,5.0,2.0,"SRI RAM SATTU KESHRI MILL, Jhanda Chowk, Malviya Marg, near Ramu Chaat, opposite Alankar Jewellers, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944678,85.3538378,ChIJ5cXNDKee9DkRuqVgbHJSUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cXNDKee9DkRuqVgbHJSUSQ,part_385,2026-09-20 20:21:38,12045
HYGIENIC FOODS & FLOUR MILL,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X8WW+7RV, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9955693,85.34692,ChIJ1cbmnZuf9DkROUk9Kminuwc,https://www.google.com/maps/place/?q=place_id:ChIJ1cbmnZuf9DkROUk9Kminuwc,part_385,2026-09-20 20:21:38,12046
Shreyas Oil & Flour Mill and Pashu Aahar,Flour Mill,Food producer,Food producer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Indrapuri Chowk, Noora Rd, beside Red Cross Building, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0019887,85.35657139999999,ChIJH1e5snGd9DkRmTHqrMj5d-o,https://www.google.com/maps/place/?q=place_id:ChIJH1e5snGd9DkRmTHqrMj5d-o,part_385,2026-09-20 20:21:38,12047
Aata Chhaki Gandori Mahto,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89359 98261,N/A,4.8,6.0,"294J+J67, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0065407,85.38055659999999,ChIJQ_6mfkGc9DkRvtNr53ZZqAI,https://www.google.com/maps/place/?q=place_id:ChIJQ_6mfkGc9DkRvtNr53ZZqAI,part_385,2026-09-20 20:21:39,12048
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Durga nagar, Ichak, Jharkhand 825402",Durga nagar,24.0859784,85.4306338,ChIJU9FOwXJj8zkRrzM_qYDRDek,https://www.google.com/maps/place/?q=place_id:ChIJU9FOwXJj8zkRrzM_qYDRDek,part_385,2026-09-20 20:21:40,12049
SACHIN Flour Mill/ Oil Mill,Flour Mill,Millwork shop,Millwork shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"binda barachatti, Bihar 824201",825403,24.5599046,84.974862,ChIJ007vEpIz8zkRW4MRAzLjdGY,https://www.google.com/maps/place/?q=place_id:ChIJ007vEpIz8zkRW4MRAzLjdGY,part_385,2026-09-20 20:22:25,14104
Rakesh Thakur,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72940 15475,N/A,,,"FV79+J5R, Majuri, Bihar 824220",825403,24.4641035,84.86790599999999,ChIJMaaNGADLjDkRZJ_fYbf2w4o,https://www.google.com/maps/place/?q=place_id:ChIJMaaNGADLjDkRZJ_fYbf2w4o,part_385,2026-09-20 20:22:25,14105
Sohan Mill,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95767 70151,N/A,,,"Sohan mathuri Pandeypura, Jharkhand 825414",825403,24.3949473,84.698898,ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,https://www.google.com/maps/place/?q=place_id:ChIJ6bqoMT-5jDkRZWxTVZ5oHjE,part_385,2026-09-20 20:22:25,14106
Mill Dukan,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99057 61093,N/A,,,"Master muhalla main road, near Devi mandap, Jori Kalan, Jharkhand 825403",825403,24.316109899999997,84.79171269999999,ChIJ2Vd4QACxjDkRtUN0hJqKiGw,https://www.google.com/maps/place/?q=place_id:ChIJ2Vd4QACxjDkRtUN0hJqKiGw,part_385,2026-09-20 20:22:25,14107
Sri Krishna Upadhyay,Flour Mill,Flour mill,Flour mill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QCR+7CH, Jori Kalan, Jharkhand 825403",825403,24.3206924,84.7911207,ChIJ33zJqUixjDkRMuQqh6ax6LI,https://www.google.com/maps/place/?q=place_id:ChIJ33zJqUixjDkRMuQqh6ax6LI,part_385,2026-09-20 20:22:25,14108
