business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banti mobile chouparan,Spa,Sauna,Sauna,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70047 17257,N/A,,,"block more, near masjid, Chouparan, Jharkhand 825406",825406,24.3820899,85.2605059,ChIJIQY8OZRB8zkR1BtjVqr0ecI,https://www.google.com/maps/place/?q=place_id:ChIJIQY8OZRB8zkR1BtjVqr0ecI,part_385,2026-09-20 20:24:49,18569
कृष्णा पासवान,Spa,Wellness hotel,Wellness hotel,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70044 32387,N/A,,,"झारखंड बिहार बॉर्डर, चोरदाहा, चेकपोस्ट, Chouparan, Chauparan, Jharkhand 825406","चोरदाहा, चेकपोस्ट",24.3799186,85.26523929999999,ChIJNzKUGfhB8zkRn-o7L-Fg-Q4,https://www.google.com/maps/place/?q=place_id:ChIJNzKUGfhB8zkRn-o7L-Fg-Q4,part_385,2026-09-20 20:24:49,18570
Loreal Thai Spa Centre,Spa,Spa and health club,Spa and health club,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91224 72569,N/A,3.6,,"opposite Thai Temple, Bodh Gaya, Bihar 824231",825406,24.694930799999998,84.98525269999999,ChIJ_1s9uHMt8zkRjLfghZ519sM,https://www.google.com/maps/place/?q=place_id:ChIJ_1s9uHMt8zkRjLfghZ519sM,part_385,2026-09-20 20:24:49,18571
Relax Point Spa,Spa,Spa,Spa,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82354 33816,N/A,,,"Malti Kunj, Domuhan-Bodhgaya Rd, Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.697018699999997,84.9733558,ChIJb069N_Is8zkR1l7xQouPviE,https://www.google.com/maps/place/?q=place_id:ChIJb069N_Is8zkR1l7xQouPviE,part_385,2026-09-20 20:24:49,18572
A1 Mens Parlour,Spa,Beauty Parlour,Beauty Parlour,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Durga Mandir, Block More, Chouparan, Jharkhand 825406",825406,24.3833202,85.25925889999999,ChIJMxaBhbJB8zkRJdCVwxHoUis,https://www.google.com/maps/place/?q=place_id:ChIJMxaBhbJB8zkRJdCVwxHoUis,part_385,2026-09-20 20:24:49,18573
Kanshi wellness the branch of Asclepiues wellness pvt ltd,Spa,Wellness center,Wellness center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,3.0,"FH7Q+5J9, AH42, Koderma, Dudhimati, Jharkhand 825410",825407,24.4629229,85.58912,ChIJKy_3pxYL8zkRN8nj6acACSo,https://www.google.com/maps/place/?q=place_id:ChIJKy_3pxYL8zkRN8nj6acACSo,part_385,2026-09-20 20:25:27,20534
Gulam Khawza,Spa,Massage spa,Massage spa,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85076 20786,N/A,,,"Koderma - Jainagar Rd, near Garib Nawaz, Koderma, Jharkhand 825109",825407,24.3723384,85.67350569999999,ChIJScIEmyyf8zkRZPnYvLriKM0,https://www.google.com/maps/place/?q=place_id:ChIJScIEmyyf8zkRZPnYvLriKM0,part_385,2026-09-20 20:25:27,20535
Khush beauty salon spa,Spa,Beauty Parlour,Beauty Parlour,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"FJJ2+WF6, Koderma, Jharkhand 825410",825407,24.482286,85.60114399999999,ChIJF6BDIQAL8zkR1u4HWAbxtkc,https://www.google.com/maps/place/?q=place_id:ChIJF6BDIQAL8zkR1u4HWAbxtkc,part_385,2026-09-20 20:25:27,20536
Geeta Devi,Spa,Massage spa,Massage spa,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84090 84410,N/A,,,"Annantdih Post, At, Koderma - Jainagar Rd, near Kamedih Chowk, Pathaldiha, Koderma, Jharkhand 825410",825407,24.4210371,85.6200051,ChIJ15mpAHyf8zkRnwP8YZJICa0,https://www.google.com/maps/place/?q=place_id:ChIJ15mpAHyf8zkRnwP8YZJICa0,part_385,2026-09-20 20:25:27,20537
BUDDHA THAI SPA & SALON,Spa,Massage spa,Massage spa,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_385,2026-09-20 20:25:27,20538
Pixie Spa and Hammam,Spa,Spa,Spa,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.4,,"Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812321,85.3020844,ChIJSy1xFxbh9DkROtzaTeL3GJg,https://www.google.com/maps/place/?q=place_id:ChIJSy1xFxbh9DkROtzaTeL3GJg,part_385,2026-09-20 20:26:05,22241
Beauty Care & Spa,Spa,Hair salon,Hair salon,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62063 29405,N/A,5.0,1.0,"Kandhwe Complex, Gaushala Road, near Vikash Chandra Clinic, Jhumri Telaiya, Jharkhand 825409",825409,24.4312097,85.5318331,ChIJv_B32Eh18zkR3uR3SBK5h8I,https://www.google.com/maps/place/?q=place_id:ChIJv_B32Eh18zkR3uR3SBK5h8I,part_385,2026-09-20 20:26:42,23284
Surjeet Man's Parlour,Spa,Massage spa,Massage spa,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87891 98125,N/A,5.0,1.0,"Nh 31, near Pani Tanki, Hazaribagh, Madangundi, Jharkhand 825409",825409,24.3756885,85.4841983,ChIJxWKMNR1z8zkRhLkiDfdtyKE,https://www.google.com/maps/place/?q=place_id:ChIJxWKMNR1z8zkRhLkiDfdtyKE,part_385,2026-09-20 20:26:42,23285
Jyotishana Ladies Beauty Parlour,Spa,Health spa,Health spa,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95466 06075,N/A,5.0,2.0,"Gandhi School Rd, near Shani Mandir, Jhumri Telaiya, Jharkhand 825409",825409,24.431635399999998,85.52282919999999,ChIJA5uZzbx18zkR9miZQ2QkZLc,https://www.google.com/maps/place/?q=place_id:ChIJA5uZzbx18zkR9miZQ2QkZLc,part_385,2026-09-20 20:26:42,23286
Nitu Men's Parlour,Spa,Massage spa,Massage spa,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62028 12529,N/A,,,"near Bargad Tree, Danto Khurd, Hazaribagh, Jharkhand 825411",825411,24.1695997,85.250073,ChIJYePE0RVd8zkRVtglY7I-ke8,https://www.google.com/maps/place/?q=place_id:ChIJYePE0RVd8zkRVtglY7I-ke8,part_385,2026-09-20 20:27:54,24783
Santosh Sailon,Spa,Massage spa,Massage spa,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 77395 92636,N/A,,,"Saraiya, To, Karma Road, Stand, Padma, Hazaribagh, Jharkhand 825411",Stand,24.200863299999998,85.3462615,ChIJZ444IYdn8zkRpw0plCqQiG8,https://www.google.com/maps/place/?q=place_id:ChIJZ444IYdn8zkRpw0plCqQiG8,part_385,2026-09-20 20:27:54,24784
S R MEDICO,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99112 78074,N/A,4.0,,"S R MEDICO, Kodambari Rd, Sihodih, Jharkhand 815314",825412,24.450375299999997,86.0744249,ChIJZxo7HNPp8zkRPuR8O95cQCo,https://www.google.com/maps/place/?q=place_id:ChIJZxo7HNPp8zkRPuR8O95cQCo,part_385,2026-09-20 20:28:30,27190
Laxmi Janch Ghar,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97718 79932,N/A,5.0,,"01, Kowar - Koderma Rd, near Chc Hospital, Jamua, Giridih, Jharkhand 815318",825412,24.3696359,86.1499334,ChIJ-RjTKgXl8zkRprjVL3Uzmhk,https://www.google.com/maps/place/?q=place_id:ChIJ-RjTKgXl8zkRprjVL3Uzmhk,part_385,2026-09-20 20:28:30,27191
DEEPAK TREDERS,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84341 00210,N/A,3.8,,"Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4121849,85.9814312,ChIJcTi5-ibp8zkRLR6r-1tpzBo,https://www.google.com/maps/place/?q=place_id:ChIJcTi5-ibp8zkRLR6r-1tpzBo,part_385,2026-09-20 20:28:30,27192
Glitz Hair Mens Parlour,Spa,Massage spa,Massage spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75428 87449,N/A,5.0,,"Shop 156 Mandro Main Road, Giridih Road, Tisri, Deoghar, Jharkhand 815314",825412,24.471606599999998,86.1241288,ChIJwzFe9GDn8zkRGjV68P8qiLU,https://www.google.com/maps/place/?q=place_id:ChIJwzFe9GDn8zkRGjV68P8qiLU,part_385,2026-09-20 20:28:30,27193
Raju Das,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97985 95465,N/A,,,"Chowk, Dabarsani Main Chowk, Chitarna, Jharkhand 825324",825412,24.288280699999998,85.9674921,ChIJZXVXPW_t8zkR19oiqAyVwbY,https://www.google.com/maps/place/?q=place_id:ChIJZXVXPW_t8zkR19oiqAyVwbY,part_385,2026-09-20 20:28:30,27194
Shiv medical,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 72600 52319,N/A,,,"09 Arari, main road, dabarsani, Jharkhand 825324",825412,24.2979321,85.9753977,ChIJ2-5gaebt8zkRj9MQQve8dEU,https://www.google.com/maps/place/?q=place_id:ChIJ2-5gaebt8zkRj9MQQve8dEU,part_385,2026-09-20 20:28:30,27195
Sunflower Spa,Spa,Spa,Spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_385,2026-09-20 20:28:30,27196
Relaxation Point,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62049 58154,N/A,4.4,,"127 Royal Bazar, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8184199,86.4093322,ChIJTT37wX2l9jkRQjNmtSMUQLU,https://www.google.com/maps/place/?q=place_id:ChIJTT37wX2l9jkRQjNmtSMUQLU,part_385,2026-09-20 20:28:30,27197
Maa Sita pathology,Spa,Health consultant,"Health consultant, Health spa",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95078 70495,N/A,5.0,,"chowk, Doranda, Jharkhand 825412",chowk,24.465504199999998,85.9494405,ChIJH84R_6Hr8zkRKIkvu-RSAUc,https://www.google.com/maps/place/?q=place_id:ChIJH84R_6Hr8zkRKIkvu-RSAUc,part_385,2026-09-20 20:28:30,27198
B Sunil Jents Parlour Sallun,Spa,Massage spa,Massage spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77828 74022,N/A,,,"Dabarsani Main Road, near by Hanuman Mandir, Khurjio, Markodih, Jharkhand 825324",825412,24.2985109,85.95456399999999,ChIJYyZJCdXt8zkRHJiRUIH574U,https://www.google.com/maps/place/?q=place_id:ChIJYyZJCdXt8zkRHJiRUIH574U,part_385,2026-09-20 20:28:30,27199
Shabana medical hall,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Muslim chowk remba, to, Jamua Rd, Rajdhanwar, Jharkhand 825412",825412,24.4105411,86.06979129999999,ChIJBxQFI4Dp8zkRJYbR_z9B4gs,https://www.google.com/maps/place/?q=place_id:ChIJBxQFI4Dp8zkRJYbR_z9B4gs,part_385,2026-09-20 20:28:30,27200
NEW ARNAV MEDICAL,Spa,Medical spa,Medical spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"SURIYA RAJDHANWAR ROAD, BRAHMASIYA, BRAHMASIYA MORE, Nawada, Jharkhand 825324",BRAHMASIYA,24.2986884,85.9374893,ChIJIVdl3CHt8zkRMRcpEzx23tQ,https://www.google.com/maps/place/?q=place_id:ChIJIVdl3CHt8zkRMRcpEzx23tQ,part_385,2026-09-20 20:28:30,27201
Pihu Beauti Parlour,Spa,Health spa,Health spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70708 69744,N/A,,,"Gandhi Chowk, near by Ad Trends, Tara, Bhaiadih, Jharkhand 815318",825412,24.338144,86.059333,ChIJLUUb9p7v8zkRQCWD_NM1reI,https://www.google.com/maps/place/?q=place_id:ChIJLUUb9p7v8zkRQCWD_NM1reI,part_385,2026-09-20 20:28:30,27202
B2 Spa,Spa,Spa,"Spa, Day spa, Health spa, Spa garden",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 89694 91609,http://fb.com/b2spa,4.0,82.0,"2nd floor,Greenfield Centrium, opp big bazar, Main Rd, above PC Jewellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514652,85.32550909999999,ChIJjbKpkIbh9DkRVlyQwvctBEw,https://www.google.com/maps/place/?q=place_id:ChIJjbKpkIbh9DkRVlyQwvctBEw,part_385,2026-09-20 20:28:31,27203
The Hot Stone Spa,Spa,Spa,Spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91537 49984,N/A,4.3,69.0,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_385,2026-09-20 20:28:31,27204
The Spa Story,Spa,Spa,Spa,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98357 38080,http://www.thespastoryranchi.in/,4.4,28.0,"panchratna galleria, Sarjana Chowk Main Rd, above V2 Mall, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679062,85.32508399999999,ChIJwwjQk_oK_iIR8YnzbU8LBPo,https://www.google.com/maps/place/?q=place_id:ChIJwwjQk_oK_iIR8YnzbU8LBPo,part_385,2026-09-20 20:28:31,27205
Nisha Beauty Parlour And Singar Store,Spa,Beauty Parlour,Beauty Parlour,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Main Road, Giridih To Jamua, Giridih, Jaruadih, Jharkhand 815318",825412,24.2826506,86.1300138,ChIJs2ocUaD78zkRtzQBkCBswjY,https://www.google.com/maps/place/?q=place_id:ChIJs2ocUaD78zkRtzQBkCBswjY,part_385,2026-09-20 20:28:32,27206
Jitendra Mens Parlour,Spa,Hair salon,"Hair salon, Massage spa",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 81028 68227,N/A,,,"Mohnodih Main Road, near by Store, Mohnidih, Jharkhand 815318",825412,24.284934099999997,86.0973245,ChIJvSmb65bl8zkR3GMw8qL-nhc,https://www.google.com/maps/place/?q=place_id:ChIJvSmb65bl8zkR3GMw8qL-nhc,part_385,2026-09-20 20:28:32,27207
Janaki mohato,Spa,Spa,Spa,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"Nagaritaen, Gaipahari, Malkoko, Jharkhand 825323",Nagaritaen,24.2353238,85.56787899999999,ChIJCVtoNrt58zkR1O4mJXA41sk,https://www.google.com/maps/place/?q=place_id:ChIJCVtoNrt58zkR1O4mJXA41sk,part_385,2026-09-20 20:29:13,28913
Kaya Gents Parlour,Spa,Massage spa,Massage spa,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 70043 72199,N/A,4.2,10.0,"19/B, near Centre point service, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659673,86.1443209,ChIJa--pzhsj9DkR75BN-nGCJbY,https://www.google.com/maps/place/?q=place_id:ChIJa--pzhsj9DkR75BN-nGCJbY,part_385,2026-09-20 20:29:14,28914
LAVANA THAI SPA,Spa,Spa,Spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://lavana-thai-spa.grexa.site/,4.5,,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_385,2026-09-20 20:29:56,31898
Olivia Spa N Physiotherapy,Spa,Spa,Spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_385,2026-09-20 20:29:56,31899
The staying thai spa,Spa,Spa,Spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 74393 26219,N/A,3.5,,"Building ozone plaza, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786734499999998,86.4179769,ChIJmW8sD72j9jkR0XfSgczX6A0,https://www.google.com/maps/place/?q=place_id:ChIJmW8sD72j9jkR0XfSgczX6A0,part_385,2026-09-20 20:29:56,31900
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99559 15678,http://tulsispaindia.com/,4.5,,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_385,2026-09-20 20:29:56,31901
The Revel spa,Spa,Spa,Spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,3.4,,"Grand Prabhatam mall, near Gita petrol pump, Dhanbad, Barajamua, Jharkhand 826004",825414,23.8529508,86.4288534,ChIJ7SAGrIu79jkR41Fhq7ITHTo,https://www.google.com/maps/place/?q=place_id:ChIJ7SAGrIu79jkR41Fhq7ITHTo,part_385,2026-09-20 20:29:56,31902
Spa sona,Spa,Spa,Spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.0,,"Shop No. 204, Pushpanjali & Mahesh Complex, Boring Rd, near NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,https://www.google.com/maps/place/?q=place_id:ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,part_385,2026-09-20 20:29:56,31903
Buddha Thai Spa 4,Spa,Massage spa,Massage spa,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70706 40689,N/A,3.7,,"2nd Floor, Lakhmi Bhawan, Mithu Road, beside Dental Clinic Care, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7884446,86.4189361,ChIJIVavl6q99jkRI1REISvMZ_I,https://www.google.com/maps/place/?q=place_id:ChIJIVavl6q99jkRI1REISvMZ_I,part_385,2026-09-20 20:29:56,31904
Sunshine wellness parlour,Spa,Massage spa,"Massage spa, Massage school",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79707 41506,https://whatsapp.com/channel/0029Vb6Cgik11ulVa7z5Py1U,,,"Bailey Rd, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6048996,85.08617679999999,ChIJfVQufNJX7TkRLcSrfx3SO3c,https://www.google.com/maps/place/?q=place_id:ChIJfVQufNJX7TkRLcSrfx3SO3c,part_385,2026-09-20 20:29:56,31905
The Angel Rock Spa,Spa,Health and beauty shop,Health and beauty shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 91225 50480,N/A,3.9,,"00, Dhanbad, Jharkhand 826007",Lohar Kulli,23.81234,86.4579198,ChIJ8WPVwom99jkRnH9qcrWlMBE,https://www.google.com/maps/place/?q=place_id:ChIJ8WPVwom99jkRnH9qcrWlMBE,part_385,2026-09-20 20:29:56,31906
Spa House,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 92945 08981,https://indorespahouse.in/,4.8,,"2th floor, Wonder Island Building, Plot no.22, in front of Yewale Chai, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme 54 PU4",22.7464214,75.8968295,ChIJBxsoZVz9YjkRdzAl4I1pNq4,https://www.google.com/maps/place/?q=place_id:ChIJBxsoZVz9YjkRdzAl4I1pNq4,part_385,2026-09-20 20:30:36,37428
Soul of Relax Wellness Spa,Spa,Spa,Spa,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99816 35458,https://www.instagram.com/soul_of_relax_wellness_spa?igsh=ZHQwaTY5b3U5empu,4.7,,"1ST FLOOR, USM Hub Building 103, nearby SKYE CORPORATE, Indore, Madhya Pradesh 452010","Sector F, Slice 3, Aranya Nagar, Scheme 78, Vijay Nagar",22.7647409,75.89932069999999,ChIJlyFwMpADYzkRKytcapT22Ps,https://www.google.com/maps/place/?q=place_id:ChIJlyFwMpADYzkRKytcapT22Ps,part_385,2026-09-20 20:30:37,37429
Blue Terra Thai Spa Indore,Spa,Spa,"Spa, Massage spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88188 12877,https://blueterrathaispa.in/,4.9,,"1St Floor, Satguru Parinay, 102, opp. C21 Mall, Near Pakiza, Indore, Madhya Pradesh 452001","Near Pakiza, Scheme No 54",22.744435499999998,75.8919892,ChIJk0mduaz9YjkROiJ0-1f8mgE,https://www.google.com/maps/place/?q=place_id:ChIJk0mduaz9YjkROiJ0-1f8mgE,part_385,2026-09-20 20:30:37,37430
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_385,2026-09-20 20:30:37,37431
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90093 71820,https://www.cloud99spainindore.com/,4.8,,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_385,2026-09-20 20:30:37,37432
Pre Ayurvedic Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93013 97021,https://preayurvedicthaispas.com/,4.8,,"Shop no.3 First floor, Bangali Square, Kanadia Main Rd, near Wine Shop, Friends Colony, Indore, Madhya Pradesh 452016",Friends Colony,22.719913299999998,75.90671689999999,ChIJ2VQnkakCYzkRErmdB-gEgM4,https://www.google.com/maps/place/?q=place_id:ChIJ2VQnkakCYzkRErmdB-gEgM4,part_385,2026-09-20 20:30:37,37433
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_385,2026-09-20 20:30:37,37434
