business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bag Service Center,Leather Goods and Bags,Bag shop,Bag shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87890 70782,N/A,4.8,129.0,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.797427199999998,86.4415728,ChIJ95T8kQm99jkRUD_2RMeq30A,https://www.google.com/maps/place/?q=place_id:ChIJ95T8kQm99jkRUD_2RMeq30A,part_385,2026-09-20 20:20:16,6395
"Sreeleathers Ranchi, Ratu Road",Leather Goods and Bags,Leather goods store,Leather goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97099 90199,https://www.sreeleathersonline.com/,4.8,1287.0,"RSP HOUSE, Ratu Rd, 56A, Pahartoli, Hehal, Ranchi, Jharkhand 834005","56A, Pahartoli",23.3828754,85.2924925,ChIJeewA5Afh9DkRI0n4h4UDMRU,https://www.google.com/maps/place/?q=place_id:ChIJeewA5Afh9DkRI0n4h4UDMRU,part_385,2026-09-20 20:20:17,6396
Sonali Leathers,Leather Goods and Bags,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 233 1686,N/A,3.4,16.0,"Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3586828,85.3242499,ChIJ7-_Mwqfh9DkRidN34ulWCbU,https://www.google.com/maps/place/?q=place_id:ChIJ7-_Mwqfh9DkRidN34ulWCbU,part_385,2026-09-20 20:20:17,6397
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,70.0,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_385,2026-09-20 20:20:17,6398
Chatra Disposal House,Leather Goods and Bags,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,7.0,"Churihar Mohalla, Ansar Nagar, Chatra, Jharkhand 825401",Churihar Mohalla,24.2076261,84.8717111,ChIJlQUYus6tjDkR4QZ6YSiF88o,https://www.google.com/maps/place/?q=place_id:ChIJlQUYus6tjDkR4QZ6YSiF88o,part_385,2026-09-20 20:21:01,9789
BHARAT BAG HOUSE,Leather Goods and Bags,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76320 44703,N/A,4.7,13.0,"Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2034999,84.8720106,ChIJOeJmh8ytjDkRyTz5v2oibJ0,https://www.google.com/maps/place/?q=place_id:ChIJOeJmh8ytjDkRyTz5v2oibJ0,part_385,2026-09-20 20:21:01,9790
Jhanji Exports,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98110 60887,https://jhanjiexports.in/,4.7,6.0,"Shop No. C-32, Industrial Area, Ma Anandmayee Marg, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.522821,77.276545,ChIJVVVVFU7hDDkRDGitUHKxoe0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRDGitUHKxoe0,part_385,2026-09-20 20:21:01,9791
Modern bag house,Leather Goods and Bags,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"DCM school of excellence, Chatra chowk, near Bank of Baroda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206859899999998,84.8706466,ChIJxaHD5b-tjDkRM3FoNbSk-To,https://www.google.com/maps/place/?q=place_id:ChIJxaHD5b-tjDkRM3FoNbSk-To,part_385,2026-09-20 20:21:02,9792
R R Bag Centre Chatra,Leather Goods and Bags,Luggage store,Luggage store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 59663,N/A,3.4,,"6V4C+FX8, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2061593,84.8724549,ChIJzYCvAMytjDkRbH8jGTGg94g,https://www.google.com/maps/place/?q=place_id:ChIJzYCvAMytjDkRbH8jGTGg94g,part_385,2026-09-20 20:21:02,9793
BAG WORLD,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"1st floor radhe radhe complex Ranchi - Patna Road, road, near bank of India, Jhumri Telaiya, Jharkhand 825409",825401,24.435655399999998,85.5331097,ChIJ9UhSbZR08zkRkpdcKCR1XVM,https://www.google.com/maps/place/?q=place_id:ChIJ9UhSbZR08zkRkpdcKCR1XVM,part_385,2026-09-20 20:21:02,9794
Nityanand Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"H9F4+M64, Chandankiyari, Jharkhand 828134",825401,23.574113999999998,86.355575,ChIJ3zLzIdSb9jkRoSklTj_V5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3zLzIdSb9jkRoSklTj_V5DE,part_385,2026-09-20 20:21:02,9795
"PLEATHERS KOLKATA, Ranchi",Leather Goods and Bags,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93345 57137,N/A,4.8,,"NH 39, Ratu Rd, opposite Bina Bastralaya and JK Tyre, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.4103669,85.23462579999999,ChIJY9Di7ALd9DkRHbbeihMMh9I,https://www.google.com/maps/place/?q=place_id:ChIJY9Di7ALd9DkRHbbeihMMh9I,part_385,2026-09-20 20:21:02,9796
Calcutta Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Bag shop, Leather repair service, Shoe store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88732 25282,N/A,3.8,,"C928+FR2, Near Alminar Masjid, Bargain More, Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401137,85.367029,ChIJV1JF7vDj9DkR0_0klbvbSkM,https://www.google.com/maps/place/?q=place_id:ChIJV1JF7vDj9DkR0_0klbvbSkM,part_385,2026-09-20 20:21:03,9797
Jharkhand Bags,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98355 04324,N/A,5.0,4.0,"98G9+FJX, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376262,85.3190752,ChIJOZQ55ZPh9DkReKHzayF6bxY,https://www.google.com/maps/place/?q=place_id:ChIJOZQ55ZPh9DkReKHzayF6bxY,part_385,2026-09-20 20:21:03,9798
SolviCraft Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83830 76516,https://solvicraft.in/,5.0,7.0,"SolviCraft Leathers, H430, Shamsul Rd, near Solvitron Technologies, H Block, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","H Block, Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.514643999999997,77.3345329,ChIJYzLQtLTnDDkRn44UUDzfn_8,https://www.google.com/maps/place/?q=place_id:ChIJYzLQtLTnDDkRn44UUDzfn_8,part_385,2026-09-20 20:21:03,9799
Jharkhand Bags,Leather Goods and Bags,Bag shop,Bag shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93340 96675,N/A,5.0,8.0,"B.I, T More, Maa bhawani complex, near Mesra Hospital, Ranchi, Jharkhand 835217",825401,23.4275351,85.412025,ChIJgTNUEZLl9DkRxTnk9vtY374,https://www.google.com/maps/place/?q=place_id:ChIJgTNUEZLl9DkRxTnk9vtY374,part_385,2026-09-20 20:21:03,9800
Skinsy Texas,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95725 16707,N/A,4.8,6.0,"Sadar Hospital Rd, near Mazar sharif, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9909335,85.358532,ChIJV-ehmlqd9DkR-4ENLuiEk_w,https://www.google.com/maps/place/?q=place_id:ChIJV-ehmlqd9DkR-4ENLuiEk_w,part_385,2026-09-20 20:21:46,12388
Manshi Variety Store,Leather Goods and Bags,Cosmetics store,Cosmetics store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83407 31849,N/A,5.0,20.0,"Sharda Complex, Mangal Bazar, near K. B. Women's College, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994305,85.3614132,ChIJA5Q8RImd9DkRJJHiBfxtEoI,https://www.google.com/maps/place/?q=place_id:ChIJA5Q8RImd9DkRJJHiBfxtEoI,part_385,2026-09-20 20:21:46,12389
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_385,2026-09-20 20:21:47,12390
RAJA BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95048 76311,N/A,4.9,128.0,"Shop No.249, Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8040785,86.20653279999999,ChIJOWNJPFzj9TkRoFQEK74Qow0,https://www.google.com/maps/place/?q=place_id:ChIJOWNJPFzj9TkRoFQEK74Qow0,part_385,2026-09-20 20:21:47,12391
S.S. Bags,Leather Goods and Bags,Bag shop,Bag shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93863 22616,N/A,4.6,5.0,"Pipradih - Chandrapura Rd, Chandrapura, Jharkhand 828403",825402,23.757757299999998,86.1241136,ChIJAQAAACun9jkRVHlnDOzjh78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACun9jkRVHlnDOzjh78,part_385,2026-09-20 20:21:48,12392
Lucky Bag's Jharia,Leather Goods and Bags,Bag shop,Bag shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91420 98537,N/A,5.0,3.0,"dharamsala road, jharia, Dhanbad, Jharia Khas, Jharkhand 828111",jharia,23.739363599999997,86.4160364,ChIJ5yq2nh-j9jkRzkhuutH1ZaM,https://www.google.com/maps/place/?q=place_id:ChIJ5yq2nh-j9jkRzkhuutH1ZaM,part_385,2026-09-20 20:21:48,12393
Ashvi Bag & CSC Center,Leather Goods and Bags,Bag shop,Bag shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82714 21855,N/A,5.0,5.0,"Q8X2+RP4, Road, Rajganj, Katrasgarh, Rajganj, Katras, Jharkhand 828113","Rajganj, Katrasgarh",23.799524899999998,86.3018326,ChIJZ7uLfSah9jkRJvm0Bkdnl98,https://www.google.com/maps/place/?q=place_id:ChIJZ7uLfSah9jkRJvm0Bkdnl98,part_385,2026-09-20 20:21:48,12394
Leatherworld,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Shoe store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.7,15.0,"Mikado Tower, Iqra Masjid Ground Floor, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3602642,85.32625209999999,ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,part_385,2026-09-20 20:22:31,14355
Good luck bags,Leather Goods and Bags,Bag shop,Bag shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.2,5.0,"Patpur, Baharagora, Jharkhand 832101",825403,22.275909199999997,86.7200036,ChIJC8IVaRWXHToRhSmkhdP95o8,https://www.google.com/maps/place/?q=place_id:ChIJC8IVaRWXHToRhSmkhdP95o8,part_385,2026-09-20 20:22:32,14356
Yd leather sales (wholesale and retail of bags),Leather Goods and Bags,Bag shop,Bag shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62069 60217,N/A,5.0,1.0,"Mackey Rd, Neelratan street,shelter arcade Shop no. LG-7, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3766742,85.3196485,ChIJ9eQF9hfh9DkR9uLlR_lLbKI,https://www.google.com/maps/place/?q=place_id:ChIJ9eQF9hfh9DkR9uLlR_lLbKI,part_385,2026-09-20 20:22:32,14357
Variety Bag Store,Leather Goods and Bags,Bag shop,Bag shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93345 17111,N/A,2.3,,"825409, 2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825403,24.4356534,85.5339825,ChIJRYQSmkR18zkRH1USCQhiLYQ,https://www.google.com/maps/place/?q=place_id:ChIJRYQSmkR18zkRH1USCQhiLYQ,part_385,2026-09-20 20:22:33,14358
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_385,2026-09-20 20:23:16,15760
Anand Shoe House,Leather Goods and Bags,Shoe store,Shoe store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,,"Kendua - Turukbad Rd, Kendua, Turukbad, Jharkhand 825323",825405,24.265159999999998,85.6215234,ChIJ58001rWC8zkRah-XXsNrirM,https://www.google.com/maps/place/?q=place_id:ChIJ58001rWC8zkRah-XXsNrirM,part_385,2026-09-20 20:23:58,16984
Divaluxe,Leather Goods and Bags,Shoe store,"Shoe store, Handbags shop, Jewelry store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://www.instagram.com/divaluxe.in/,5.0,,"Second floor shop, The Oval, 4, Saraidhela Rd, opposite big bazar, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8201507,86.4702634,ChIJP4v6jci79jkRAaVau2aBX00,https://www.google.com/maps/place/?q=place_id:ChIJP4v6jci79jkRAaVau2aBX00,part_385,2026-09-20 20:23:59,16985
Authentic Luxe Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing Accessories Store, Handbags shop, Leather Exporter, Leather goods supplier",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 77009 55175,https://allluxeleather.com/,5.0,,"Madhu Industrial Estate, 303, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1259743,72.8502094,ChIJUxrdBGTJ5zsRHkjURqHyHnE,https://www.google.com/maps/place/?q=place_id:ChIJUxrdBGTJ5zsRHkjURqHyHnE,part_385,2026-09-20 20:23:59,16986
Vishal Leathers,Leather Goods and Bags,Store,Store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90343 06100,N/A,3.9,,"near geeta bhawan, opposite to naresh doctor Vishal Leathers, Old City, Kaithal, Haryana 136027",Old City,29.802076099999997,76.39657439999999,ChIJVVVVFZHgETkRap4rPQnjjes,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFZHgETkRap4rPQnjjes,part_385,2026-09-20 20:24:37,18241
"Sreeleathers Ranchi, Harmu Road",Leather Goods and Bags,Leather goods store,Leather goods store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91539 71400,https://www.sreeleathersonline.com/,4.7,,"Vayu Retailers, Harmu Rd, opposite Bombay Wafers, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.376282699999997,85.31428059999999,ChIJ2TdU-Pbh9DkR118T5W6ANzY,https://www.google.com/maps/place/?q=place_id:ChIJ2TdU-Pbh9DkR118T5W6ANzY,part_385,2026-09-20 20:24:38,18242
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 79082 20604,N/A,4.8,,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_385,2026-09-20 20:24:38,18243
RAHMAN BAGS - Budget Bags on All Occasions / Wholesaler & Manufacturer / Low Price Guarentee,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage wholesaler, Manufacturer, Wholesaler",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90064 43962,N/A,4.9,23.0,"73, Pennar Rd, near sports World and abhusan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8058488,86.2049306,ChIJPZmbmw_j9TkRghLcljj3_D0,https://www.google.com/maps/place/?q=place_id:ChIJPZmbmw_j9TkRghLcljj3_D0,part_385,2026-09-20 20:25:53,21988
Shyam Bags Wholesaler,Leather Goods and Bags,Bag shop,Bag shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93049 84310,N/A,4.8,24.0,"Shop no - 210, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042503,86.2064676,ChIJHb7DmJLj9TkRNRhQ8Cejpyo,https://www.google.com/maps/place/?q=place_id:ChIJHb7DmJLj9TkRNRhQ8Cejpyo,part_385,2026-09-20 20:25:55,21989
S R Leather - Customized Bags Manufacturer & Exporter,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99993 99001,https://www.srleathers.com/,4.9,61.0,"Punjabi Dhaba, JK Apartments, 138/9, Kishangarh - Mehrauli Rd, opp. Pooja Stationary, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.519606099999997,77.1653516,ChIJl8oLjFoZDTkRUp4KwHp184w,https://www.google.com/maps/place/?q=place_id:ChIJl8oLjFoZDTkRUp4KwHp184w,part_385,2026-09-20 20:27:06,23966
KANPUR LEATHER CENTRE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Luggage store, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler, Manufacturer, Office supply wholesaler",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 95595 44442,https://www.instagram.com/kanpurleathercentre/,4.9,44.0,"116, Nazirabad Rd, next to Variety shoes, Naya Gaon West, Aminabad, Lucknow, Uttar Pradesh 226018","Naya Gaon West, Aminabad",26.8483716,80.9285554,ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,https://www.google.com/maps/place/?q=place_id:ChIJX_V4Ybr9mzkRD7lxPe9Tn0A,part_385,2026-09-20 20:27:06,23967
Leather Bags,Leather Goods and Bags,Leather goods store,Leather goods store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99995 99551,N/A,5.0,1.0,"4661, Shora Kothi, Paharganj, New Delhi, Delhi 110055","Bagichi Ramchander, Kaseru Walan, Paharganj",28.6409262,77.2148253,ChIJQz3As0H9DDkRr2mgIhBdWmI,https://www.google.com/maps/place/?q=place_id:ChIJQz3As0H9DDkRr2mgIhBdWmI,part_385,2026-09-20 20:27:06,23968
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_385,2026-09-20 20:27:06,23969
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_385,2026-09-20 20:27:06,23970
KDA Leather Market,Leather Goods and Bags,Market,Market,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 79854 15836,N/A,4.1,3062.0,"C9HV+GW3 Front Of Solanki House, Kda Leather Market, 680A/39A/40, KDA Avenue, KDA Colony, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, Jajmau",26.4270815,80.3939254,ChIJo_Ezmx9BnDkRNH8dX6pAntI,https://www.google.com/maps/place/?q=place_id:ChIJo_Ezmx9BnDkRNH8dX6pAntI,part_385,2026-09-20 20:27:06,23971
The perfect leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 63504 28706,https://www.justdial.com/Jaisalmer/The-Perfect-Leather-House-Near-Police-Chowki-Fort-Parking-Gopa-Chowk/9999P2992-2992-120420110116-V5T7_BZDET,5.0,,"Fort parking, police chowki dibba pada Police chowki, near, Dhibba Para, Jaisalmer, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.912911899999997,70.9149455,ChIJ75k0XeG9RzkRArp-j3_8oiY,https://www.google.com/maps/place/?q=place_id:ChIJ75k0XeG9RzkRArp-j3_8oiY,part_385,2026-09-20 20:27:07,23972
M/s Luggage universe,Leather Goods and Bags,Luggage wholesaler,Luggage wholesaler,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 96080 29082,N/A,4.8,20.0,"Municipal plot, 462, opposite Thana Gali, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9947213,85.3548557,ChIJg7nQRACf9DkRMQl5W0eIEyQ,https://www.google.com/maps/place/?q=place_id:ChIJg7nQRACf9DkRMQl5W0eIEyQ,part_385,2026-09-20 20:27:43,24430
Shankar Bag House,Leather Goods and Bags,Tailor,Tailor,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 87892 44570,N/A,,,"Shop No 47 Bhurkunda Bazar, Main Road, near Hanuman Mandir, Ramgarh, Hazaribagh, Jharkhand 825301","Ramgarh, New Forest Colony",23.9889899,85.3648102,ChIJSU3VzLOd9DkRPYCgSgs7C5o,https://www.google.com/maps/place/?q=place_id:ChIJSU3VzLOd9DkRPYCgSgs7C5o,part_385,2026-09-20 20:27:43,24431
Hiralal Bags Store,Leather Goods and Bags,Clothing store,Clothing store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93169 78708,N/A,,,"Bada Chowk Cinema Road, Rajdhanwar, Hazaribagh, Jharkhand 825412",825411,24.4135946,85.9813729,ChIJJ82xt1nr8zkRRI9IZIziug8,https://www.google.com/maps/place/?q=place_id:ChIJJ82xt1nr8zkRRI9IZIziug8,part_385,2026-09-20 20:27:43,24432
Kargha India,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, E-commerce service, Handbags shop, Leather Products Manufacturer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70078 48262,https://karghaindia.in/,4.6,12.0,"1/ 718, near Gurudwara Gali, In Gurudwara Gali, Chowk, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Chowk",25.269227599999997,83.0292364,ChIJKQCzv64xjjkRtMxZ8epHsPw,https://www.google.com/maps/place/?q=place_id:ChIJKQCzv64xjjkRtMxZ8epHsPw,part_385,2026-09-20 20:27:43,24433
