business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Keshri Handloom gudri bazar parda, bedsheet, etc",Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62999 56011,N/A,,,"Gudri bazar, Chatra, Jharkhand 825401",825401,24.207078,84.8688603,ChIJWfWnpLatjDkRdX2MigR7Q_8,https://www.google.com/maps/place/?q=place_id:ChIJWfWnpLatjDkRdX2MigR7Q_8,part_385,2026-09-20 20:21:02,9816
Chotanagpur Handloom & khadi,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"GEL Church Complex, Shop No. A5 A.C. Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJK6FUdQDh9DkRhXZXbw_FOjk,https://www.google.com/maps/place/?q=place_id:ChIJK6FUdQDh9DkRhXZXbw_FOjk,part_385,2026-09-20 20:21:02,9817
Khadi bhandar chatra,Handloom and Khadi Store,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,,"6V4C+MJM, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206701199999998,84.8715433,ChIJawksMI2tjDkRFZ6IrpI6IKE,https://www.google.com/maps/place/?q=place_id:ChIJawksMI2tjDkRFZ6IrpI6IKE,part_385,2026-09-20 20:21:02,9818
Shweta Vastralay,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82945 52520,N/A,3.6,,"Bich bazar, Jori Kalan, Jharkhand 825403",825401,24.3211387,84.7921722,ChIJhYvtl4CxjDkRX9nIp4E7WHQ,https://www.google.com/maps/place/?q=place_id:ChIJhYvtl4CxjDkRX9nIp4E7WHQ,part_385,2026-09-20 20:21:03,9819
Chotanagpur Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 64387,N/A,4.8,,"Main Rd, near Icici Bank, Lohardaga, Jharkhand 835302",825401,23.435611599999998,84.6808387,ChIJtW_obHgjizkRVM8-0pBaj78,https://www.google.com/maps/place/?q=place_id:ChIJtW_obHgjizkRVM8-0pBaj78,part_385,2026-09-20 20:21:03,9820
The Chotanagpur Handloom & Khadi Weavers Co-Oprative Union Limited,Handloom and Khadi Store,Clothing manufacturer,"Clothing manufacturer, Fabric product manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.chotanagpurhandloom.com/,4.5,,"Irba, Koilari, Jharkhand 835217",825401,23.4525008,85.4386303,ChIJJbiGoSz79DkRZwF7yC2dM0c,https://www.google.com/maps/place/?q=place_id:ChIJJbiGoSz79DkRZwF7yC2dM0c,part_385,2026-09-20 20:21:03,9821
Khadi Bhandar Tiril,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"8799+FFC, Tiril, Ranchi, Jharkhand 834004",Tiril,23.318688899999998,85.2686396,ChIJTRJUhvvf9DkRUDSsitv_7os,https://www.google.com/maps/place/?q=place_id:ChIJTRJUhvvf9DkRUDSsitv_7os,part_385,2026-09-20 20:21:03,9822
Bichhawan Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62013 81423,https://jharkhandbihar.com/productdetails.php?prodid=36101,4.3,,"NH39, Brambe Rd, Mandar, Ranchi, Jharkhand 835205",825401,23.438212099999998,85.1389052,ChIJQwtnup3b9DkRNRuWugO7LFc,https://www.google.com/maps/place/?q=place_id:ChIJQwtnup3b9DkRNRuWugO7LFc,part_385,2026-09-20 20:21:03,9823
Bihar handloom,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74886 42307,N/A,5.0,,"10no, Gupta marcket, 10 No, Digwadih, Jorapokhar, Jharkhand 828110",Digwadih,23.7027011,86.4153145,ChIJq9B_9s2Z9jkR3mOhHg_pOJw,https://www.google.com/maps/place/?q=place_id:ChIJq9B_9s2Z9jkR3mOhHg_pOJw,part_385,2026-09-20 20:21:03,9824
KHADHI INDIA CHAS,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.khadi.com/,5.0,,"Main Rd, near Kalimandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351931,86.1742512,ChIJJe3ctOMj9DkRKTxHFXR-kWk,https://www.google.com/maps/place/?q=place_id:ChIJJe3ctOMj9DkRKTxHFXR-kWk,part_385,2026-09-20 20:21:03,9825
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95763 59298,N/A,3.8,,"Near, Shop No. S -106, Indira Palace, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329026,85.31604,ChIJq-wgi8zh9DkR9QWJVp6nb9I,https://www.google.com/maps/place/?q=place_id:ChIJq-wgi8zh9DkR9QWJVp6nb9I,part_385,2026-09-20 20:21:03,9826
Rahman Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Shop no-2, Vidhayak Awas, Vidhansabha Rd, inside old, Russian Hostel Colony, Ranchi, Jharkhand 834004",Russian Hostel Colony,23.3183509,85.3021484,ChIJs-UY9wDh9DkRFCuxta1z3ls,https://www.google.com/maps/place/?q=place_id:ChIJs-UY9wDh9DkRFCuxta1z3ls,part_385,2026-09-20 20:21:03,9827
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 651 233 1178,N/A,3.4,,"GEL Church Complex, Ground Floor 16-18, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.357255499999997,85.3250532,ChIJn5aFNKbh9DkRFotrw-B9mIY,https://www.google.com/maps/place/?q=place_id:ChIJn5aFNKbh9DkRFotrw-B9mIY,part_385,2026-09-20 20:21:03,9828
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Spice store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 135 253 0202,N/A,3.9,,"Amba Complex, 112, Chakrata Rd, Sayed Mohalla, Krishna Nagar, Dehradun, Uttarakhand 248001","Sayed Mohalla, Deeplok Colony, Krishna Nagar",30.332394299999997,78.02770749999999,ChIJn9AvefopCTkRzGZUW_uEQJs,https://www.google.com/maps/place/?q=place_id:ChIJn9AvefopCTkRzGZUW_uEQJs,part_385,2026-09-20 20:21:03,9829
National Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99057 28139,N/A,,,"Khadi Mela, C 15, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.413112299999998,85.34600259999999,ChIJZwDdzuLn9DkR26diiT9t0Ws,https://www.google.com/maps/place/?q=place_id:ChIJZwDdzuLn9DkR26diiT9t0Ws,part_385,2026-09-20 20:21:03,9830
K.M Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"982W+W9M, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.352342,85.345922,ChIJk-ud4ITh9DkRePgZuzQytaU,https://www.google.com/maps/place/?q=place_id:ChIJk-ud4ITh9DkRePgZuzQytaU,part_385,2026-09-20 20:21:03,9831
Jharkhand State Khadi and Village Industries Board (JSKVIB),Handloom and Khadi Store,Association / Organization,Association / Organization,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 651 228 0970,http://jharkhandkhadi.net/,4.4,43.0,"Udyog Bhawan, 2nd Floor, Ratu Road, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.3797359,85.3150177,ChIJ29SyChvh9DkRCpPVS_zDjdI,https://www.google.com/maps/place/?q=place_id:ChIJ29SyChvh9DkRCpPVS_zDjdI,part_385,2026-09-20 20:21:04,9832
The Jharkhand Store,Handloom and Khadi Store,Craft store,"Craft store, Scrapbooking store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94303 82541,https://www.thejharkhandstore.com/,5.0,12.0,"inside Birsa Munda Park, Dhanbad, Jharkhand 826012",825401,23.829392499999997,86.4148105,ChIJGSfClcGl9jkRrkVaTbh8obs,https://www.google.com/maps/place/?q=place_id:ChIJGSfClcGl9jkRrkVaTbh8obs,part_385,2026-09-20 20:21:04,9833
Laxman Rana Furniture,Handloom and Khadi Store,Furniture maker,Furniture maker,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 00550,N/A,5.0,9.0,"Rana Rd, Chatra, Pakaria, Jharkhand 825401",825401,24.2220993,84.8645129,ChIJRbo-p92tjDkRPRbgNb06Duk,https://www.google.com/maps/place/?q=place_id:ChIJRbo-p92tjDkRPRbgNb06Duk,part_385,2026-09-20 20:21:04,9834
Khadi Store,Handloom and Khadi Store,Saree Shop,Saree Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62003 03763,N/A,,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.801183599999998,86.4429017,ChIJ3TyZNB299jkRM3j2guy0nMI,https://www.google.com/maps/place/?q=place_id:ChIJ3TyZNB299jkRM3j2guy0nMI,part_385,2026-09-20 20:21:04,9835
Khadi Bhandar Bara bazaar,Handloom and Khadi Store,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,,"Bara Bazar, Subhash Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992262399999998,85.35947809999999,ChIJicOoZUKd9DkR0gDPL5umff4,https://www.google.com/maps/place/?q=place_id:ChIJicOoZUKd9DkR0gDPL5umff4,part_385,2026-09-20 20:21:46,12408
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_385,2026-09-20 20:21:46,12409
HARIYANA HANDLOOM CENTRE,Handloom and Khadi Store,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,2.5,,"39QV+6PX, Gobarbandha, Jharkhand 825402",825402,24.088124,85.39435139999999,ChIJF--VwmJi8zkRe4J_kO3uMfA,https://www.google.com/maps/place/?q=place_id:ChIJF--VwmJi8zkRe4J_kO3uMfA,part_385,2026-09-20 20:21:46,12410
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",825402,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_385,2026-09-20 20:21:48,12411
Kasba handloom,Handloom and Khadi Store,Silk store,Silk store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,23.0,"D R h b, Champanagar, Lain, kasba, Bhagalpur, Bihar 812006","Champanagar, Lain, kasba",25.2459419,86.9298355,ChIJ_6XeyvpL8DkRWp_hkQJOvJc,https://www.google.com/maps/place/?q=place_id:ChIJ_6XeyvpL8DkRWp_hkQJOvJc,part_385,2026-09-20 20:21:48,12412
sadika Cloth Store,Handloom and Khadi Store,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,2.0,"9RQ6+G28, Dewaria, Jharkhand 825403",825403,24.388783,84.8100807,ChIJazBpA6q3jDkRRrV8Mjdye14,https://www.google.com/maps/place/?q=place_id:ChIJazBpA6q3jDkRRrV8Mjdye14,part_385,2026-09-20 20:22:32,14378
Khadi gramodyog bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"X9V3+JR5, Jhanda chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9940014,85.3546078,ChIJ3RVt-bKf9DkRRmV7K8TTHWs,https://www.google.com/maps/place/?q=place_id:ChIJ3RVt-bKf9DkRRmV7K8TTHWs,part_385,2026-09-20 20:22:32,14379
Khadi India (Khadi Gramodyog Bhandar),Handloom and Khadi Store,Clothing store,Clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 76542 44928,N/A,3.3,21.0,"Sree Leathers Line, near Bhola Mahraj, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043409,86.204534,ChIJca56dQ_j9TkRAQdVKY2kNvs,https://www.google.com/maps/place/?q=place_id:ChIJca56dQ_j9TkRAQdVKY2kNvs,part_385,2026-09-20 20:22:32,14380
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91999 25830,N/A,3.6,54.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647091,86.1528591,ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,https://www.google.com/maps/place/?q=place_id:ChIJ2-1nr7Uj9DkRSCI_ur7lpZE,part_385,2026-09-20 20:22:32,14381
Khadi Bhandar,Handloom and Khadi Store,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,,"58Q2+CMP, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.188592099999997,86.301688,ChIJvzlF-CtU8TkRzVCAfAYkOKc,https://www.google.com/maps/place/?q=place_id:ChIJvzlF-CtU8TkRzVCAfAYkOKc,part_385,2026-09-20 20:22:33,14382
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94303 48230,N/A,3.8,,"38, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793457099999998,86.18433,ChIJxTP0FWbj9TkRVKGA4Nn-qps,https://www.google.com/maps/place/?q=place_id:ChIJxTP0FWbj9TkRVKGA4Nn-qps,part_385,2026-09-20 20:22:33,14383
Amarnik Khadi Gramodyog Sanstha,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Khadi India purana Purana, Argora Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3502135,85.2981317,ChIJvcKlOgDh9DkRDWK6DC0gba4,https://www.google.com/maps/place/?q=place_id:ChIJvcKlOgDh9DkRDWK6DC0gba4,part_385,2026-09-20 20:22:34,14384
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98661 69009,N/A,4.1,,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_385,2026-09-20 20:22:34,14385
Savdeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 75974 70208,N/A,5.0,28.0,"Ward no.21 Nila ghoda chai ke samne akash ganga courier ke njdik, Nohar, Rajasthan 335523",Ward Number 21,29.1839442,74.76686409999999,ChIJ0Xqen4QbFDkR8XmC2kfqMt8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xqen4QbFDkR8XmC2kfqMt8,part_385,2026-09-20 20:23:16,15761
Khadi Bhandhar,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95572 59979,N/A,4.9,,"mahant balbir market, Laxman Jhoola, near City centre, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107106599999998,78.2989644,ChIJh5FBVhsWCTkRyYwD3SsjiqE,https://www.google.com/maps/place/?q=place_id:ChIJh5FBVhsWCTkRyYwD3SsjiqE,part_385,2026-09-20 20:23:59,16997
MADHUBANI KHADI CLOTH SHOP,Handloom and Khadi Store,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.3,,"8892+QGG, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3194455,85.3013417,ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,https://www.google.com/maps/place/?q=place_id:ChIJ2SjW5dHh9DkRAy3Cw_6XgnU,part_385,2026-09-20 20:24:38,18249
NEW RASHTRIYA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94715 46700,N/A,3.1,17.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040667499999998,84.0612238,ChIJewWLg9J3jDkRao2DSrUsUik,https://www.google.com/maps/place/?q=place_id:ChIJewWLg9J3jDkRao2DSrUsUik,part_385,2026-09-20 20:24:39,18250
Handloom,Handloom and Khadi Store,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98743 09580,N/A,,,"X9V4+FRP Kali Bari, Malviya Marg, NawabGanj, Dhanbad, Hazaribagh, Jharkhand 825301",NawabGanj,23.9937006,85.3570889,ChIJuyjvQ-qd9DkRlrwPQvY90-o,https://www.google.com/maps/place/?q=place_id:ChIJuyjvQ-qd9DkRlrwPQvY90-o,part_385,2026-09-20 20:24:39,18251
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_385,2026-09-20 20:25:16,19711
Gramodyog Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80584 10075,N/A,4.7,,"8P4J+67C, Surajgarh, Rajasthan 333029",825407,28.3055661,75.7306382,ChIJQx6uZRHgEjkRw4xVGAZdOhs,https://www.google.com/maps/place/?q=place_id:ChIJQx6uZRHgEjkRw4xVGAZdOhs,part_385,2026-09-20 20:25:16,19712
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93546 76354,N/A,4.1,,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_385,2026-09-20 20:25:16,19713
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_385,2026-09-20 20:25:16,19714
S Kumar Handloom & Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"M72P+9HC, SOM Bazaar Rd, Anarkali Colony South, chawk, Krishna Nagar, New Delhi, Delhi, 110051","Anarkali Colony South, chawk, Krishna Nagar",28.6509489,77.28638049999999,ChIJ8TepKQD9DDkRXtAPjjhZK04,https://www.google.com/maps/place/?q=place_id:ChIJ8TepKQD9DDkRXtAPjjhZK04,part_385,2026-09-20 20:25:17,19715
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_385,2026-09-20 20:25:18,19716
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_385,2026-09-20 20:25:18,19717
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"K Block, 3rd Floor ,Choudhary Building, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6311131,77.2166829,ChIJVcv0MEj9DDkRH3iXu2YF4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcv0MEj9DDkRH3iXu2YF4kA,part_385,2026-09-20 20:25:18,19718
RANCHI HANDLOOM,Handloom and Khadi Store,Mattress store,Mattress store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 79030 56107,N/A,5.0,,"near bharat petrol pump, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793374,85.36262889999999,ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,part_385,2026-09-20 20:25:55,21987
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 22 2628 8937,N/A,4.0,104.0,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_385,2026-09-20 20:27:07,23973
Khadi Bhandar Sangam Shopping Center,Handloom and Khadi Store,Clothing store,Clothing store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 94151 46445,N/A,4.0,11.0,"B-13, B-13, NTPC Colony, Sector-II, NTPC Colony, Kota, Uttar Pradesh 231222","Sector-II, NTPC Colony",24.1159332,82.69110189999999,ChIJ4Y6ZZv8wjzkRqru02Ho7vZU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6ZZv8wjzkRqru02Ho7vZU,part_385,2026-09-20 20:27:07,23974
Dhabaria handloom stores-Wholesale mattress store of jamnagar,Handloom and Khadi Store,Mattress store,Mattress store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 70460 52453,N/A,3.0,,"bardhan chowk, Darbargadh, Jamnagar, Gujarat 361006","Darbargadh, Kadiawad",22.4628607,70.0782262,ChIJvVRmiddrVzkRMn9Zda_M7ZE,https://www.google.com/maps/place/?q=place_id:ChIJvVRmiddrVzkRMn9Zda_M7ZE,part_385,2026-09-20 20:27:07,23975
