business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Mill Factory,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,3.0,"XGP7+G6P, Kawalu, Jharkhand 825313",825330,23.9863474,85.51307659999999,ChIJWwTyYraD9DkR2CepEHQVb4w,https://www.google.com/maps/place/?q=place_id:ChIJWwTyYraD9DkR2CepEHQVb4w,part_385,2026-09-20 20:20:01,5184
Kamlesh Gupta Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95728 80758,N/A,5.0,1.0,"6HCG+4R6, Mangra, Jharkhand 822128",825330,24.2202687,83.5770797,ChIJJZrzooKnjjkRlLlcX6z02Dk,https://www.google.com/maps/place/?q=place_id:ChIJJZrzooKnjjkRlLlcX6z02Dk,part_385,2026-09-20 20:20:01,5185
Saher hemraj rice mill Piska Nagri Ranchi,Rice Mill and Agro Processing,Campground,Campground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,,"8559+8CP, Katarpa Rd, Saher, Jharkhand 835303",825330,23.3083361,85.1685825,ChIJY9I0b9gn9TkR973sLHERXVE,https://www.google.com/maps/place/?q=place_id:ChIJY9I0b9gn9TkR973sLHERXVE,part_385,2026-09-20 20:20:02,5186
PDRD Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Food manufacturer, Food Processing Company, Food products supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92340 66152,https://www.pdrdrice.com/,4.7,,"near Cold Storage, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4863003,86.7299166,ChIJ_SszUlg98TkRudXYnWpY84E,https://www.google.com/maps/place/?q=place_id:ChIJ_SszUlg98TkRudXYnWpY84E,part_385,2026-09-20 20:20:02,5187
Singhania Rice Mill,Rice Mill and Agro Processing,Mill,Mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6438 224 408,N/A,3.6,,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_385,2026-09-20 20:20:02,5188
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",825330,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_385,2026-09-20 20:20:02,5189
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",825330,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_385,2026-09-20 20:20:02,5190
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",825330,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_385,2026-09-20 20:20:02,5191
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",825330,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_385,2026-09-20 20:20:02,5192
Multiple Agrovet Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96618 65361,N/A,5.0,,"Morangi, Jharkhand 825302",825336,23.9099935,85.39398059999999,ChIJYcTUWACb9DkRryJxMaAaddg,https://www.google.com/maps/place/?q=place_id:ChIJYcTUWACb9DkRryJxMaAaddg,part_385,2026-09-20 20:20:46,8839
Hazaribagh rice mill P LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W96W+28M, Morangi, Jharkhand 825302",825336,23.910058,85.39580079999999,ChIJg5uh-3Cb9DkR7qlXFctfC3Y,https://www.google.com/maps/place/?q=place_id:ChIJg5uh-3Cb9DkR7qlXFctfC3Y,part_385,2026-09-20 20:20:46,8840
Santi Grain Processing,Rice Mill and Agro Processing,Rice mill,Rice mill,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.santiricegroup.com/,5.0,1.0,"Vill Jamua Mohlishole P.O. Kokpara, P.S, Dhalbhumgarh, dhalbumgarh, Jharkhand 832302",P.S,22.4656818,86.59071469999999,ChIJP_AUaGSNHToRQrNnb7YD34E,https://www.google.com/maps/place/?q=place_id:ChIJP_AUaGSNHToRQrNnb7YD34E,part_385,2026-09-20 20:20:48,8841
Dayton Grains Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,13.0,"6W5J+H4, Misraul, Jharkhand 825401",825401,24.2089984,84.9303333,ChIJ5dHlRwCtjDkRj8JX8d957HM,https://www.google.com/maps/place/?q=place_id:ChIJ5dHlRwCtjDkRj8JX8d957HM,part_385,2026-09-20 20:21:31,11783
Chorus Agro Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 651 230 6758,https://chorusagro.com/,4.6,,"TCS Digital Ion Centre, Ancillary Industrial Area, Tupudana Hatia Near Premsons Motor, Opposite, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268119799999997,85.3030903,ChIJCfCAHZcf9TkRxUw4GvUOocY,https://www.google.com/maps/place/?q=place_id:ChIJCfCAHZcf9TkRxUw4GvUOocY,part_385,2026-09-20 20:21:32,11784
M/S Laxmi & Sons Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Hendlaso, Jharkhand 835302",825401,23.509432399999998,84.7127591,ChIJM_T-SAA7izkROi6zpYeEXYQ,https://www.google.com/maps/place/?q=place_id:ChIJM_T-SAA7izkROi6zpYeEXYQ,part_385,2026-09-20 20:21:32,11785
KESHRI SATTU MILL,Rice Mill and Agro Processing,Food manufacturer,"Food manufacturer, Food producer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94307 10000,N/A,4.2,,"Gola Road, beside PNB Bank, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992205199999997,85.3529405,ChIJDQcGt6ee9DkR7baMt-BYrSk,https://www.google.com/maps/place/?q=place_id:ChIJDQcGt6ee9DkR7baMt-BYrSk,part_385,2026-09-20 20:22:16,13848
Pream wheat and rice mill,Rice Mill and Agro Processing,Mill,Mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3GCM+WR, Balia, Jharkhand 825402",825402,24.0723091,85.5345176,ChIJjzFjgeqB9DkRqo9YA0guEeQ,https://www.google.com/maps/place/?q=place_id:ChIJjzFjgeqB9DkRqo9YA0guEeQ,part_385,2026-09-20 20:22:16,13849
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,,"7893+796, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.268164,85.3033947,ChIJN-RFgqgf9TkRujrPLv4ewmc,https://www.google.com/maps/place/?q=place_id:ChIJN-RFgqgf9TkRujrPLv4ewmc,part_385,2026-09-20 20:22:18,13850
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93343 71109,N/A,4.5,,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",825404,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_385,2026-09-20 20:23:46,16604
Baba House (BABA Agro food Ltd.),Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 651 228 5853,http://www.babaagrofood.com/,4.7,,"Baba Agro Food Ltd, Baba House, Plot no 915, Harmu Rd, near Prana Lounge, Rani Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Rani Bagan, Kumhartoli",23.376157499999998,85.31361199999999,ChIJh8N0jYfh9DkRQb46G9mpIiI,https://www.google.com/maps/place/?q=place_id:ChIJh8N0jYfh9DkRQb46G9mpIiI,part_385,2026-09-20 20:23:46,16605
PREMIUM AATA CHAKKI,Rice Mill and Agro Processing,Rice mill,Rice mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,2.0,"68RQ+X2P, Bhandra, Jharkhand 825411",825405,24.242773,85.3378986,ChIJD1FEtCRn8zkRYuX2fx6eRgA,https://www.google.com/maps/place/?q=place_id:ChIJD1FEtCRn8zkRYuX2fx6eRgA,part_385,2026-09-20 20:24:26,17830
Manoj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"99PV+52Q, Selahra Khurd, Jharkhand 825406",825405,24.3854622,85.39259419999999,ChIJNVV8RmFt8zkRSoJKGGPUHco,https://www.google.com/maps/place/?q=place_id:ChIJNVV8RmFt8zkRSoJKGGPUHco,part_385,2026-09-20 20:24:26,17831
Heth baad river,Rice Mill and Agro Processing,Rice mill,Rice mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"5JHG+P8H, Barwan, Jharkhand 825323",825405,24.179316699999998,85.6258482,ChIJk5MDeQCD8zkRzKxNk9Z0Csk,https://www.google.com/maps/place/?q=place_id:ChIJk5MDeQCD8zkRzKxNk9Z0Csk,part_385,2026-09-20 20:24:26,17832
BABA Rice Mill Bhandhtoli,Rice Mill and Agro Processing,Rice mill,Rice mill,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91234 61709,N/A,4.0,34.0,"86C3+W49, Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",825405,23.3222873,85.2028641,ChIJx4EWHITf9DkRbFNCvjDBxtg,https://www.google.com/maps/place/?q=place_id:ChIJx4EWHITf9DkRbFNCvjDBxtg,part_385,2026-09-20 20:24:26,17833
Deelar house,Rice Mill and Agro Processing,Rice mill,Rice mill,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"C857+GJ8, Pandaria, Jharkhand 825406",825406,24.4087842,85.31409269999999,ChIJ8f72Yixr8zkR0PQsF2XFdxU,https://www.google.com/maps/place/?q=place_id:ChIJ8f72Yixr8zkR0PQsF2XFdxU,part_385,2026-09-20 20:25:03,18837
My Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Industrial Area, Koderma, Jharkhand 825410",Industrial Area,24.4676699,85.5933589,ChIJ70EqRfIL8zkRnGqBurYw_t8,https://www.google.com/maps/place/?q=place_id:ChIJ70EqRfIL8zkRnGqBurYw_t8,part_385,2026-09-20 20:25:40,21627
NAWADA AGRI AND FOODS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"bhatta road, Roh, Dumri, Bihar 805110",825407,24.825062499999998,85.6170625,ChIJX47URtir8zkRATrMITdxCrM,https://www.google.com/maps/place/?q=place_id:ChIJX47URtir8zkRATrMITdxCrM,part_385,2026-09-20 20:25:40,21628
PIYUSH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.8,,"FXQM+M8F, Sokhea, Bihar 824201",825408,24.489185199999998,84.98328649999999,ChIJd1gHXK818zkRnIwt2f6yVpk,https://www.google.com/maps/place/?q=place_id:ChIJd1gHXK818zkRnIwt2f6yVpk,part_385,2026-09-20 20:26:19,22528
Kudra Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 89788 00999,N/A,3.7,,"3Q4R+JQ3, Kudra - Lalapur Flyover, Bihar 821114",825408,25.056503,83.79193,ChIJrXf1AZ3EjTkRw5W_5fFuYrY,https://www.google.com/maps/place/?q=place_id:ChIJrXf1AZ3EjTkRw5W_5fFuYrY,part_385,2026-09-20 20:26:19,22529
Vishnu Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70388 63700,https://www.vishnuricemill.com/,5.0,,"Chapral, Maharashtra 441803",825408,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_385,2026-09-20 20:26:21,22530
