business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_385,2026-09-20 20:25:24,20264
Arpit Logistics,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93242 38166,N/A,3.1,,"Sakinaka, 90 Feet Rd, Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East, Mumbai, Maharashtra 400072","Gokuldham Society, Satya Nagar, Sathi D Souza Nagar, Andheri East",19.1002168,72.8878163,ChIJh_kW2_3J5zsR7M5GQu9Rp54,https://www.google.com/maps/place/?q=place_id:ChIJh_kW2_3J5zsR7M5GQu9Rp54,part_385,2026-09-20 20:25:24,20265
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_385,2026-09-20 20:25:24,20266
Dev Xps Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93865 59129,http://www.devxpstransport.com/,4.6,,"Chandralok Hotel Campus, Jamal Rd, opp. N. Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071323,85.1395335,ChIJB0AIc11Y7TkRZ1idLwvWpi0,https://www.google.com/maps/place/?q=place_id:ChIJB0AIc11Y7TkRZ1idLwvWpi0,part_385,2026-09-20 20:25:24,20267
Mgc,Logistics and Transport Services,Parking lot,Parking lot,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,2.0,,"Unnamed Road, Mahugain, Jharkhand 825318",825407,24.3605223,85.7914095,ChIJ-xKw4pKR8zkRKZGHqnZM0mE,https://www.google.com/maps/place/?q=place_id:ChIJ-xKw4pKR8zkRKZGHqnZM0mE,part_385,2026-09-20 20:25:24,20268
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98735 18821,http://raftaarcargo.com/,4.5,,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_385,2026-09-20 20:25:24,20269
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84605 39328,N/A,4.5,,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_385,2026-09-20 20:25:24,20270
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",825407,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_385,2026-09-20 20:25:24,20271
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_385,2026-09-20 20:25:24,20272
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77364 91965,http://professionalscs.in/,4.0,,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_385,2026-09-20 20:25:24,20273
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78350 76363,http://www.tcifreight.in/,3.7,,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_385,2026-09-20 20:25:24,20274
Manish Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"C85H+8J4, budh bazar main road, basariya, Amjhar, Jharkhand 825406",825408,24.4082533,85.32907329999999,ChIJXbgOfglr8zkRX1-DWV6Nj6k,https://www.google.com/maps/place/?q=place_id:ChIJXbgOfglr8zkRX1-DWV6Nj6k,part_385,2026-09-20 20:26:00,22130
Aarif Buildcon Pvt Ltd. ABPL Site Camp,Logistics and Transport Services,Transportation service,Transportation service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92660 82750,http://www.aarifbuildcon.com/,5.0,,"WX5F+V9J, ABPL, Honhi, Jharkhand 825321",825408,23.9097129,84.9733804,ChIJn61HNgCt9DkR2FAjsi66wew,https://www.google.com/maps/place/?q=place_id:ChIJn61HNgCt9DkR2FAjsi66wew,part_385,2026-09-20 20:26:00,22131
Basudev transport,Logistics and Transport Services,Transportation service,Transportation service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94384 36179,N/A,5.0,,"5V9Q+8FW, Suriya, Jharkhand 825320",825408,24.1683718,85.88869419999999,ChIJ5Tw3lJSL8zkRkn68MX16_nQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Tw3lJSL8zkRkn68MX16_nQ,part_385,2026-09-20 20:26:00,22132
BABA TRANSPORT SERVICE Ranchi,Logistics and Transport Services,Transportation service,Transportation service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98351 25974,http://adarshrelocation.com/,4.5,,"NH-33, Ranchi - Patna Rd, near Reliance Smart Point, Sainik Colony, Ohdar Village, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4059533,85.3975483,ChIJMxv3X03l9DkRkvAsg0Nvg34,https://www.google.com/maps/place/?q=place_id:ChIJMxv3X03l9DkRkvAsg0Nvg34,part_385,2026-09-20 20:26:00,22133
RANCHI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3738295,85.3142684,ChIJUXikz2rh9DkRh7dKWbNeQGU,https://www.google.com/maps/place/?q=place_id:ChIJUXikz2rh9DkRh7dKWbNeQGU,part_385,2026-09-20 20:26:01,22134
GAYATRI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGMG+CC6, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4335417,85.5260131,ChIJcTfPu5h08zkRpz2C8dm0yBE,https://www.google.com/maps/place/?q=place_id:ChIJcTfPu5h08zkRpz2C8dm0yBE,part_385,2026-09-20 20:26:38,23129
SATHIYA TRANSPORTS,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,,"2CR3+C46, At-Churchu P.O.-Ichak P.S.-Sadar, Hazaribagh, Jharkhand 825402",825411,24.0410309,85.4027527,ChIJt5cjkeWd9DkRQjo4kdOXU-A,https://www.google.com/maps/place/?q=place_id:ChIJt5cjkeWd9DkRQjo4kdOXU-A,part_385,2026-09-20 20:27:51,24649
abhinash transport,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 89867 56362,N/A,,,"demotand, near hp pump, Hazaribagh, Morangi, Jharkhand 825302",825411,23.9243719,85.3873703,ChIJVzBlXD2b9DkRdKHpC2P9gb4,https://www.google.com/maps/place/?q=place_id:ChIJVzBlXD2b9DkRdKHpC2P9gb4,part_385,2026-09-20 20:27:51,24650
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93087 02127,N/A,1.0,,"285X+7WV, Mahavir Satavan Chowk Baddam Bazaar, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.008240999999998,85.34979899999999,ChIJHQAAAJye9DkRH3Obslc-NUU,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRH3Obslc-NUU,part_385,2026-09-20 20:27:51,24651
Jai maa devi transport,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,1.0,,"2922+8QV, Matwari, Hazaribagh, Jharkhand 825301",Matwari,24.000869599999998,85.35192119999999,ChIJFbtvUqef9DkRXu89evgzEUA,https://www.google.com/maps/place/?q=place_id:ChIJFbtvUqef9DkRXu89evgzEUA,part_385,2026-09-20 20:27:51,24652
M.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"28FQ+4HQ, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,24.0228424,85.3389565,ChIJuZE7braf9DkRdeeGXDjAuwI,https://www.google.com/maps/place/?q=place_id:ChIJuZE7braf9DkRdeeGXDjAuwI,part_385,2026-09-20 20:27:51,24653
DMS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,http://www.dmstransport.com/,,,"X9P4+XQM, Chistiya Mohalla, Dr Zakir Hussain Rd, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.987451699999998,85.3569158,ChIJLfCKVHed9DkRhLd-3JDkLBo,https://www.google.com/maps/place/?q=place_id:ChIJLfCKVHed9DkRhLd-3JDkLBo,part_385,2026-09-20 20:27:51,24654
Jharkhand bangal freight carrier PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,2.5,,"284X+MPH Simra rest house, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.006686199999997,85.34934919999999,ChIJQW9tZa2f9DkRNJm4hLn350g,https://www.google.com/maps/place/?q=place_id:ChIJQW9tZa2f9DkRNJm4hLn350g,part_385,2026-09-20 20:27:51,24655
Bablu Transport,Logistics and Transport Services,Transportation service,Transportation service,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99053 35186,N/A,,,"Gidhor, Gidhir, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082459,85.3497989,ChIJ9afF5g2f9DkRMcjW03vRKh4,https://www.google.com/maps/place/?q=place_id:ChIJ9afF5g2f9DkRMcjW03vRKh4,part_385,2026-09-20 20:27:51,24656
Jharkhand bengal Transport Giridih,Logistics and Transport Services,Transportation service,Transportation service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,6.0,"58J7+4PP, Unnamed Road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.180360699999998,86.3143557,ChIJ2yGvMxJV8TkRf9En9GIKP_w,https://www.google.com/maps/place/?q=place_id:ChIJ2yGvMxJV8TkRf9En9GIKP_w,part_385,2026-09-20 20:28:26,26801
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://www.tciexpress.in/,3.2,12.0,"XPS, Near Jai Medical Company, Makatpur, Giridih, Jharkhand 815302","Makatpur, Jai Prakash Nagar",24.1875942,86.3108366,ChIJd8dy9PxV8TkRhJyXSjU4MT8,https://www.google.com/maps/place/?q=place_id:ChIJd8dy9PxV8TkRhJyXSjU4MT8,part_385,2026-09-20 20:28:26,26802
VRL Logistics Ltd - Giridih,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93792 28534,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,31.0,"Ward No.36, New Delhi Public School, Post, Burhiadih, Giridih, Jharkhand 815301",825412,24.15483,86.32373199999999,ChIJw_MZzKzj9TkRls4XTIdMRYc,https://www.google.com/maps/place/?q=place_id:ChIJw_MZzKzj9TkRls4XTIdMRYc,part_385,2026-09-20 20:28:26,26803
Bipin Road Lines,Logistics and Transport Services,Transportation service,Transportation service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.6,12.0,"67F9+47F, Parsatanr, Jharkhand 815316",825412,24.222817499999998,86.26817419999999,ChIJS0xPmTxW8TkR5BpJhkA9aKs,https://www.google.com/maps/place/?q=place_id:ChIJS0xPmTxW8TkR5BpJhkA9aKs,part_385,2026-09-20 20:28:26,26804
JCT (Jageshwar),Logistics and Transport Services,Transportation service,Transportation service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.9,11.0,"524P+65C, Ratnadih, Jharkhand 825324",825412,24.155558799999998,86.03540369999999,ChIJM1bOVuz28zkR6N3HrdG7Pfk,https://www.google.com/maps/place/?q=place_id:ChIJM1bOVuz28zkR6N3HrdG7Pfk,part_385,2026-09-20 20:28:26,26805
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_385,2026-09-20 20:28:27,26806
RD ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94715 34861,N/A,5.0,6.0,"Mahtodih, Jharkhand 815302",825412,24.1486354,86.34265239999999,ChIJLUaM94FT8TkRSd6v0d_rsos,https://www.google.com/maps/place/?q=place_id:ChIJLUaM94FT8TkRSd6v0d_rsos,part_385,2026-09-20 20:28:27,26807
JHARKHAND BENGAL FREIGHT CARRIER PVT. LTD.,Logistics and Transport Services,Transcription service,Transcription service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,3.7,7.0,"58G7+R3R, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.17712,86.3126472,ChIJX_rP8_ZV8TkRBZagJuOhv7k,https://www.google.com/maps/place/?q=place_id:ChIJX_rP8_ZV8TkRBZagJuOhv7k,part_385,2026-09-20 20:28:27,26808
Shiv Shankar Transport,Logistics and Transport Services,Transportation service,Transportation service,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.8,37.0,"SECTOR 2/B QTR NO-2-445, Bokaro Steel City, Jharkhand 827001",Sector 2,23.655805899999997,86.1434251,ChIJDQ4spVsj9DkRf4-qGjyXuNs,https://www.google.com/maps/place/?q=place_id:ChIJDQ4spVsj9DkRf4-qGjyXuNs,part_385,2026-09-20 20:29:09,28805
Harshit Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 94727 69334,http://harshitpackersandmovers.com/,4.7,,"Plot No- 265, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.645101699999998,86.1317941,ChIJEadgSsYj9DkREYdEH3m4qtk,https://www.google.com/maps/place/?q=place_id:ChIJEadgSsYj9DkREYdEH3m4qtk,part_385,2026-09-20 20:29:10,28806
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_385,2026-09-20 20:29:51,31477
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_385,2026-09-20 20:29:51,31478
Saurashtra Roadways Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,3.8,,"46, behind Titan Farm house, Khera Kalan, Delhi, 110082",Khera Kalan,28.7682897,77.1313036,ChIJ9XTGNOkADTkR9uOPWn-6wHI,https://www.google.com/maps/place/?q=place_id:ChIJ9XTGNOkADTkR9uOPWn-6wHI,part_385,2026-09-20 20:29:51,31479
Voyd Logistics & Manpower Services,Logistics and Transport Services,Employment agency,Employment agency,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 85720 18966,N/A,4.9,,"Shop No 1, Old Delhi, Opposite Maruthi Gate. 1, Old Delhi Road, Palam Vihar Extension, Gurugram Delhi NCR, Haryana 122015",Palam Vihar Extension,28.4976102,77.063001,ChIJ__80kHMZDTkR1HUPs2Zo36g,https://www.google.com/maps/place/?q=place_id:ChIJ__80kHMZDTkR1HUPs2Zo36g,part_385,2026-09-20 20:29:51,31480
Hare Krishna Hare Rama Pvt Ltd Trailer Transport,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Transportation service, Truck rental agency",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93122 22222,https://www.harekrishnaharerama.com/,4.7,,"149, apsara cinema complex,Delhi Up Border, Chikamberpur, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Prakash Industrial Estate, Sahibabad Industrial Area Site 4, Sahibabad",28.675252999999998,77.3256859,ChIJU-WruAb7DDkRvfT2jwRitWU,https://www.google.com/maps/place/?q=place_id:ChIJU-WruAb7DDkRvfT2jwRitWU,part_385,2026-09-20 20:29:51,31481
Jai Maa Kali Cargo Service,Logistics and Transport Services,Transportation service,Transportation service,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 87774 88491,https://jmkcargoservice.com/,4.4,,"Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar Market, Prem Nagar, Ram Nagar, Paharganj",28.6462927,77.2173523,ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,https://www.google.com/maps/place/?q=place_id:ChIJjbK5ZqL9DDkRtNmQ-GzmRhM,part_385,2026-09-20 20:29:51,31482
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Moving service,"Moving service, Cold storage facility, Courier service, Freight Forwarding Agency, Shipping and mailing service, Shipping service, Transportation service, Warehouse",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.9,,"Office # 2 UG FLOOR ARAVALI APARTMENTS OPP CISF CAMP BY PASS ROAD Mahipalpur Ext, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5489781,77.1330273,ChIJAQAAUEccDTkRraXlvJ8O_9A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUEccDTkRraXlvJ8O_9A,part_385,2026-09-20 20:29:51,31483
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_385,2026-09-20 20:30:32,36647
Sri Lakshmi Narasimha Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90320 10036,N/A,4.1,,"5-35/262, near Ganesh kanta, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4778166,78.4267278,ChIJU0I0CK2RyzsRz0zIv5fpkhA,https://www.google.com/maps/place/?q=place_id:ChIJU0I0CK2RyzsRz0zIv5fpkhA,part_385,2026-09-20 20:30:32,36648
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://hyderabad-mini-transport.grexa.site/,4.8,,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_385,2026-09-20 20:30:32,36649
Hyderabad Transporters,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73982 48070,N/A,3.9,,"29/1, Shivalayam Rd, Fish Market, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fish Market, Fatehnagar, Balanagar",17.4618924,78.4485953,ChIJj45VeVCRyzsRJTX5ijjk8MQ,https://www.google.com/maps/place/?q=place_id:ChIJj45VeVCRyzsRJTX5ijjk8MQ,part_385,2026-09-20 20:30:32,36650
Panduranga Cargo Movers,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"VRT/403, VENNARS RAJ TOWERS, H no 8-203, Hi-Rise Colony, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Hi-Rise Colony, Vasanth Nagar Colony, Nizampet",17.5202974,78.3812622,ChIJdaPFMq6NyzsRRfF0Q5V-VEs,https://www.google.com/maps/place/?q=place_id:ChIJdaPFMq6NyzsRRfF0Q5V-VEs,part_385,2026-09-20 20:30:32,36651
Express Transport Services,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,,,"Gajularamaram Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5129205,78.4540008,ChIJS66eAv-PyzsRmhZyhrDpYNI,https://www.google.com/maps/place/?q=place_id:ChIJS66eAv-PyzsRmhZyhrDpYNI,part_385,2026-09-20 20:30:32,36652
SAI Rohan Mini Transport,Logistics and Transport Services,Transportation service,Transportation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.0,,"8JC7+9R9, Greenwood Colony, GreenWood Colony, Samson Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","GreenWood Colony, Samson Colony",17.3209096,78.6146078,ChIJzy_HndChyzsR6of1qeZKopM,https://www.google.com/maps/place/?q=place_id:ChIJzy_HndChyzsR6of1qeZKopM,part_385,2026-09-20 20:30:32,36653
