business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Agency,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 39535,N/A,4.4,13.0,"Main Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6279756,85.51451689999999,ChIJc7aH5mBX8TkRy07IFDT3Mo4,https://www.google.com/maps/place/?q=place_id:ChIJc7aH5mBX8TkRy07IFDT3Mo4,part_385,2026-09-20 20:19:39,2406
Shujyoti lighting enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store, Lighting manufacturer, Lighting products wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91116 60218,N/A,5.0,6.0,"near Shiv mandir, Ghatotand, Barughutu, Jharkhand 825314",825330,23.7842237,85.5599434,ChIJVQYcHQCL9DkRkmIF-DPU6rI,https://www.google.com/maps/place/?q=place_id:ChIJVQYcHQCL9DkRkmIF-DPU6rI,part_385,2026-09-20 20:19:39,2407
SHIV ELECTRICALS AND SANITARY,Electrical Goods and Lighting Store,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70611 31405,https://www.instagram.com/shiv_electricals_and_sanitary/,4.4,,"JH72+MWC, Kothar, Jharkhand 825101",825330,23.6137281,85.5530321,ChIJ5ZcjrIz19DkR0QOpKDQVFss,https://www.google.com/maps/place/?q=place_id:ChIJ5ZcjrIz19DkR0QOpKDQVFss,part_385,2026-09-20 20:19:41,2408
Gupta Electronics,Electrical Goods and Lighting Store,Cell phone accessory store,"Cell phone accessory store, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99051 58609,N/A,3.5,,"Gola Rd, near Samrat Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6281559,85.5229928,ChIJvxyZ0XT09DkRXXVWqmAn2ec,https://www.google.com/maps/place/?q=place_id:ChIJvxyZ0XT09DkRXXVWqmAn2ec,part_385,2026-09-20 20:19:41,2409
Urban Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98359 05906,https://www.facebook.com/urbanlightsranchi/,4.6,,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505987,85.3202914,ChIJO2O_YZjh9DkRXIlglcwQVws,https://www.google.com/maps/place/?q=place_id:ChIJO2O_YZjh9DkRXIlglcwQVws,part_385,2026-09-20 20:19:41,2410
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_385,2026-09-20 20:19:41,2411
Light Zone,Electrical Goods and Lighting Store,Lighting store,Lighting store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92790 11852,N/A,3.8,,"984G+92C, Near Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355935,85.3250205,ChIJBxsYGKbh9DkRM3AqE6_B_xQ,https://www.google.com/maps/place/?q=place_id:ChIJBxsYGKbh9DkRM3AqE6_B_xQ,part_385,2026-09-20 20:19:41,2412
S.P.ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92046 94921,N/A,4.5,,"SB Roy Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4923105,86.69427,ChIJW5hdGSkW8TkRIAjbE3y9Ybo,https://www.google.com/maps/place/?q=place_id:ChIJW5hdGSkW8TkRIAjbE3y9Ybo,part_385,2026-09-20 20:19:41,2413
Madhu Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92044 91501,N/A,4.3,,"Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4912474,86.7185287,ChIJZWYbBN8X8TkRLd7XlPSk-w8,https://www.google.com/maps/place/?q=place_id:ChIJZWYbBN8X8TkRLd7XlPSk-w8,part_385,2026-09-20 20:19:41,2414
Sunny electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 87606,N/A,,,"Shivaji Road, near gandhi high school, Ramgarh Cantonment, Jharkhand 829122",825330,23.6273596,85.5180913,ChIJMR0wLfXz9DkRl1NcEWh6kJI,https://www.google.com/maps/place/?q=place_id:ChIJMR0wLfXz9DkRl1NcEWh6kJI,part_385,2026-09-20 20:19:41,2415
Bharat Sound Service,Electrical Goods and Lighting Store,DJ supply store,DJ supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62031 31659,N/A,5.0,193.0,"Gola Rd, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6270763,85.52514219999999,ChIJbQOYbRz19DkRL6DKsR7Yh-k,https://www.google.com/maps/place/?q=place_id:ChIJbQOYbRz19DkRL6DKsR7Yh-k,part_385,2026-09-20 20:19:41,2416
DASHMESH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99600 44470,N/A,4.5,,"New Area pagoda chowk main road, Jharkhand 825301",New Area,23.9961062,85.3552978,ChIJj3Ra-R2c9DkRQTd3-3hkRwE,https://www.google.com/maps/place/?q=place_id:ChIJj3Ra-R2c9DkRQTd3-3hkRwE,part_385,2026-09-20 20:20:25,7260
M/S Ekbal Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Lighting contractor, Electrical products wholesaler, Electrician, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,,"M/S Ekbal Electricals, 825336, India",825336,23.6596552,85.6460858,ChIJz6qqqrqP9DkRLuqxnPc8S_s,https://www.google.com/maps/place/?q=place_id:ChIJz6qqqrqP9DkRLuqxnPc8S_s,part_385,2026-09-20 20:20:25,7261
Danish Electrical House,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Tool store, Tools Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76675 73768,N/A,4.8,,"SUJAIT CHOWK, KOHINOOR GALI, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9922787,85.356766,ChIJhXeTFB2c9DkRxZD3Ee5PUEs,https://www.google.com/maps/place/?q=place_id:ChIJhXeTFB2c9DkRxZD3Ee5PUEs,part_385,2026-09-20 20:20:25,7262
Amit Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 68666,N/A,4.2,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.994030499999997,85.34988109999999,ChIJ4cnsgqae9DkRH3chkb1VclA,https://www.google.com/maps/place/?q=place_id:ChIJ4cnsgqae9DkRH3chkb1VclA,part_385,2026-09-20 20:20:25,7263
JAY ENGINEERING & SERVICES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 88563,N/A,4.9,,"P.w.d chowk, Sadanand Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9911396,85.3677002,ChIJgaZxkfed9DkRgg6vHqqugsQ,https://www.google.com/maps/place/?q=place_id:ChIJgaZxkfed9DkRgg6vHqqugsQ,part_385,2026-09-20 20:20:25,7264
Bijli Ghar,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 267 492,https://bijli-ghar.ueniweb.com/?utm_campaign=gmb,3.7,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996226099999998,85.3583558,ChIJDc1AOEud9DkRKu6NApJ3i6A,https://www.google.com/maps/place/?q=place_id:ChIJDc1AOEud9DkRKu6NApJ3i6A,part_385,2026-09-20 20:20:25,7265
Monu Electronic & Electricals Charhi,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80849 60126,N/A,5.0,,"near Jama Masjid, Charhi Basti, Charhi, Jharkhand 825336",Charhi Basti,23.8567666,85.44449519999999,ChIJY3YhcxOP9DkRS2iNje1b2x4,https://www.google.com/maps/place/?q=place_id:ChIJY3YhcxOP9DkRS2iNje1b2x4,part_385,2026-09-20 20:20:25,7266
B.S.Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91100 89805,N/A,5.0,,"Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.988878099999997,85.35330019999999,ChIJlUAA0Imf9DkRojkY1D9mFbw,https://www.google.com/maps/place/?q=place_id:ChIJlUAA0Imf9DkRojkY1D9mFbw,part_385,2026-09-20 20:20:25,7267
Deep Jyoti,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97484 54615,N/A,5.0,,"17, Bara Bazar, Bansilal chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Bansilal chowk",23.9925642,85.360833,ChIJTVUIZhuc9DkRS4ReRMADjKY,https://www.google.com/maps/place/?q=place_id:ChIJTVUIZhuc9DkRS4ReRMADjKY,part_385,2026-09-20 20:20:25,7268
KAYNAT HOME DECOR,Electrical Goods and Lighting Store,Lighting store,Lighting store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"behind Chandni market, Ghost, NawabGanj, Gali, Hazaribagh, Jharkhand 825301","Ghost, NawabGanj",23.9939693,85.3562141,ChIJyQ0T7Gmf9DkRiJbubGG8-fA,https://www.google.com/maps/place/?q=place_id:ChIJyQ0T7Gmf9DkRiJbubGG8-fA,part_385,2026-09-20 20:20:25,7269
Keshri Electronics,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Electronics store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94312 97531,N/A,4.0,,"Panchmukhi Hanuman Mandir, Panchmukhi Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996398,85.35295599999999,ChIJg7nWG6ee9DkRTR3gqFVnPh8,https://www.google.com/maps/place/?q=place_id:ChIJg7nWG6ee9DkRTR3gqFVnPh8,part_385,2026-09-20 20:20:25,7270
Akansha Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72099 35300,N/A,2.8,,"X9X7+545, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997891,85.36285409999999,ChIJQzx3nhmc9DkR_-YqhOHkXxQ,https://www.google.com/maps/place/?q=place_id:ChIJQzx3nhmc9DkR_-YqhOHkXxQ,part_385,2026-09-20 20:20:25,7271
Saurav Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Mahesh Soni, Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.993255299999998,85.3516741,ChIJ603vA9if9DkRiyLJxi7JDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ603vA9if9DkRiyLJxi7JDRQ,part_385,2026-09-20 20:20:25,7272
Jyoti Bijli Ghar,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 90196,N/A,5.0,,"53, NH33, near nirmal mahto park, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0094177,85.37108169999999,ChIJH2wjTjmc9DkRNcXnbl5IZaE,https://www.google.com/maps/place/?q=place_id:ChIJH2wjTjmc9DkRNcXnbl5IZaE,part_385,2026-09-20 20:20:25,7273
MAA BIJLI GHAR,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Nilambar pitambar chowk, Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.988187999999997,85.37520119999999,ChIJvfMQ1gyc9DkRJi-lBtaw1pU,https://www.google.com/maps/place/?q=place_id:ChIJvfMQ1gyc9DkRJi-lBtaw1pU,part_385,2026-09-20 20:20:25,7274
Rana Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62024 34089,N/A,,,"Nutan NH 100, 121, Nutan Nagar Colony Rd, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990666299999997,85.3938005,ChIJFysbr-ud9DkRM1_1PMCQU4Y,https://www.google.com/maps/place/?q=place_id:ChIJFysbr-ud9DkRM1_1PMCQU4Y,part_385,2026-09-20 20:20:25,7275
Electrical Shop,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96931 14756,N/A,,,"Panch Mandir, Chowk, near Jhanda Chowk, New Area, Hazaribagh, Hazaribag, Jharkhand 825301",New Area,23.9954555,85.3545237,ChIJffO8SqOf9DkRt_jaOGZEj6o,https://www.google.com/maps/place/?q=place_id:ChIJffO8SqOf9DkRt_jaOGZEj6o,part_385,2026-09-20 20:20:25,7276
Star Electrical Hazaribagh,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62072 95457,https://youtube.com/@starelectricalhazaribagh?si=-FqbREActmBELqaZ,4.7,,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0073166,85.3483518,ChIJtwEmJGGf9DkRqAkmVxlPmkU,https://www.google.com/maps/place/?q=place_id:ChIJtwEmJGGf9DkRqAkmVxlPmkU,part_385,2026-09-20 20:20:26,7277
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_385,2026-09-20 20:20:26,7278
New Bharat Electronics Barhi,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 44333,N/A,3.7,,"Patna Rd, Barhi, Jharkhand 825405",825336,24.308168199999997,85.41886889999999,ChIJm3k06clv8zkRS4O-r0UFMkU,https://www.google.com/maps/place/?q=place_id:ChIJm3k06clv8zkRS4O-r0UFMkU,part_385,2026-09-20 20:20:26,7279
Varsha Interior & Marble sheet,Electrical Goods and Lighting Store,Interior Decorator,Interior Decorator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 78332,N/A,4.7,,"Gyan Jyoti Complex, Guru Gobind Singh Rd, near Congress Office Road, behind NextGen Computer, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961286,85.3575475,ChIJ2XTwQ9yf9DkR-hnp_Bn3nZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2XTwQ9yf9DkR-hnp_Bn3nZ0,part_385,2026-09-20 20:20:26,7280
Manisha Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95252 64386,N/A,4.0,,"Ichak, Main, Rode, Kariyatpur, Jharkhand 825402",825336,24.076769799999997,85.4774908,ChIJmxJS1n998zkRx1JhU8o3MJE,https://www.google.com/maps/place/?q=place_id:ChIJmxJS1n998zkRx1JhU8o3MJE,part_385,2026-09-20 20:20:26,7281
Manish electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87090 72070,N/A,4.9,15.0,"Urimari, Garri Kalan, Jharkhand 825311",Urimari,23.871621599999997,85.1579131,ChIJkwBh0ea79DkR0VK6pFb15nI,https://www.google.com/maps/place/?q=place_id:ChIJkwBh0ea79DkR0VK6pFb15nI,part_385,2026-09-20 20:20:27,7282
