business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidya Sagar Coaching Center,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X9C5+JM3, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.971508099999998,85.3591682,ChIJi8Q1eASb9DkRtGHhPmSFihQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Q1eASb9DkRtGHhPmSFihQ,part_385,2026-09-20 20:20:37,8154
Pragyan Academics- Best IIT-JEE and NEET coaching in Hazaribagh,Tuition Center,Education center,"Education center, Coaching Center, Educational consultant, Educational institution",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91539 44799,https://www.pragyanacademics.in/,5.0,28.0,"1st Floor, Career Power, Sri Krishna Plaza, St.Columbas College, C/O, Korrah Rd, near Jhinjhariya Pool, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9882507,85.3756791,ChIJv7bOCS2d9DkRWb7idJYFgC0,https://www.google.com/maps/place/?q=place_id:ChIJv7bOCS2d9DkRWb7idJYFgC0,part_385,2026-09-20 20:20:37,8155
Sunlight Home Tutor Hazaribagh,Tuition Center,Private Tutor,Private Tutor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73669 72033,https://sunlighthometuition.in/,5.0,23.0,"Bhola prasad, besides soni Art digital studios Hurhuru, Ranchi - Patna Rd, opposite Shiv mandir, Ranchi, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9770853,85.3741606,ChIJhV-a3m6b9DkRy6ABmUP8Fwg,https://www.google.com/maps/place/?q=place_id:ChIJhV-a3m6b9DkRy6ABmUP8Fwg,part_385,2026-09-20 20:20:37,8156
Sujal tuition,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X999+7G2, Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.968136299999998,85.36877489999999,ChIJE8PeRwCb9DkRCc7PD4PqxpA,https://www.google.com/maps/place/?q=place_id:ChIJE8PeRwCb9DkRCc7PD4PqxpA,part_385,2026-09-20 20:20:37,8157
Creative coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"X9C6+F86, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.971164299999998,85.36073259999999,ChIJCxGeGwCb9DkRl1W-A2UpAc8,https://www.google.com/maps/place/?q=place_id:ChIJCxGeGwCb9DkRl1W-A2UpAc8,part_385,2026-09-20 20:20:37,8158
Arman coaching centre indra,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCHQ+8M3, Indra, Jharkhand 825336",825336,23.828258299999998,85.4391662,ChIJO3YuvL-P9DkRFMa-fIfcFu4,https://www.google.com/maps/place/?q=place_id:ChIJO3YuvL-P9DkRFMa-fIfcFu4,part_385,2026-09-20 20:20:37,8159
M.k coaching classes (M.K. कोचिंग ),Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62002 99431,N/A,5.0,2.0,"Vastuvihar Market, Vastu vihar Naya khap Mukundgunj, हरहद रोड, वास्तु विहार, मुकुंदगंज, Hazaribagh, Naya Khap, Jharkhand 825302","वास्तु विहार, मुकुंदगंज",23.9433597,85.3728984,ChIJMUjbsaab9DkRf9twPjMNsos,https://www.google.com/maps/place/?q=place_id:ChIJMUjbsaab9DkRf9twPjMNsos,part_385,2026-09-20 20:20:37,8160
Kuhu Coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.3,3.0,"X9G5+2V8, Rd, Natraj Nagar, Barkagaon, Hazaribagh, Jharkhand 825301",Natraj Nagar,23.975026399999997,85.3597015,ChIJQfcvylCb9DkRZtS9-aN8fq8,https://www.google.com/maps/place/?q=place_id:ChIJQfcvylCb9DkRZtS9-aN8fq8,part_385,2026-09-20 20:20:37,8161
Star coaching centre,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,14.0,"Mukunganj, Naya Khap, Morangi, Jharkhand 825302",Mukunganj,23.9408483,85.3729582,ChIJS8n7WwCb9DkR76JyxL2dN6M,https://www.google.com/maps/place/?q=place_id:ChIJS8n7WwCb9DkR76JyxL2dN6M,part_385,2026-09-20 20:20:37,8162
Universal Students Academy,Tuition Center,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 01929,N/A,4.8,18.0,"Mahesh Soni Chowk, Hazaribagh, Jharkhand 825301",Kani bazar,23.9925413,85.35206339999999,ChIJ1RVyTqae9DkRC2C8xlUsWvM,https://www.google.com/maps/place/?q=place_id:ChIJ1RVyTqae9DkRC2C8xlUsWvM,part_385,2026-09-20 20:20:38,8163
COMPETOLOGY IAS ACADEMY,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92410 52410,https://competology.com/page-about-us,4.9,11.0,"PUSHPA BHAWAN, BARKAGAON ROAD, near MARKHAM COLLEGE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9772554,85.3583385,ChIJYwjUfD6b9DkR6GJgqqBmjhk,https://www.google.com/maps/place/?q=place_id:ChIJYwjUfD6b9DkR6GJgqqBmjhk,part_385,2026-09-20 20:20:38,8164
MGS CLASSES ZONE,Tuition Center,Coaching Center,Coaching Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73238 72924,https://www.instagram.com/shyam____sir?igsh=MWxoOXBnNWJpbm85aQ==,,,"At + post, Balsagra Rd, Mandu, Gobindpur, Jharkhand 825330",825336,23.8001395,85.4611554,ChIJCy-eG2WP9DkRM8dMEP9GmxY,https://www.google.com/maps/place/?q=place_id:ChIJCy-eG2WP9DkRM8dMEP9GmxY,part_385,2026-09-20 20:20:39,8165
THE LEARNING CENTER📝,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91359 71538,N/A,,,"Pahari chowk, Marheta, Jharkhand 825381",825336,23.951165,85.4275181,ChIJdaYjsmWb9DkRydG870JzRZI,https://www.google.com/maps/place/?q=place_id:ChIJdaYjsmWb9DkRydG870JzRZI,part_385,2026-09-20 20:20:39,8166
MSE Coaching Centre Mandu,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"QFVC+6P9 Jora Talab, Mandu, Jharkhand 825316",825336,23.7930374,85.4718597,ChIJ4yQRrUqP9DkRiPgg8AXU60E,https://www.google.com/maps/place/?q=place_id:ChIJ4yQRrUqP9DkRiPgg8AXU60E,part_385,2026-09-20 20:20:39,8167
Good line Education center (TOPA&KUJU)Jharkhand,Tuition Center,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93048 62011,N/A,5.0,1.0,"colliery, near DAV public school, Topa, Jharkhand 825311",825336,23.777877699999998,85.3859519,ChIJJ1I4vb6T9DkRdrTaaa-aDNs,https://www.google.com/maps/place/?q=place_id:ChIJJ1I4vb6T9DkRdrTaaa-aDNs,part_385,2026-09-20 20:20:39,8168
Home tutor,Tuition Center,Private Tutor,Private Tutor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Parlour Rd, Bishnupuri, shivdayal nagar, Ramnagar, Hazaribagh, Jharkhand 825301","Bishnupuri, shivdayal nagar, Ramnagar",23.9983787,85.3400449,ChIJy2DsU2uf9DkRGC6kigb725w,https://www.google.com/maps/place/?q=place_id:ChIJy2DsU2uf9DkRGC6kigb725w,part_385,2026-09-20 20:20:39,8169
BRIGHT FUTURE CLASSES,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"2nd Floor, Pathway library, Dibha Mohalla, Puraniya Talab, Chatra, Jharkhand 825401","Dibha Mohalla, Puraniya Talab",24.210544199999998,84.8755156,ChIJ_bqvD-StjDkRjPDfqfCizr8,https://www.google.com/maps/place/?q=place_id:ChIJ_bqvD-StjDkRjPDfqfCizr8,part_385,2026-09-20 20:21:22,11202
Computer Academy,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99053 28050,https://nictskillindia.wixsite.com/nictskillindia,4.9,,"2nd Floor, Computer Academy, Kushwaha Bhawan, Chatra, Jharkhand 825401",825401,24.206671399999998,84.8830493,ChIJkUL-ZOOtjDkRojEfTez48U8,https://www.google.com/maps/place/?q=place_id:ChIJkUL-ZOOtjDkRojEfTez48U8,part_385,2026-09-20 20:21:22,11203
Achievers' Classes,Tuition Center,Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79034 46503,N/A,5.0,,"Gudri bazar Gaya Road, beside Chhayavani, Chatra, Jharkhand 825401",825401,24.207408299999997,84.86861309999999,ChIJCxP9dSutjDkRFUbB81qxrXQ,https://www.google.com/maps/place/?q=place_id:ChIJCxP9dSutjDkRFUbB81qxrXQ,part_385,2026-09-20 20:21:22,11204
Goodwill coaching classes,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2150307,84.8728151,ChIJC3dQcketjDkR2PZjO-VGSJw,https://www.google.com/maps/place/?q=place_id:ChIJC3dQcketjDkR2PZjO-VGSJw,part_385,2026-09-20 20:21:22,11205
STUDY POINT COACHING CENTRE BY ANUJ MATHUR,Tuition Center,Teachers' housing,Teachers' housing,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://youtube.com/@anujmar-thuramshorts5847?si=ujatMIcrTnFi5va7,5.0,,"bishna path, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2171409,84.8773124,ChIJsYQ_MHetjDkR3fCsPsYpX4Q,https://www.google.com/maps/place/?q=place_id:ChIJsYQ_MHetjDkR3fCsPsYpX4Q,part_385,2026-09-20 20:21:22,11206
Knowledge Nation (Home),Tuition Center,Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 93989,N/A,5.0,,"Ward No.-22, Kishunpur, Chatra, Jharkhand 825401",825401,24.1909124,84.8705446,ChIJEfQUZeitjDkRQOVRQGJrNfs,https://www.google.com/maps/place/?q=place_id:ChIJEfQUZeitjDkRQOVRQGJrNfs,part_385,2026-09-20 20:21:22,11207
Verma Coaching centre,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6X98+H65, Jangi Road Unta, More, Chatra, Jharkhand 825401",825401,24.2188877,84.9656019,ChIJ52Q-KipT8zkRxM3TCEKKH3E,https://www.google.com/maps/place/?q=place_id:ChIJ52Q-KipT8zkRxM3TCEKKH3E,part_385,2026-09-20 20:21:22,11208
Trinetra Coaching Centre Pitiz,Tuition Center,Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"735P+87F, Chouparan - Chatra Rd, Pitij, Jharkhand 825408",825401,24.2583505,85.0856331,ChIJKw662bFP8zkRh-die3s9KwA,https://www.google.com/maps/place/?q=place_id:ChIJKw662bFP8zkRh-die3s9KwA,part_385,2026-09-20 20:21:22,11209
LOEL Coaching Centre,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,,"6V59+6XJ, Dhangar, Kumhar Toli Rd, Chatra, Jharkhand 825401",Churihar Mohalla,24.2080892,84.8698994,ChIJdeVw0fOtjDkRjE2Ek7eSQeI,https://www.google.com/maps/place/?q=place_id:ChIJdeVw0fOtjDkRjE2Ek7eSQeI,part_385,2026-09-20 20:21:22,11210
NKD computer centre,Tuition Center,Education center,"Education center, Computer Hardware Company",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://youtube.com/@nkdcomputeroffical?si=HF5-rTZuSMCKlMjf,5.0,,"Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.2092913,84.87628289999999,ChIJ7VlUIMetjDkRdgE9Fh_IYyE,https://www.google.com/maps/place/?q=place_id:ChIJ7VlUIMetjDkRdgE9Fh_IYyE,part_385,2026-09-20 20:21:22,11211
Aryabhatta Academy,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99550 94674,N/A,3.5,,"Chatra, Jharkhand 825401",825401,24.1992962,84.87411519999999,ChIJgSwts0ytjDkR1zuMTy1N4QQ,https://www.google.com/maps/place/?q=place_id:ChIJgSwts0ytjDkR1zuMTy1N4QQ,part_385,2026-09-20 20:21:22,11212
Trinetra Science Coaching Centre,Tuition Center,Faculty of science,Faculty of science,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://sites.google.com/view/trinetra-science-coaching,4.8,34.0,"Itkori, Jharkhand 825408",825401,24.297629999999998,85.1646914,ChIJU4e4saVF8zkRX1iNJPUs4p0,https://www.google.com/maps/place/?q=place_id:ChIJU4e4saVF8zkRX1iNJPUs4p0,part_385,2026-09-20 20:21:23,11213
"The Career Campus Institute , Itkhori",Tuition Center,Education center,"Education center, Coaching Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,33.0,"Chouparan - Chatra Rd, beside jain petrol pump, Itkori, Irki, Jharkhand 825408",825401,24.3087242,85.1679667,ChIJP3RaO15E8zkRyt0VBsPQUys,https://www.google.com/maps/place/?q=place_id:ChIJP3RaO15E8zkRyt0VBsPQUys,part_385,2026-09-20 20:21:23,11214
RK coaching centre,Tuition Center,Coaching Center,Coaching Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"852F+WP7, Raksa, Jharkhand 825408",825401,24.3022985,85.1742879,ChIJa4RwaABF8zkR2m-dE5auQdE,https://www.google.com/maps/place/?q=place_id:ChIJa4RwaABF8zkR2m-dE5auQdE,part_385,2026-09-20 20:21:23,11215
Pankaj tutorial coaching center chainpur chatra,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80835 28685,N/A,5.0,3.0,"5V4V+4RG, Chainpur, Pabo, Jharkhand 825103",825401,24.155303699999997,84.89456469999999,ChIJ11vYZDKtjDkRgGU7FnFVKJU,https://www.google.com/maps/place/?q=place_id:ChIJ11vYZDKtjDkRgGU7FnFVKJU,part_385,2026-09-20 20:21:24,11216
ACME,Tuition Center,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V57+C6V, Chatra, Jharkhand 825401",825401,24.208623499999998,84.8630333,ChIJHc3SWGmtjDkRmIy15Gvq8IE,https://www.google.com/maps/place/?q=place_id:ChIJHc3SWGmtjDkRmIy15Gvq8IE,part_385,2026-09-20 20:21:24,11217
AMAR CLASSES (Class 6th to 10th CBSE & ICSE Boards),Tuition Center,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70043 50159,N/A,5.0,40.0,"chowk (Siyari road, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0286463,85.3784653,ChIJDx9z5tSd9DkRFeBXbOdeNPk,https://www.google.com/maps/place/?q=place_id:ChIJDx9z5tSd9DkRFeBXbOdeNPk,part_385,2026-09-20 20:22:07,13469
The Learning Tree Tuition Centre,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70612 80566,N/A,4.3,6.0,"Madarsa Faizane Rasool Gali, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.017164299999997,85.33527079999999,ChIJE4oXp4mf9DkRTpvu-vDreG0,https://www.google.com/maps/place/?q=place_id:ChIJE4oXp4mf9DkRTpvu-vDreG0,part_385,2026-09-20 20:22:07,13470
Maa Saraswati Coaching Center,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62040 02110,N/A,5.0,1.0,"Mahesh Soni chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.993006899999997,85.3523269,ChIJdSEzWqWf9DkRggmTD9yMYfE,https://www.google.com/maps/place/?q=place_id:ChIJdSEzWqWf9DkRggmTD9yMYfE,part_385,2026-09-20 20:22:07,13471
Bijusha Tuition Center,Tuition Center,Tutoring service,Tutoring service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://bijushaclasses.blogspot.com/?m=1,5.0,3.0,"Purushottam Marg, L.I.C Gully, Holy Cross Rd, near Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9931303,85.3681675,ChIJQZgSUuud9DkRhTpTrgwTynI,https://www.google.com/maps/place/?q=place_id:ChIJQZgSUuud9DkRhTpTrgwTynI,part_385,2026-09-20 20:22:07,13472
Innovative Academy [S.K Coaching Centre Hazaribagh (S.K.C)],Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70040 22163,N/A,4.4,8.0,"Ram Janki store, Infront of Bijoy enclave, chowk, Kumhartoli road, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.002779999999998,85.373661,ChIJIwQRTgyd9DkRng_3BTMbHfc,https://www.google.com/maps/place/?q=place_id:ChIJIwQRTgyd9DkRng_3BTMbHfc,part_385,2026-09-20 20:22:07,13473
CUEMATH TUITION CENTER,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.cuemath.com/hybrid-teacher-profile/Yogeshwar-Kushwaha/,5.0,1.0,"2, Kolghatti Mandai Rd, near HANUMAN CHOWK, Friends Colony, Pugmil, Okni NO.II, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0080247,85.3520412,ChIJfxTYuGmd9DkRcU7vwuLLLtw,https://www.google.com/maps/place/?q=place_id:ChIJfxTYuGmd9DkRcU7vwuLLLtw,part_385,2026-09-20 20:22:07,13474
Arise Home tuition,Tuition Center,Education center,"Education center, Private Tutor",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95761 73644,N/A,4.2,10.0,"Infront of Raj furniture, Manish Lodge, Korrah Rd, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9886095,85.3765066,ChIJ0Z3as1id9DkRwtDOdYHP28M,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3as1id9DkRwtDOdYHP28M,part_385,2026-09-20 20:22:07,13475
Goodwil coaching center of commerce,Tuition Center,Coaching Center,Coaching Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99315 79599,N/A,4.5,33.0,"X9VM+G65, babu gaon, Jabra, Hazaribagh, Jharkhand 825303","babu gaon, Jabra",23.9937562,85.3831122,ChIJoQURUm6c9DkRu32K29B2BWI,https://www.google.com/maps/place/?q=place_id:ChIJoQURUm6c9DkRu32K29B2BWI,part_385,2026-09-20 20:22:07,13476
Contact for home tuition,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"292F+62P, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.000599599999997,85.3725746,ChIJRWg9g0yd9DkREMm9sJd1T14,https://www.google.com/maps/place/?q=place_id:ChIJRWg9g0yd9DkREMm9sJd1T14,part_385,2026-09-20 20:22:07,13477
Global Academy,Tuition Center,Education center,Education center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.globalacademy.co.in/,5.0,1.0,"Global Academy, near DCB Bank, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.029384399999998,85.378547,ChIJERAtp2yd9DkR6A64TASd90A,https://www.google.com/maps/place/?q=place_id:ChIJERAtp2yd9DkR6A64TASd90A,part_385,2026-09-20 20:22:07,13478
