business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FCI Godown Latehar,FMCG Distributor,Warehouse,Warehouse,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,3.5,,"PFCJ+J3F, Bajkum, Jharkhand 829207",825418,23.7210257,84.4787619,ChIJq3rk5qxtizkRp4M8mu8l05s,https://www.google.com/maps/place/?q=place_id:ChIJq3rk5qxtizkRp4M8mu8l05s,part_385,2026-09-20 20:30:58,40422
S K TRADERS,FMCG Distributor,Food products supplier,Food products supplier,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 82719 01001,N/A,,,"GPQ9+Q6H, Rajrappa Rd, Gola, Heramdaga, Jharkhand 829110",825418,23.5394375,85.7180625,ChIJsx1Dkuxb9DkRniZrhK6xl7c,https://www.google.com/maps/place/?q=place_id:ChIJsx1Dkuxb9DkRniZrhK6xl7c,part_385,2026-09-20 20:30:58,40423
Sri Sai enterprises/R K Sales corporation,FMCG Distributor,Food products supplier,Food products supplier,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"75, Kamre Rd, Ranchi, Kamre, Jharkhand 835222",825418,23.4001436,85.25502709999999,ChIJdX4iq0bf9DkRcrPVXIN-1rU,https://www.google.com/maps/place/?q=place_id:ChIJdX4iq0bf9DkRcrPVXIN-1rU,part_385,2026-09-20 20:30:58,40424
Rhea enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,15.0,"RC3H+JGF, Luby Circular Rd, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8040557,86.4287818,ChIJeWnuEAC99jkRLZQDVPLE_W4,https://www.google.com/maps/place/?q=place_id:ChIJeWnuEAC99jkRLZQDVPLE_W4,part_385,2026-09-20 20:32:14,42311
mahavir marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 326 229 3310,N/A,5.0,,"RCVH+72C, Satyam Nagar, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8431908,86.4275232,ChIJmxVBvTe79jkRT3glW7PRLao,https://www.google.com/maps/place/?q=place_id:ChIJmxVBvTe79jkRT3glW7PRLao,part_385,2026-09-20 20:33:32,45798
Singhania Distributers,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Alternative medicine practitioner",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 7652 477 600,N/A,2.3,,"Shop No, 11, Jora Phatak Road, near Dr. Vishwakarma X'Ray, Dhanbad, Jharkhand 826007",826004,23.784937,86.42249939999999,ChIJEwXnScy89jkRnFMtyiZgKts,https://www.google.com/maps/place/?q=place_id:ChIJEwXnScy89jkRnFMtyiZgKts,part_385,2026-09-20 20:33:32,45799
Authorised Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Nutritionist, Health and beauty shop, Health consultant",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 80 3941 6600,https://www.amway.in/,,,"Saraswati 21, Surya Highland City, near HP HiTech Petrol Pump, Karmatand, Jharkhand 826004",826004,23.7946717,86.4818269,ChIJvV5PUM-99jkRr43YdTrkJdI,https://www.google.com/maps/place/?q=place_id:ChIJvV5PUM-99jkRr43YdTrkJdI,part_385,2026-09-20 20:33:32,45800
Mohit distributors (Sobisco biscuits),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Kola Kusma Rd, near middle school, Steel Gate, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Steel Gate, Chanakya Nagar",23.815754899999998,86.47260879999999,ChIJgfoIDda99jkRVYHsn9KglXc,https://www.google.com/maps/place/?q=place_id:ChIJgfoIDda99jkRVYHsn9KglXc,part_385,2026-09-20 20:33:32,45801
Kozha,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 96931 27720,https://www.kozha.shop/,,,"Bastacola, sonar basti, Dhanbad, Bhagatdih, Jharkhand 828111","Bastacola, sonar basti",23.7655528,86.4115372,ChIJQQ3ckeSj9jkRiVRWug9kzs4,https://www.google.com/maps/place/?q=place_id:ChIJQQ3ckeSj9jkRiVRWug9kzs4,part_385,2026-09-20 20:33:32,45802
Kassapa Export Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 97092 62184,http://kassapaexport.com/,,,"Plot No, 841, Government Polytechnic Rd, near Bank Of India, Babudih, B, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Babudih, B, Jharudih",23.8091281,86.418736,ChIJlQhX-ey99jkR3qeX6XE60pM,https://www.google.com/maps/place/?q=place_id:ChIJlQhX-ey99jkR3qeX6XE60pM,part_385,2026-09-20 20:33:33,45803
Sandheya Agency - FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98686 32757,N/A,5.0,6.0,"Office No. 6 & 7, Ground Floor, Shidhartha Place, HIG Flats, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.6682904,77.33117,ChIJk2jDluT7DDkRtPUbb1VQw_Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jDluT7DDkRtPUbb1VQw_Q,part_385,2026-09-20 20:34:53,48119
UpRising Distribution Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98996 99336,http://www.theuprising.in/,4.9,8.0,"MEI Compound, GT Rd, Loni Industrial Area, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Loni Industrial Area, Mohan Nagar",28.676918999999998,77.396121,ChIJaav2tpP7DDkRVAD0_9neGVA,https://www.google.com/maps/place/?q=place_id:ChIJaav2tpP7DDkRVAD0_9neGVA,part_385,2026-09-20 20:34:53,48120
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_385,2026-09-20 20:34:53,48121
Aarambh Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Catering food and drink supplier, Hotel supply store, Wholesale grocer",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 95465 41743,N/A,5.0,3.0,"1st Floor, Bara Jamua, Mouza No-94, Khata No- 57, Plot No- 151, near Kali Mandir, Barwadda, Loharbarwa, Jharkhand 826004","Barwadda, Loharbarwa",23.8532014,86.4199809,ChIJs5UpMyG79jkRaYT0cKKSGBU,https://www.google.com/maps/place/?q=place_id:ChIJs5UpMyG79jkRaYT0cKKSGBU,part_385,2026-09-20 20:34:53,48122
Ace Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99149 79486,N/A,,,"Khewaf Khistwani No.70/83, Khasra No.24/14, Zamuna Enclave, Village Bishanpura, Panchsheel Enclave, Zirakpur, Punjab 140603",Panchsheel Enclave,30.644340999999997,76.8252615,ChIJ7ZvQSC3rDzkRKwBP0aVB9u4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvQSC3rDzkRKwBP0aVB9u4,part_385,2026-09-20 20:34:53,48123
Goyal Tradco,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70003 99417,N/A,5.0,2.0,"75/2 Sk, SR Compound Rd, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7813053,75.9097414,ChIJbRzlWwAdYzkR-1mv7pBheqA,https://www.google.com/maps/place/?q=place_id:ChIJbRzlWwAdYzkR-1mv7pBheqA,part_385,2026-09-20 20:34:53,48124
Parle Agro Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70951 18747,http://www.parleagro.com/,4.3,,"SAI's ICON Building, 3rd Floor, Above Heritage Stores, Plot No 124, H.No. 8-3-986/1, Srinagar Colony Main Rd, near Satya Sai Nigam, Sri Nagar Colony, Hyderabad, Telangana 500073","Sri Nagar Colony, SBH Colony, Yousufguda",17.430495,78.4362249,ChIJmUgf5dOQyzsRRMZz7d7kE48,https://www.google.com/maps/place/?q=place_id:ChIJmUgf5dOQyzsRRMZz7d7kE48,part_385,2026-09-20 20:34:53,48125
BRAND KING CONSUMER GOODS PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://www.brandking.co.in/,5.0,,"KH NO - 1365, near Meerut Road, Sawa Nagar, Bhram Puri, Ghukna, Ghaziabad, Uttar Pradesh 201001","Sawa Nagar, Bhram Puri, Ghukna",28.6794585,77.4234693,ChIJm8lypmrxDDkRLG_VmGrc_1M,https://www.google.com/maps/place/?q=place_id:ChIJm8lypmrxDDkRLG_VmGrc_1M,part_385,2026-09-20 20:34:53,48126
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 89040 79519,https://himalayanpine.co/,4.8,,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_385,2026-09-20 20:34:54,48127
Health Hunt,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 98111 40222,N/A,5.0,,"sai block, A-16/30, PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.670881299999998,77.363218,ChIJfcQc25H6DDkRrIp2ZEhcjSw,https://www.google.com/maps/place/?q=place_id:ChIJfcQc25H6DDkRrIp2ZEhcjSw,part_385,2026-09-20 20:34:54,48128
VS Agro Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 72092 53147,http://www.vsagro.co.in/,,,"Barwadda, Ajabdih, Panduki, Dhanbad, Jharkhand 826010","Barwadda, Ajabdih",23.8431112,86.4267287,ChIJB8eP3ga79jkRTufXDszZbg8,https://www.google.com/maps/place/?q=place_id:ChIJB8eP3ga79jkRTufXDszZbg8,part_385,2026-09-20 20:34:54,48129
AASHI ENTERPRISES,FMCG Distributor,Corporate office,Corporate office,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Q9GC+XJV, Chhatatanr, Jharkhand 828116",826006,23.7774921,86.37154079999999,ChIJX5iy3eGj9jkRkF2QmlafXeE,https://www.google.com/maps/place/?q=place_id:ChIJX5iy3eGj9jkRkF2QmlafXeE,part_385,2026-09-20 20:34:54,48130
Sony Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,3.0,,"8V6M+CC2, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.311017,85.88351159999999,ChIJ4V8OFlwKGToR2kCO3EZEHbU,https://www.google.com/maps/place/?q=place_id:ChIJ4V8OFlwKGToR2kCO3EZEHbU,part_385,2026-09-20 20:34:54,48131
Switchit Private Limited,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 94094 08944,http://www.switchitpvtltd.com/,3.7,,"6th Floor, Shekhar central, 615, Plot No. 4 & 5, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7227168,75.8871544,ChIJ9f9poj_9YjkRHOLNHJv4h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9f9poj_9YjkRHOLNHJv4h6Q,part_385,2026-09-20 20:34:54,48132
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://kamaxmarketing.com/,5.0,,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_385,2026-09-20 20:34:54,48133
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_385,2026-09-20 20:34:54,48134
