business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samargarh Resorts & Hotels,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Hotel, Restaurant, Swimming pool",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94717 90005,N/A,3.8,320.0,"Nandshila Hazaribag Road, Booty More Rd, near Jumar Bridge, Ranchi, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4123187,85.4012023,ChIJF4lDkhrl9DkRL64j8LlgwpQ,https://www.google.com/maps/place/?q=place_id:ChIJF4lDkhrl9DkRL64j8LlgwpQ,part_385,2026-09-20 20:22:49,14964
"Aangan Resort - The Nature's Courtyard, Ormanjhi Ranchi",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Picnic ground, Hotel, Restaurant, Wedding photographer, Wedding service, Wedding venue",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97804 95495,https://aanganresort.in/,4.7,381.0,"College More, Ormanjhi Aangan Campus, Ormanjhi, Gola Road, near Green Garden Nursery, Anandi, Jharkhand 835219",825403,23.468479499999997,85.4873047,ChIJKe72WZr79DkRKTRPO6VpdEk,https://www.google.com/maps/place/?q=place_id:ChIJKe72WZr79DkRKTRPO6VpdEk,part_385,2026-09-20 20:22:51,14965
Focus Club and Resort,Resort,Resort hotel,"Resort hotel, Home Stay",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75491 90000,N/A,4.7,30.0,"Goldenvalley Rd, near LAW UNIVERSITY, Kanke, Ranchi, Hosir, Jharkhand 834006",Kanke,23.4517316,85.32872449999999,ChIJ27PwYwDn9DkRSL6wsZVYg6M,https://www.google.com/maps/place/?q=place_id:ChIJ27PwYwDn9DkRSL6wsZVYg6M,part_385,2026-09-20 20:22:51,14966
Vaishnavi Resort,Resort,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90065 69272,N/A,4.9,15.0,"CHANDIASTHAN ,P/o _ Dariaura, p/s, amas, Gaya, Bihar 824211",p/s,24.5975809,84.72947959999999,ChIJC-g3YgDFjDkRFMu3kGt8ISo,https://www.google.com/maps/place/?q=place_id:ChIJC-g3YgDFjDkRFMu3kGt8ISo,part_385,2026-09-20 20:23:32,16257
NARAYANA GREENS RESORT,Resort,Hotel,"Hotel, Asian restaurant",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91222 30360,https://narayanaresorts.com/,4.1,140.0,"Karmauni, Anuradhi, Bihar 824220",825404,24.5890275,84.93353379999999,ChIJ7WMDRADNjDkRE4x8JsPPRA0,https://www.google.com/maps/place/?q=place_id:ChIJ7WMDRADNjDkRE4x8JsPPRA0,part_385,2026-09-20 20:23:32,16258
Hotel Raj Resort,Resort,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91625 96811,http://www.hotelrajresort.com/,5.0,6.0,"HWJJ+2G, Bajaura, Bihar 824220",825404,24.5800797,84.9313105,ChIJ4cJMMQDNjDkRKDkjV4WfI0Q,https://www.google.com/maps/place/?q=place_id:ChIJ4cJMMQDNjDkRKDkjV4WfI0Q,part_385,2026-09-20 20:23:32,16259
Narayana Greens By GRB,Resort,Resort hotel,Resort hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93106 51733,N/A,4.1,8.0,"HWQM+P98, Karmauni, Anuradhi, Bihar 824220",825404,24.589298199999998,84.9334379,ChIJV38F6i7NjDkRuO4eDiFroVw,https://www.google.com/maps/place/?q=place_id:ChIJV38F6i7NjDkRuO4eDiFroVw,part_385,2026-09-20 20:23:32,16260
Anand Resort,Resort,Marriage celebrant,Marriage celebrant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91532 51930,http://anand-resort.com/,5.0,12.0,"HQ9J+27R, Sherghati, Chaprdah, Bihar 824211",825404,24.5676667,84.7797732,ChIJPWGSJQDPjDkRqOlk49oL_24,https://www.google.com/maps/place/?q=place_id:ChIJPWGSJQDPjDkRqOlk49oL_24,part_385,2026-09-20 20:23:32,16261
"Hotel Rudraksh Resort, Room & Restaurant",Resort,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98353 48231,N/A,4.2,34.0,"NH-2, opposite Bharat Petrol Pump, Gopalpur, Sherghati, Bihar 824211",Gopalpur,24.556991399999998,84.83522409999999,ChIJxeK3X5DPjDkROSsoEGrW2yQ,https://www.google.com/maps/place/?q=place_id:ChIJxeK3X5DPjDkROSsoEGrW2yQ,part_385,2026-09-20 20:23:32,16262
DVC GENERAL BHAGAT HOUSE TELAIYA DAM,Resort,Resort hotel,Resort hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.2,,"8GG8+6M4, DVC TELLAYA DAM RD, Jharkhand 825413",825405,24.3255105,85.51670539999999,ChIJbfkety1x8zkR9mbPQXySm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbfkety1x8zkR9mbPQXySm9Q,part_385,2026-09-20 20:24:15,17552
UTTAM RAJ LINE HOTEL AND FAMILY RESTAURANT,Resort,Resort hotel,Resort hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"RANCHI - PATNA ROAD , BARHI NH-33 , BARHI KARSO, Barhi, Jharkhand 825405",825405,24.293636199999998,85.4145023,ChIJV_i1Ir1v8zkRuZTGhr0yL8U,https://www.google.com/maps/place/?q=place_id:ChIJV_i1Ir1v8zkRuZTGhr0yL8U,part_385,2026-09-20 20:24:15,17553
Ghar aangan resort,Resort,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.7,,"3RJC+H5R, Manjhiladih, Jharkhand 825322",825405,24.08147,85.8203467,ChIJcbw4cgB39DkRoyhYqISb_BQ,https://www.google.com/maps/place/?q=place_id:ChIJcbw4cgB39DkRoyhYqISb_BQ,part_385,2026-09-20 20:24:15,17554
"Sleepwell Gallery - Malvi Marg, Hazaribagh",Resort,Mattress store,Mattress store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 8071 655 024,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-hazaribagh/mattress-stores-in-Malvi-Marg/sleepwell-gallery-aavaran-in-Malvi-Marg-hazaribagh--7XvN75/home,4.2,,"Aavaran, Kali Bari Chowk Malvi Marg, opposite First Cry Store, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993218199999998,85.3587936,ChIJLdU6FuGd9DkR9Kn6rgOSauE,https://www.google.com/maps/place/?q=place_id:ChIJLdU6FuGd9DkR9Kn6rgOSauE,part_385,2026-09-20 20:24:53,18640
Capstone Resort,Resort,Resort hotel,Resort hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62042 03823,N/A,5.0,,"52 Bigha, Bypass road, Madhupur, Jharkhand 815353",825407,24.278243699999997,86.62659889999999,ChIJ-QTWth438TkR9FaAECOsKQw,https://www.google.com/maps/place/?q=place_id:ChIJ-QTWth438TkR9FaAECOsKQw,part_385,2026-09-20 20:25:31,20845
Shivanta Hotel and Resort Deoghar,Resort,Resort hotel,"Resort hotel, Hotel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82108 54577,http://www.shivantaresort.com/,4.5,,"Manikpur Rd, opp. Software Technology Park, near Jubilee Petrol Pump Industrial Area, Jasidih, Kutabandh, Jharkhand 814142",825407,24.5296913,86.6244203,ChIJ8-ClBQAV8TkRHT-gMOcOZnw,https://www.google.com/maps/place/?q=place_id:ChIJ8-ClBQAV8TkRHT-gMOcOZnw,part_385,2026-09-20 20:25:31,20846
Ornate Resort,Resort,Resort hotel,"Resort hotel, Restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62057 59337,https://www.ornateresort.com/,4.0,,"Deoghar - Dumka Rd, Mohanpur, Chopa, Hirnatanr, Jharkhand 814157",Mohanpur,24.4897568,86.79604599999999,ChIJk2O3ld4j8TkRfI8w9bDj6c4,https://www.google.com/maps/place/?q=place_id:ChIJk2O3ld4j8TkRfI8w9bDj6c4,part_385,2026-09-20 20:25:31,20847
Rajwara Resort,Resort,Resort hotel,Resort hotel,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94312 97641,N/A,3.9,,"Mehta Petrol Pump, Near, N.H.82, Gaya - Nawada Rd, Gaya, Bihar 823003",825409,24.7976872,85.0440445,ChIJI3Y_4r8p8zkRpPmG-N2IqEo,https://www.google.com/maps/place/?q=place_id:ChIJI3Y_4r8p8zkRpPmG-N2IqEo,part_385,2026-09-20 20:26:46,23384
Raj Mahal Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99349 50754,http://www.rajmahalresortgaya.in/,4.5,,"Sikhar More, City Public School, Gaya, Sikahar, Bihar 823003",825409,24.799332099999997,85.0430686,ChIJjVjh9t4p8zkRhJHJtb8kW0w,https://www.google.com/maps/place/?q=place_id:ChIJjVjh9t4p8zkRhJHJtb8kW0w,part_385,2026-09-20 20:26:47,23385
Camellia Hotel Resort Puri,Resort,Bakery and Cake Shop,Bakery and Cake Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,1.0,1.0,"Shop No 1, Domchanch, Langraparas, Jharkhand 825407",825410,24.489479199999998,85.6890487,ChIJjQfGKMGj8zkR0i0ndkhpWR4,https://www.google.com/maps/place/?q=place_id:ChIJjQfGKMGj8zkR0i0ndkhpWR4,part_385,2026-09-20 20:27:20,24139
Getaway Ecovillage,Resort,Resort hotel,"Resort hotel, Cafe, Restaurant",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 91220 22334,N/A,4.5,,"railway station, Near, Mccluskieganj, Jharkhand 829208",825411,23.651073699999998,84.9400294,ChIJUeKOJLE1izkRZW9k5HM1jP4,https://www.google.com/maps/place/?q=place_id:ChIJUeKOJLE1izkRZW9k5HM1jP4,part_385,2026-09-20 20:27:58,24878
Naturehat Resort,Resort,Resort hotel,"Resort hotel, Campground",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 82280 00009,N/A,4.2,,"Forest Guest House, Sarna Toli, Road, Netarhat, Jharkhand 835218",825411,23.483528399999997,84.2722125,ChIJeRby2jqnizkRq3Se6HqDmhw,https://www.google.com/maps/place/?q=place_id:ChIJeRby2jqnizkRq3Se6HqDmhw,part_385,2026-09-20 20:27:58,24879
Netarhat art village resort,Resort,Resort hotel,Resort hotel,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62872 82806,http://www.netarhatartvillage.com/,4.6,,"LAKE ROAD, near lake view point, Netarhat, Jharkhand 835218",825411,23.4790119,84.2721693,ChIJd2w_sLKnizkRGMBkYmkiwfs,https://www.google.com/maps/place/?q=place_id:ChIJd2w_sLKnizkRGMBkYmkiwfs,part_385,2026-09-20 20:27:58,24880
