business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Shree Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93348 12334,N/A,4.6,5.0,"Near Old Durga Mundap, Chatti Bazar, Gola Road, Ramgarh Cantt, Jharkhand 829122",Saudagar Mohalla,23.6285886,85.52145809999999,ChIJQa7W_ovz9DkR4Vm9Q7IRtrg,https://www.google.com/maps/place/?q=place_id:ChIJQa7W_ovz9DkR4Vm9Q7IRtrg,part_385,2026-09-20 20:19:28,939
Shree Maa Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,112.0,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_385,2026-09-20 20:19:28,940
Sri Abhushnalay,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95341 11127,N/A,5.0,11.0,"near Peepal Tree, Indrapuri Chowk, Hazaribagh, Jharkhand 825301",Indrapuri Chowk,24.000940399999998,85.3562766,ChIJYxWvvx-c9DkRPhU5MmBH5a4,https://www.google.com/maps/place/?q=place_id:ChIJYxWvvx-c9DkRPhU5MmBH5a4,part_385,2026-09-20 20:19:28,941
Rajendra Jewellers and Sons,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70044 99350,http://www.bis.care/,4.8,372.0,"Imperial Heights, Near, Station Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.489453599999997,86.69214099999999,ChIJTcPAISoW8TkR0YR5Cyci9cc,https://www.google.com/maps/place/?q=place_id:ChIJTcPAISoW8TkR0YR5Cyci9cc,part_385,2026-09-20 20:19:28,942
AMBEY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95724 03724,N/A,4.9,111.0,"Jalsar road, mrt chowk, near mahavir akhada, near new nagar nigam chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.49589,86.6934618,ChIJK5WdlisW8TkR2w6ezURvBmw,https://www.google.com/maps/place/?q=place_id:ChIJK5WdlisW8TkR2w6ezURvBmw,part_385,2026-09-20 20:19:28,943
MAA PAPA JEWELLERY AND BARTAN SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96310 67418,N/A,4.4,,"बर्णवाल कॉम्पलेक्स, टॉवर के पास, Lal Bangla, रोड, Charhi, Jharkhand 825336","Lal Bangla, रोड",23.85418,85.44792559999999,ChIJsbJIupCP9DkRkI1T4KTDXz0,https://www.google.com/maps/place/?q=place_id:ChIJsbJIupCP9DkRkI1T4KTDXz0,part_385,2026-09-20 20:20:14,6340
SHREE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88253 88712,N/A,4.6,,"X9V3+782 Seth Mohalla, Hazaribagh, Jharkhand 825301",Kani bazar,23.992997,85.353117,ChIJ6yggpKee9DkRrJVvctvDjOM,https://www.google.com/maps/place/?q=place_id:ChIJ6yggpKee9DkRrJVvctvDjOM,part_385,2026-09-20 20:20:14,6341
Aakriti jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,,"W9QG PHC, Nayakhap, Hazaribagh, Jharkhand 825301, Naya Khap, Hazaribagh, Jharkhand 825302",825336,23.944023299999998,85.3734549,ChIJX2FwcgCb9DkRFY4pMKJ7plQ,https://www.google.com/maps/place/?q=place_id:ChIJX2FwcgCb9DkRFY4pMKJ7plQ,part_385,2026-09-20 20:20:14,6342
Ankit Jewellery Making Store,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Bhelwara, Jharkhand 825302",825336,23.938212,85.39585009999999,ChIJjaoS-Geb9DkRBYeZohrPMI0,https://www.google.com/maps/place/?q=place_id:ChIJjaoS-Geb9DkRBYeZohrPMI0,part_385,2026-09-20 20:20:14,6343
PARASNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 80135,N/A,5.0,,"road, Hurhuru, Barkagaon, Hazaribagh, Jharkhand 825301",Hurhuru,23.977061,85.3582717,ChIJQ92vj5Wb9DkRTFbo-Lvebt4,https://www.google.com/maps/place/?q=place_id:ChIJQ92vj5Wb9DkRTFbo-Lvebt4,part_385,2026-09-20 20:20:14,6344
Shree Mahabir jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,15.0,"Shree Mahabir jewellers, near Hanuman mandir, Pandra, Ranchi, Jharkhand 834005",Pandra,23.3863465,85.28400099999999,ChIJ4zMam7fh9DkRJjTVmrNYFGo,https://www.google.com/maps/place/?q=place_id:ChIJ4zMam7fh9DkRJjTVmrNYFGo,part_385,2026-09-20 20:20:15,6345
Muskan Shingar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,9.0,"RFVQ+WWR, Pipra, Jharkhand 825326",825336,23.8448541,85.489772,ChIJd5b-qheP9DkRO7AXTUHn0eo,https://www.google.com/maps/place/?q=place_id:ChIJd5b-qheP9DkRO7AXTUHn0eo,part_385,2026-09-20 20:20:16,6346
Alankar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94709 62653,N/A,5.0,1.0,"Keshri chowk, NH22, Keshri chowk, Chatra, Jharkhand 825401","Churihar Mohalla, Keshri chowk",24.206615,84.871499,ChIJTx-iqHCtjDkRB73khvilQEw,https://www.google.com/maps/place/?q=place_id:ChIJTx-iqHCtjDkRB73khvilQEw,part_385,2026-09-20 20:21:01,9712
Pratibha Gold and Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82527 72339,N/A,5.0,1.0,"62QR+CPX, Majhgaon, Jharkhand 825408",825401,24.2386226,85.04186969999999,ChIJgb7cMwBR8zkRAvhLuiirxfs,https://www.google.com/maps/place/?q=place_id:ChIJgb7cMwBR8zkRAvhLuiirxfs,part_385,2026-09-20 20:21:01,9713
Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V5H+56X, College Rd, near laklakwa mandir, Jatrahibag, Chatra, Jharkhand 825401",825401,24.2079761,84.8781154,ChIJEbqHIQOtjDkRGJfM6sgI3po,https://www.google.com/maps/place/?q=place_id:ChIJEbqHIQOtjDkRGJfM6sgI3po,part_385,2026-09-20 20:21:01,9714
Agrawal Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97580 66951,N/A,4.4,5.0,"Main Road, opp. Pathal Das Mandir, Chatra, Jharkhand 825401",825401,24.202438299999997,84.8721961,ChIJ_Tu-ZUStjDkRvaLUY63fwew,https://www.google.com/maps/place/?q=place_id:ChIJ_Tu-ZUStjDkRvaLUY63fwew,part_385,2026-09-20 20:21:01,9715
Manoj jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93344 51346,N/A,5.0,3.0,"6V49+VGF, Gudri bazar main road, Jharkhand 825401",825401,24.207186699999998,84.8688016,ChIJLU7zWOWtjDkRhuP-I1JjL1k,https://www.google.com/maps/place/?q=place_id:ChIJLU7zWOWtjDkRhuP-I1JjL1k,part_385,2026-09-20 20:21:01,9716
Ak ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78703 77584,N/A,,,"Dhangartoli mohalla, near tara palace, Chatra, Jharkhand 825401",825401,24.2084929,84.8688165,ChIJs3OoAoutjDkRsJFom425YPw,https://www.google.com/maps/place/?q=place_id:ChIJs3OoAoutjDkRsJFom425YPw,part_385,2026-09-20 20:21:01,9717
MAHIN STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V3C+GPR, Chatra, Jharkhand 825401",825401,24.2038717,84.8717774,ChIJ_4OkXxCtjDkR3YNNe3v4o0o,https://www.google.com/maps/place/?q=place_id:ChIJ_4OkXxCtjDkR3YNNe3v4o0o,part_385,2026-09-20 20:21:01,9718
शिल्पी ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79799 06734,N/A,,,"6V4C+MGF, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2066967,84.871291,ChIJXWdUoM6tjDkR0k1e33uz814,https://www.google.com/maps/place/?q=place_id:ChIJXWdUoM6tjDkR0k1e33uz814,part_385,2026-09-20 20:21:01,9719
Sudha jewellers,Silver Jewellery Shop,Jeweler,Jeweler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"333, Simaria - Tandwa Rd, Sonar Toli, Chatra, Ansar Nagar, Jharkhand 825401",Sonar Toli,24.2037417,84.8717629,ChIJi3WzTwCtjDkRyESACSSHMwY,https://www.google.com/maps/place/?q=place_id:ChIJi3WzTwCtjDkRyESACSSHMwY,part_385,2026-09-20 20:21:01,9720
Meena Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825401,24.204764899999997,84.87175479999999,ChIJC339KgCtjDkRQeCLAqT2cdM,https://www.google.com/maps/place/?q=place_id:ChIJC339KgCtjDkRQeCLAqT2cdM,part_385,2026-09-20 20:21:01,9721
Ribha jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76311 68492,N/A,,,"Marwadi Mohalla Rd, Chatra, Jharkhand 825401",825401,24.2062407,84.87325469999999,ChIJ1xyG5MutjDkRhysJa-2NDbA,https://www.google.com/maps/place/?q=place_id:ChIJ1xyG5MutjDkRhysJa-2NDbA,part_385,2026-09-20 20:21:01,9722
Abhinandan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82523 24950,N/A,,,"6V4M+HH7, Nagwan Bypass Rd, Chatra, Jharkhand 825401",825401,24.206415999999997,84.8839203,ChIJvRLAAwCtjDkRIonu7XOfTF0,https://www.google.com/maps/place/?q=place_id:ChIJvRLAAwCtjDkRIonu7XOfTF0,part_385,2026-09-20 20:21:01,9723
Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98359 59645,N/A,5.0,5.0,"Chouparan - Chatra Rd, Itkori, Chatra, Jharkhand 825408",825401,24.2967311,85.1642969,ChIJCxvi1CJF8zkRMJmayZx5Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJCxvi1CJF8zkRMJmayZx5Z0Y,part_385,2026-09-20 20:21:01,9724
Sildaha bazar ghorighat chatra Jharkhand,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Sildaha, Chatra, Jharkhand 825401",Sildaha,24.206488399999998,84.87186559999999,ChIJlfbqNgCtjDkR27TZMZUEvsw,https://www.google.com/maps/place/?q=place_id:ChIJlfbqNgCtjDkR27TZMZUEvsw,part_385,2026-09-20 20:21:01,9725
MAA bhadrakali jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88885 46586,N/A,3.9,38.0,"735R+F5X, Pitij, Jharkhand 825408",825401,24.2587399,85.0904923,ChIJQ7Z-j91P8zkRbIn4ri9ar-c,https://www.google.com/maps/place/?q=place_id:ChIJQ7Z-j91P8zkRbIn4ri9ar-c,part_385,2026-09-20 20:21:02,9726
Khushi jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99317 98498,N/A,5.0,2.0,"75W7+RQG, Itkori, Jharkhand 825408",825401,24.2970695,85.1644251,ChIJlcdwawBF8zkRfyehAZ26MAo,https://www.google.com/maps/place/?q=place_id:ChIJlcdwawBF8zkRfyehAZ26MAo,part_385,2026-09-20 20:21:02,9727
Purushotam jewerllers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99390 69655,N/A,5.0,2.0,"7JWM+33, Partabpura, Jharkhand 825404",825401,24.2952118,84.6327532,ChIJQ4LjBSi9jDkR_lyeWlmSYmI,https://www.google.com/maps/place/?q=place_id:ChIJQ4LjBSi9jDkR_lyeWlmSYmI,part_385,2026-09-20 20:21:02,9728
SHIV ALANKAR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62029 51304,N/A,,,"02, Thana More, Jatrahibagh, Chatra, Jharkhand 825401",Jatrahibagh,24.2079006,84.87524169999999,ChIJ89tedcmtjDkRjEaKic_LyVs,https://www.google.com/maps/place/?q=place_id:ChIJ89tedcmtjDkRjEaKic_LyVs,part_385,2026-09-20 20:21:02,9729
Shree ganpati jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82109 86976,N/A,5.0,5.0,"Grand Trunk Rd, Chouparan, Jharkhand 825406",825401,24.3843656,85.2577914,ChIJTft_9bVB8zkRWE0pfDe9V4U,https://www.google.com/maps/place/?q=place_id:ChIJTft_9bVB8zkRWE0pfDe9V4U,part_385,2026-09-20 20:21:02,9730
Sangam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Brahmpur road, gidhour, Gidhaur, Jharkhand 825408",gidhour,24.177588,85.022838,ChIJ1QPVcgBT8zkRlSVyoZ9-trA,https://www.google.com/maps/place/?q=place_id:ChIJ1QPVcgBT8zkRlSVyoZ9-trA,part_385,2026-09-20 20:21:02,9731
GIVA Silver & Gold Jewellery Store | Hazaribagh,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.giva.co/,5.0,3.0,"Ground and 1st Floor, Prabhu Niwas Market, Ananda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996515499999997,85.35924469999999,ChIJASytBwyd9DkRHm_0HHy0aPM,https://www.google.com/maps/place/?q=place_id:ChIJASytBwyd9DkRHm_0HHy0aPM,part_385,2026-09-20 20:21:45,12335
Kss Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.991753799999998,85.3846749,ChIJ0yUHMfqd9DkRsiOeCXEYKT8,https://www.google.com/maps/place/?q=place_id:ChIJ0yUHMfqd9DkRsiOeCXEYKT8,part_385,2026-09-20 20:21:45,12336
Rameshwaram Store,Silver Jewellery Shop,Jeweler,"Jeweler, Religious goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85803 10953,N/A,5.0,2.0,"Chatra Rd, near Laxmi Cinema Hall, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9879024,85.3526323,ChIJpRTXSACf9DkRlGIv7Ocfz2M,https://www.google.com/maps/place/?q=place_id:ChIJpRTXSACf9DkRlGIv7Ocfz2M,part_385,2026-09-20 20:21:45,12337
Jharkhand Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78580 71852,N/A,5.0,4.0,"mahavir sthan, near, Kumhartoli Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938073,85.352774,ChIJmWY9qD2f9DkRWrVtKLBgW8E,https://www.google.com/maps/place/?q=place_id:ChIJmWY9qD2f9DkRWrVtKLBgW8E,part_385,2026-09-20 20:21:45,12338
KAILASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75689 31455,N/A,5.0,1.0,"Ward No 5, Barhi Road, More Main Road, near Shiv Mandir, Ichak, Jharkhand 825402",825402,24.0885747,85.39279549999999,ChIJv_z7NPlj8zkRkZ-ufEvz0wI,https://www.google.com/maps/place/?q=place_id:ChIJv_z7NPlj8zkRkZ-ufEvz0wI,part_385,2026-09-20 20:21:45,12339
Parasmani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98353 03990,N/A,5.0,16.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944733,85.35313289999999,ChIJZ40kAvuf9DkRcBbBuiROyPs,https://www.google.com/maps/place/?q=place_id:ChIJZ40kAvuf9DkRcBbBuiROyPs,part_385,2026-09-20 20:21:45,12340
New Shree Shiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Bengali Durga Asthan, Chowk, Malviya Marg, opposite Chandra Computer, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946137,85.3526897,ChIJC2DoZgaf9DkRB8eYBst_AaU,https://www.google.com/maps/place/?q=place_id:ChIJC2DoZgaf9DkRB8eYBst_AaU,part_385,2026-09-20 20:21:46,12341
M/s u.p and sons jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3CQJ+G7C, Ichak, Jharkhand 825402",825402,24.0888214,85.4306364,ChIJrzJYTgBj8zkRaXskgv_I0Yg,https://www.google.com/maps/place/?q=place_id:ChIJrzJYTgBj8zkRaXskgv_I0Yg,part_385,2026-09-20 20:21:46,12342
