business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pradeep plumber& Electrician,Plumber,Plumber,"Plumber, Electrician",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78700 23745,N/A,4.2,6.0,"Chhatarpur - Japla Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5252598,84.0045399,ChIJ0_i0zndHjDkRoNe_G5Y0CXE,https://www.google.com/maps/place/?q=place_id:ChIJ0_i0zndHjDkRoNe_G5Y0CXE,part_385,2026-09-20 20:19:42,2640
Hazaribagh plumber service,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87573 95470,https://www.instagram.com/plumberhazaribag?igsh=MXFucGJkaDJ0cG5kMw==,4.9,15.0,"gali no 2, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9797939,85.3618182,ChIJieHD8Kad9DkRwYn2M8F4Zec,https://www.google.com/maps/place/?q=place_id:ChIJieHD8Kad9DkRwYn2M8F4Zec,part_385,2026-09-20 20:20:27,7402
plumber hazaribagh,Plumber,Plumber,"Plumber, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99555 85986,N/A,5.0,1.0,"plumber hazaribagh, 825336, India",825336,24.0880838,85.4771392,ChIJE7dbSzwttaERlTl1f-PRxtk,https://www.google.com/maps/place/?q=place_id:ChIJE7dbSzwttaERlTl1f-PRxtk,part_385,2026-09-20 20:20:27,7403
Devendra Kumar,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RFXF+F5, Kajri, Jharkhand 825326",825336,23.8486364,85.4729667,ChIJI__JcwCP9DkRyCn0QK_6fek,https://www.google.com/maps/place/?q=place_id:ChIJI__JcwCP9DkRyCn0QK_6fek,part_385,2026-09-20 20:20:27,7404
Amrit Enterprises,Plumber,Plumbing supply store,Plumbing supply store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82713 85521,N/A,5.0,1.0,"Office, opp. ATMA Agriculture, Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Shankarpur, Jaiprabha Nagar",23.9669141,85.3551169,ChIJqSvk4Lyb9DkRpT_n7p9N-Go,https://www.google.com/maps/place/?q=place_id:ChIJqSvk4Lyb9DkRpT_n7p9N-Go,part_385,2026-09-20 20:20:27,7405
MannuBhai Service Expert,Plumber,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70650 12902,https://www.mannubhai.com/hazaribagh,4.8,20.0,"1st floor shop no F, 07 & F08, Bhawani Plaza, Malviya Marg, near bansi lal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993879399999997,85.3596565,ChIJkxzw4KOd9DkRXID9YyU7OYQ,https://www.google.com/maps/place/?q=place_id:ChIJkxzw4KOd9DkRXID9YyU7OYQ,part_385,2026-09-20 20:20:27,7406
Shri Ganesh hardware and sanitary,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99554 40226,N/A,,,"Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301","Shankarpur, Jaiprabha Nagar",23.966862,85.35510049999999,ChIJ67wEiBqb9DkRtoxi-iX4BSE,https://www.google.com/maps/place/?q=place_id:ChIJ67wEiBqb9DkRtoxi-iX4BSE,part_385,2026-09-20 20:20:27,7407
Trisha plumber,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_385,2026-09-20 20:20:27,7408
Home Service Hazaribagh,Plumber,Plumber,"Plumber, Beautician, Car repair and maintenance service, Educational consultant, Electrical installation service, Fabrication Engineer, Masonry contractor, Painter, Internet cafe, Transportation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Mukundganj, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302","Mukundganj, Masipirhi",23.948848299999998,85.3729747,ChIJz8tRm8qb9DkRZGw1ZVg17R8,https://www.google.com/maps/place/?q=place_id:ChIJz8tRm8qb9DkRZGw1ZVg17R8,part_385,2026-09-20 20:20:27,7409
Ashish Kumar plumber,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Hupad, Jharkhand 825302",825336,23.9238298,85.3757062,ChIJGWNnp6qb9DkROU1MVB9-_IY,https://www.google.com/maps/place/?q=place_id:ChIJGWNnp6qb9DkROU1MVB9-_IY,part_385,2026-09-20 20:20:27,7410
Mantu plumber,Plumber,Plumber,Plumber,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91101 63280,N/A,4.9,19.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_385,2026-09-20 20:20:28,7411
Asif house,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V37+MW4, Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2041418,84.86481739999999,ChIJOQu1RwCtjDkRWAJc5flLnsk,https://www.google.com/maps/place/?q=place_id:ChIJOQu1RwCtjDkRWAJc5flLnsk,part_385,2026-09-20 20:21:13,10651
Wadi - E - Irfan Chatra,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86031 51959,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJeS_9CACtjDkROBzIxWPjFlA,https://www.google.com/maps/place/?q=place_id:ChIJeS_9CACtjDkROBzIxWPjFlA,part_385,2026-09-20 20:21:13,10652
STAR ENTERPRISES,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,,"6V4C+7JX, Chatra, Jharkhand 825401",825401,24.2057316,84.8716201,ChIJURIjUkqtjDkR8VMykydVN6A,https://www.google.com/maps/place/?q=place_id:ChIJURIjUkqtjDkR8VMykydVN6A,part_385,2026-09-20 20:21:13,10653
Rk plumber service,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.freelistinguk.com/listings/rk-plumber-service,4.7,23.0,"Hill View Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4022526,85.3519573,ChIJbbEPeCHh9DkRDXx3Ff_4qEA,https://www.google.com/maps/place/?q=place_id:ChIJbbEPeCHh9DkRDXx3Ff_4qEA,part_385,2026-09-20 20:21:14,10654
Chotu Plumber,Plumber,Plumber,"Plumber, Mechanic, Mechanical contractor, Mechanical engineer, Plumbing supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98350 19593,https://www.chotuplumber.in/,4.7,77.0,"sujata kanke, Main Rd, kanke, Kanka, Ranchi, Jharkhand 834001","kanke, Kanka",23.3550689,85.3242677,ChIJ-zxWwvHh9DkRbXuhkNlbFQY,https://www.google.com/maps/place/?q=place_id:ChIJ-zxWwvHh9DkRbXuhkNlbFQY,part_385,2026-09-20 20:21:14,10655
Jharkhand Plumber Service,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98016 08297,N/A,4.4,94.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.361307399999998,85.3300986,ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,https://www.google.com/maps/place/?q=place_id:ChIJ7cc2r-Th9DkRg0XmTaT3Y_E,part_385,2026-09-20 20:21:14,10656
NIRMALA HARDWARE,Plumber,Hardware store,"Hardware store, Paint store, Pipe supplier, Plastic Bags Wholesaler, Plumbing supply store, Sanitary inspection, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 36439,N/A,5.0,4.0,"piller no.57, beside police station, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3787608,85.26801359999999,ChIJZTcieJhB8zkRV3X3KL9shRo,https://www.google.com/maps/place/?q=place_id:ChIJZTcieJhB8zkRV3X3KL9shRo,part_385,2026-09-20 20:21:14,10657
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,27.0,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_385,2026-09-20 20:21:14,10658
Mr. Plumber,Plumber,Plumber,Plumber,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,46.0,"Pahari Tola, Nasiruddin Ln, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3734598,85.3116198,ChIJ2YfeIErh9DkR97aHwOJQcxw,https://www.google.com/maps/place/?q=place_id:ChIJ2YfeIErh9DkR97aHwOJQcxw,part_385,2026-09-20 20:21:14,10659
Wadi - E - Irfan Chatra,Plumber,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,9.0,"5VX7+XH8, Chatra, Jharkhand 825401",825401,24.1999127,84.8639606,ChIJF61Q9t2tjDkRkPFuZVWGPRA,https://www.google.com/maps/place/?q=place_id:ChIJF61Q9t2tjDkRkPFuZVWGPRA,part_385,2026-09-20 20:21:14,10660
SK. Enterprise Nawadih damol,Plumber,Plumber,"Plumber, Cell phone store, Electric motor store, Electronics repair shop, Electronics wholesaler, Paint store, Hardware store, Tractor parts store, Wire and cable supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89693 77015,N/A,,,"Nawadih Damol, Jharkhand 825408",825401,24.1012368,85.0106342,ChIJH3WRJABV8zkRB5ULcehViRk,https://www.google.com/maps/place/?q=place_id:ChIJH3WRJABV8zkRB5ULcehViRk,part_385,2026-09-20 20:21:15,10661
Aman enterprises,Plumber,Plumbing supply store,Plumbing supply store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VVC+RMV, Pratap Chowk Ln, Chatra, Jharkhand 825401",825401,24.1946096,84.87167749999999,ChIJzVX8sXqtjDkRYLRRvBIGYI4,https://www.google.com/maps/place/?q=place_id:ChIJzVX8sXqtjDkRYLRRvBIGYI4,part_385,2026-09-20 20:21:15,10662
Farfact plumbing,Plumber,Event venue,Event venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"S. P. Kothi, St. Columbus college, Mandai Kalan, Hazaribagh, Jharkhand 825301",825402,24.0480207,85.3407364,ChIJba2o1R2f9DkRKwmb1zuoepk,https://www.google.com/maps/place/?q=place_id:ChIJba2o1R2f9DkRKwmb1zuoepk,part_385,2026-09-20 20:21:58,13000
Anish Traders,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Ichak More, More, Ichak, Gobarbandha, Jharkhand 825402",More,24.0899084,85.3940466,ChIJt_mNJwBj8zkRHrA0IsZyp9w,https://www.google.com/maps/place/?q=place_id:ChIJt_mNJwBj8zkRHrA0IsZyp9w,part_385,2026-09-20 20:21:58,13001
CRI PIPE SAKSHI HARDWARE,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91137 70195,N/A,4.8,,"X9RQ+837, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9912062,85.3879724,ChIJzwlnC-qd9DkRhRoPFLvqe54,https://www.google.com/maps/place/?q=place_id:ChIJzwlnC-qd9DkRhRoPFLvqe54,part_385,2026-09-20 20:21:58,13002
Shahid plumber Meru Hazaribagh,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90045 09419,N/A,5.0,,"Liyakat tyre, Meru, Dandai Khurd, Jharkhand 825317",825402,24.0079493,85.4610009,ChIJATRs6IqD9DkRPowe36bmvQg,https://www.google.com/maps/place/?q=place_id:ChIJATRs6IqD9DkRPowe36bmvQg,part_385,2026-09-20 20:21:58,13003
Perfect plumbing,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"S. P. Kothi, St Columbus college, Mandai Kalan, Hazaribagh, Jharkhand 825301",825402,24.0481482,85.3404152,ChIJs49ypdaf9DkRKN3p7O_Gjrs,https://www.google.com/maps/place/?q=place_id:ChIJs49ypdaf9DkRKN3p7O_Gjrs,part_385,2026-09-20 20:21:58,13004
Popular sanitary house & plumbing solutions,Plumber,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91234 80758,N/A,5.0,,"road, Hazaribagh - Katkamsandi Rd, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.0169233,85.33789089999999,ChIJhZ2g9iyf9DkRzFmRQKAHIEU,https://www.google.com/maps/place/?q=place_id:ChIJhZ2g9iyf9DkRzFmRQKAHIEU,part_385,2026-09-20 20:21:58,13005
Plumbing House,Plumber,Hardware store,Hardware store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Chowk, Hutpa, Hazaribag, Jharkhand 825313",Chowk,24.0070883,85.4889851,ChIJm0XFw3KD9DkRx4ApDIYd8W4,https://www.google.com/maps/place/?q=place_id:ChIJm0XFw3KD9DkRx4ApDIYd8W4,part_385,2026-09-20 20:21:58,13006
City contractor,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62006 77060,N/A,4.7,,"Romi, Hazaribagh, Jharkhand 825319",Romi,24.0103509,85.3410794,ChIJI92Lq0uf9DkRmfvL84QEU5I,https://www.google.com/maps/place/?q=place_id:ChIJI92Lq0uf9DkRmfvL84QEU5I,part_385,2026-09-20 20:21:58,13007
Ajay electrician and plumber,Plumber,Electronics store,Electronics store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"3H7P+V95, Jharpo Main Rd, Jharpo, Jharkhand 825313",825402,24.064639999999997,85.5859983,ChIJrzPAFQCB9DkR3VFnwx9vpV4,https://www.google.com/maps/place/?q=place_id:ChIJrzPAFQCB9DkR3VFnwx9vpV4,part_385,2026-09-20 20:21:58,13008
Shashi Boring mistry,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62072 62383,N/A,5.0,,"Chatra Rd, Hazaribagh, Jharkhand 825302",825402,23.979713999999998,85.3306515,ChIJhe7YFnmd9DkRr6qvTKiioJE,https://www.google.com/maps/place/?q=place_id:ChIJhe7YFnmd9DkRr6qvTKiioJE,part_385,2026-09-20 20:21:58,13009
S.A. Traders,Plumber,Plumber,Plumber,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"Ansar Nagar Rd, Millat Colony, Hazaribagh, Jharkhand 825319",Millat Colony,24.0089337,85.3461533,ChIJAQAAwJ6e9DkRsAWFIa_iG3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJ6e9DkRsAWFIa_iG3A,part_385,2026-09-20 20:21:58,13010
SAKIB Electrician+plumber,Plumber,Electrician,Electrician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"DEWARIA MADARSA, HUNTERGANJ, Dewaria, Jharkhand 825403",825403,24.389260099999998,84.81009039999999,ChIJPf_5bZW3jDkR4h7m5rUzkqc,https://www.google.com/maps/place/?q=place_id:ChIJPf_5bZW3jDkR4h7m5rUzkqc,part_385,2026-09-20 20:22:43,14745
Aamir electrical plumber all complete work,Plumber,Electrical installation service,Electrical installation service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Dewariya Godwali, mood, Hunterganj, Gorwali, Jharkhand 825403",mood,24.3854229,84.80567239999999,ChIJoZVplGC3jDkRfFPyKNlZql0,https://www.google.com/maps/place/?q=place_id:ChIJoZVplGC3jDkRfFPyKNlZql0,part_385,2026-09-20 20:22:43,14746
