business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shreyansh traders,Hardware Store,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87892 61768,N/A,,,"8VV5+MFP, Ambadohar, Jharkhand 825403",825403,24.3441828,84.8587519,ChIJp8UIRoa1jDkRVNcCam0lrfU,https://www.google.com/maps/place/?q=place_id:ChIJp8UIRoa1jDkRVNcCam0lrfU,part_385,2026-09-20 20:22:41,14689
Daud Hardware,Hardware Store,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99349 00960,N/A,,,"Nh99, Gorwali Mor, Gorwali, Jharkhand 825403",825403,24.3851585,84.8086332,ChIJTYX3DzC3jDkRHiKv8qxiBM4,https://www.google.com/maps/place/?q=place_id:ChIJTYX3DzC3jDkRHiKv8qxiBM4,part_385,2026-09-20 20:22:41,14690
Gupta hardware,Hardware Store,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Gosaindih, Jharkhand 825404",825403,24.4746177,84.8281174,ChIJ-8U-SADJjDkRfHYr3hOzX84,https://www.google.com/maps/place/?q=place_id:ChIJ-8U-SADJjDkRfHYr3hOzX84,part_385,2026-09-20 20:22:41,14691
Sanjay Kumar Keshri,Hardware Store,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96611 16839,N/A,,,"Sanjay Kumar Keshri, Bich Bajar, Jori Kalan, Jharkhand 825403",825403,24.325900299999997,84.7920278,ChIJvWjEFqGxjDkR5koRPXCYPw4,https://www.google.com/maps/place/?q=place_id:ChIJvWjEFqGxjDkR5koRPXCYPw4,part_385,2026-09-20 20:22:41,14692
Rozy Hardware,Hardware Store,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CRP8+F89, Nawadih, Jharkhand 825414",825403,24.436156099999998,84.8158663,ChIJu7rMIW3JjDkRtFDOskhjMQM,https://www.google.com/maps/place/?q=place_id:ChIJu7rMIW3JjDkRtFDOskhjMQM,part_385,2026-09-20 20:22:41,14693
Sagar Traders,Hardware Store,Building materials supplier,"Building materials supplier, Bathroom supply store, Cement Supplier, Hardware store, Kitchen supply store, Pipe supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82109 57722,N/A,5.0,,"Boda more, Hunterganj, Bonra, Jharkhand 825403",825403,24.369603599999998,84.80219149999999,ChIJ126Q89e3jDkRrNPa8dOgBAQ,https://www.google.com/maps/place/?q=place_id:ChIJ126Q89e3jDkRrNPa8dOgBAQ,part_385,2026-09-20 20:22:41,14694
SAHU TRADERS,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82949 40295,N/A,4.0,,"Pratappur, Chandri Kalan, Jharkhand 825404",825404,24.385067499999998,84.6449415,ChIJobCD6pO_jDkRC-2xJkGU5hk,https://www.google.com/maps/place/?q=place_id:ChIJobCD6pO_jDkRC-2xJkGU5hk,part_385,2026-09-20 20:23:24,16035
Pintu Hardware,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 75418 31681,N/A,5.0,,"18, Hazaribagh, Jharkhand 825404",825404,24.2956562,84.6327268,ChIJWyweoq69jDkRPrMxiXKzojM,https://www.google.com/maps/place/?q=place_id:ChIJWyweoq69jDkRPrMxiXKzojM,part_385,2026-09-20 20:23:24,16036
Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95073 61081,N/A,,,"Vishwakarma Hardware, Sikidag, Pandepur Khurd, Jharkhand 825404",825404,24.394870599999997,84.6979568,ChIJKfpLOwBrizkREoRQIoXCuKo,https://www.google.com/maps/place/?q=place_id:ChIJKfpLOwBrizkREoRQIoXCuKo,part_385,2026-09-20 20:23:24,16037
Shree vishwakarma enterprises,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"9MVJ+MXM, Hunterganj, Sonepurbigha, Jharkhand 825404",Hunterganj,24.3941651,84.6824499,ChIJcRpoaQC_jDkR3D_-_x52uXQ,https://www.google.com/maps/place/?q=place_id:ChIJcRpoaQC_jDkR3D_-_x52uXQ,part_385,2026-09-20 20:23:24,16038
MG Hardware (Kashif),Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 78569 62089,N/A,5.0,,"MG Hardware, Aurugerua, Huntergunj, Gerua, Jharkhand 825404",Aurugerua,24.4366079,84.74439009999999,ChIJtS0kxETHjDkR-TdP7R5Xpo0,https://www.google.com/maps/place/?q=place_id:ChIJtS0kxETHjDkR-TdP7R5Xpo0,part_385,2026-09-20 20:23:24,16039
Gitanjali hardware chak bazar,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"6J5W+9W6, Kundu, Jharkhand 825404",825404,24.208416,84.6472584,ChIJqeQGLgCjjDkR-mdVicoEFP8,https://www.google.com/maps/place/?q=place_id:ChIJqeQGLgCjjDkR-mdVicoEFP8,part_385,2026-09-20 20:23:24,16040
Afzal Enterprises,Hardware Store,Hardware store,"Hardware store, Electric motor store, Electrical products wholesaler, Paint store, Pipe supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99736 60088,N/A,4.8,,"Sildaha bazar, pratappur, Ghorighat, Jharkhand 825404","Sildaha bazar, pratappur",24.3738548,84.5400025,ChIJ9UE4rX6VjDkRL7alb8ftWCc,https://www.google.com/maps/place/?q=place_id:ChIJ9UE4rX6VjDkRL7alb8ftWCc,part_385,2026-09-20 20:23:24,16041
New Gautam Hardware,Hardware Store,Furniture store,Furniture store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 73669 88194,N/A,1.0,,"17, Hazaribagh, Jharkhand 825404",825404,24.296136399999998,84.6352738,ChIJI2zmRU69jDkR9jSsfHLQWOY,https://www.google.com/maps/place/?q=place_id:ChIJI2zmRU69jDkR9jSsfHLQWOY,part_385,2026-09-20 20:23:24,16042
Barwadih,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7G7F+FR, Barura, Jharkhand 825404",825404,24.263696799999998,84.52446139999999,ChIJBXLTLQCXjDkRaLCnmQmf7E8,https://www.google.com/maps/place/?q=place_id:ChIJBXLTLQCXjDkRaLCnmQmf7E8,part_385,2026-09-20 20:23:24,16043
Dilip Bartan Dukan,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82941 85232,N/A,,,"Dilip Complex, Jori Road, Kasmar, Partabpura, Jharkhand 825404",825404,24.2967658,84.6387635,ChIJhavlkkK9jDkRYxTLdNz7NyY,https://www.google.com/maps/place/?q=place_id:ChIJhavlkkK9jDkRYxTLdNz7NyY,part_385,2026-09-20 20:23:24,16044
Ganpati Enterprises,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91220 59534,N/A,4.0,,"Main Road, opposite Madhya gramin Bank, Bankey Bazar, Juri, Bihar 824217",825404,24.516634399999997,84.6627027,ChIJq6qq1hvEjDkRVUWnJIBs4Pc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1hvEjDkRVUWnJIBs4Pc,part_385,2026-09-20 20:23:24,16045
Khushi Plywood and Hardware,Hardware Store,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99314 00527,N/A,,,"Pandeypura, Hunterganj, Pandepur Khurd, Jharkhand 825404",Pandeypura,24.3955841,84.6947536,ChIJ_VLl-Yy5jDkRnJxueb3L7q0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLl-Yy5jDkRnJxueb3L7q0,part_385,2026-09-20 20:23:25,16046
Jindal Panther TMT Dealer - Bharat Enterprises | TMT Rebars & Sariya Supplier,Hardware Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 96005 79411,https://www.jindalpanther.com/,,,"Anugrah, Narayan Road, Murarpur, Sherghati, Bihar 823001",Murarpur,24.563052499999998,84.79410639999999,ChIJxW9tCAAr8zkRecvG7GHy29E,https://www.google.com/maps/place/?q=place_id:ChIJxW9tCAAr8zkRecvG7GHy29E,part_385,2026-09-20 20:23:26,16047
Shahnawaz electronics,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"6GPV+V38, Padaria, Jharkhand 825405",825405,24.2371651,85.5426851,ChIJCRQHXgB58zkRcPYzo4x4TAk,https://www.google.com/maps/place/?q=place_id:ChIJCRQHXgB58zkRcPYzo4x4TAk,part_385,2026-09-20 20:24:07,17311
Sanjeev Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Paint store, Plywood supplier",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,30.0,"7CX8+46, Barhi, Jharkhand 825405",825405,24.2978,85.4154667,ChIJ2fMQCEFv8zkRVJWe5fyF2_k,https://www.google.com/maps/place/?q=place_id:ChIJ2fMQCEFv8zkRVJWe5fyF2_k,part_385,2026-09-20 20:24:07,17312
New Janta Hardware Store,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99553 20160,N/A,4.4,12.0,"Gaya Rd, next to SBI bank, Barhi, Jharkhand 825405",825405,24.3060446,85.416065,ChIJV9nSEbZv8zkRxJk5cIcMgrw,https://www.google.com/maps/place/?q=place_id:ChIJV9nSEbZv8zkRxJk5cIcMgrw,part_385,2026-09-20 20:24:07,17313
Maa durga hardware & senetri,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 85210 77151,N/A,5.0,4.0,"Mahabar more , salaiya road Hazaribagh barkatha, Jharkhand 825405",825405,24.1862432,85.57599569999999,ChIJuX-ZJC158zkRJZS4HNlLw34,https://www.google.com/maps/place/?q=place_id:ChIJuX-ZJC158zkRJZS4HNlLw34,part_385,2026-09-20 20:24:07,17314
Shankar Mill And Hardware Store,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94315 38180,N/A,4.7,6.0,"8C3C+W2M, Barhi, Jharkhand 825405",825405,24.3048356,85.4200425,ChIJBwidD8lv8zkRcd5poQLCI48,https://www.google.com/maps/place/?q=place_id:ChIJBwidD8lv8zkRcd5poQLCI48,part_385,2026-09-20 20:24:07,17315
PAPPU HARDWARE AND ELECTRONICS,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"78JX+CWM, Gauria Karma, Jharkhand 825405",825405,24.2810809,85.3497988,ChIJnXPQON5p8zkRTi1VipFdsNc,https://www.google.com/maps/place/?q=place_id:ChIJnXPQON5p8zkRTi1VipFdsNc,part_385,2026-09-20 20:24:07,17316
JAKIR HARDWARE & ELECTRIC,Hardware Store,Hardware store,"Hardware store, Electrical appliance wholesaler",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95723 46757,N/A,4.0,5.0,"NH 19, Jhurjhuri, Jharkhand 825405",825405,24.195779599999998,85.5587724,ChIJ66622CZ58zkRhqtjBQhka6E,https://www.google.com/maps/place/?q=place_id:ChIJ66622CZ58zkRhqtjBQhka6E,part_385,2026-09-20 20:24:07,17317
Azad Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82921 43583,N/A,3.8,6.0,"Meramgadda, Ghanghri, Gangtiahi, Jharkhand 825405",Meramgadda,24.2017919,85.54523809999999,ChIJ47rKlYV58zkR1r4J7jGMlMw,https://www.google.com/maps/place/?q=place_id:ChIJ47rKlYV58zkR1r4J7jGMlMw,part_385,2026-09-20 20:24:07,17318
A To Z Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90606 44924,N/A,1.0,1.0,"Soki, Jharkhand 825408",825405,24.270712699999997,85.30992049999999,ChIJ26IRzUlp8zkRauEREwDANH8,https://www.google.com/maps/place/?q=place_id:ChIJ26IRzUlp8zkRauEREwDANH8,part_385,2026-09-20 20:24:07,17319
KESHRI HARDWARE,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 74158 13261,N/A,5.0,3.0,"near BOI,KARIYATPUR, Barhi, Jharkhand 825405",825405,24.251948199999998,85.485732,ChIJ_Wx6tFZ78zkRC351PM7ba3A,https://www.google.com/maps/place/?q=place_id:ChIJ_Wx6tFZ78zkRC351PM7ba3A,part_385,2026-09-20 20:24:07,17320
BHARAT PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7CXJ+C55, Dhanbad Rd, D.V.C Colony, Barhi, Konra, Jharkhand 825405",D.V.C Colony,24.298507299999997,85.43049719999999,ChIJ04d5Tdpv8zkRg7zvuNqBB80,https://www.google.com/maps/place/?q=place_id:ChIJ04d5Tdpv8zkRg7zvuNqBB80,part_385,2026-09-20 20:24:07,17321
ASAD HARDWARE,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"7CVQ+V8C, Dhanbad Rd, Barhi, Konra, Jharkhand 825405",825405,24.2946946,85.4382773,ChIJJbjfuiBw8zkRh5NO95F6N68,https://www.google.com/maps/place/?q=place_id:ChIJJbjfuiBw8zkRh5NO95F6N68,part_385,2026-09-20 20:24:07,17322
Maa santoshi Hardware & plumber,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82717 78710,N/A,5.0,2.0,"5JR4+CGR, Salaia, Jharkhand 825323",825405,24.1919917,85.60590669999999,ChIJ-wgWAQCD8zkR_dazya372DU,https://www.google.com/maps/place/?q=place_id:ChIJ-wgWAQCD8zkR_dazya372DU,part_385,2026-09-20 20:24:07,17323
Alifa Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70049 93164,N/A,3.6,5.0,"mod, Rasoia Dhamna, Barhi, Jharkhand 825405",mod,24.314953199999998,85.4010941,ChIJO1-oOPhv8zkRe_U8fiEYmb8,https://www.google.com/maps/place/?q=place_id:ChIJO1-oOPhv8zkRe_U8fiEYmb8,part_385,2026-09-20 20:24:07,17324
Om Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62047 83580,N/A,4.5,2.0,"Near Block, near Barhi Block, Barhi, Jharkhand 825405",825405,24.3036542,85.4170627,ChIJ9ZyGBzpv8zkRRsmZlaD-GTQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZyGBzpv8zkRRsmZlaD-GTQ,part_385,2026-09-20 20:24:07,17325
हर्षिका हार्डवेयर & इलेक्ट्रिकल,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Rasoia Dhamna, Jharkhand 825405",825405,24.3190323,85.3937428,ChIJSzmyzNxv8zkRBZbqgDRLkH0,https://www.google.com/maps/place/?q=place_id:ChIJSzmyzNxv8zkRBZbqgDRLkH0,part_385,2026-09-20 20:24:07,17326
"Pawan Hardware,Kariyatpur",Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99737 09717,N/A,4.8,4.0,"Kariatpur, Barhi, Jharkhand 825405",825405,24.2528006,85.4857813,ChIJr3DWPup78zkR7AGbf45eXVg,https://www.google.com/maps/place/?q=place_id:ChIJr3DWPup78zkR7AGbf45eXVg,part_385,2026-09-20 20:24:07,17327
The Arpita Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82718 64833,N/A,5.0,12.0,"The Arpita Hardware, 01, near Gita Cilinc, Jharkhand 825409",825405,24.441817099999998,85.52461509999999,ChIJYbBfBfN18zkRtJr12esBGpM,https://www.google.com/maps/place/?q=place_id:ChIJYbBfBfN18zkRtJr12esBGpM,part_385,2026-09-20 20:24:08,17328
Gupta Hardware Center,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier, Tools Wholesaler",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98520 80072,N/A,4.6,25.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825405,24.4331794,85.5247428,ChIJFaONSJ908zkRxQwse2nks5U,https://www.google.com/maps/place/?q=place_id:ChIJFaONSJ908zkRxQwse2nks5U,part_385,2026-09-20 20:24:08,17329
Shri Radha Krishan hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 77500 50508,N/A,4.5,19.0,"main market, Berokala Rd, Bero Kalan alias Bero, Jharkhand 825323",825405,24.219054699999997,85.6992257,ChIJCT1xlM6F8zkREdQlSWNN4_w,https://www.google.com/maps/place/?q=place_id:ChIJCT1xlM6F8zkREdQlSWNN4_w,part_385,2026-09-20 20:24:08,17330
Chhabra Hardware Stores,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94311 42137,N/A,4.2,39.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825405,24.437935099999997,85.5384861,ChIJ08gQBr908zkRPfWVYt7hNYk,https://www.google.com/maps/place/?q=place_id:ChIJ08gQBr908zkRPfWVYt7hNYk,part_385,2026-09-20 20:24:08,17331
Koderma Square,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78708 67262,https://koderma-square.grexa.site/,5.0,10.0,"9JJM+CG2, Salaia, Jharkhand 825109",825405,24.3810625,85.63381249999999,ChIJW4ZGrKCf8zkRqVmETJkyLPI,https://www.google.com/maps/place/?q=place_id:ChIJW4ZGrKCf8zkRqVmETJkyLPI,part_385,2026-09-20 20:24:08,17332
Soumya Hardware,Hardware Store,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95767 74444,N/A,5.0,6.0,"Kariyat pur, chotti, Barhi, Kariat pur chotti, Jharkhand 825405",chotti,24.2522859,85.4868377,ChIJsTD70A178zkRawnonzJQH4A,https://www.google.com/maps/place/?q=place_id:ChIJsTD70A178zkRawnonzJQH4A,part_385,2026-09-20 20:24:09,17333
Jharkhand Hardware,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 83686 26074,N/A,4.5,,"NH-02, beside Jama Masjid, near Block Mod, Tajpur, Chouparan, Jharkhand 825406",825406,24.3824968,85.2601944,ChIJ1WyPHz9B8zkRH8gJYsm0veM,https://www.google.com/maps/place/?q=place_id:ChIJ1WyPHz9B8zkRH8gJYsm0veM,part_385,2026-09-20 20:24:45,18442
Keshri Hardware,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98355 84900,N/A,2.0,,"97J7+3J7, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3801737,85.2640436,ChIJ7RE6cd1B8zkRLgod3dTByWo,https://www.google.com/maps/place/?q=place_id:ChIJ7RE6cd1B8zkRLgod3dTByWo,part_385,2026-09-20 20:24:45,18443
Jai maa bhadrakali trading,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99313 43340,N/A,5.0,,"Nh-2, pandeybarah chauparan, Chauparan, Bara, Jharkhand 825406",825406,24.3493019,85.3400408,ChIJd5_yTOVp8zkRwlsN_V6K4V4,https://www.google.com/maps/place/?q=place_id:ChIJd5_yTOVp8zkRwlsN_V6K4V4,part_385,2026-09-20 20:24:45,18444
Prajapat Nagar mangarh,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"near Hanuman Temple, Mangarh, Chouparan, Jharkhand 825406",825406,24.349176999999997,85.28497899999999,ChIJRx5NTQBp8zkR-Dsaa3adevs,https://www.google.com/maps/place/?q=place_id:ChIJRx5NTQBp8zkR-Dsaa3adevs,part_385,2026-09-20 20:24:45,18445
Santosh sariya ring and hardwere shop,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 96534 46879,N/A,,,"Basaria, Jharkhand 825406",825406,24.4141776,85.33637089999999,ChIJI5SMEABr8zkRxc8w6gFrKCU,https://www.google.com/maps/place/?q=place_id:ChIJI5SMEABr8zkRxc8w6gFrKCU,part_385,2026-09-20 20:24:45,18446
Tilak Hardware,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 96085 29195,N/A,5.0,,"Dadpur, Maharajgang, Jharkhand 825406",825406,24.363812499999998,85.2234375,ChIJdym0UHpB8zkRlVgis8b6VzE,https://www.google.com/maps/place/?q=place_id:ChIJdym0UHpB8zkRlVgis8b6VzE,part_385,2026-09-20 20:24:45,18447
GUDDI HARDWARE,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 88275 18169,N/A,,,"A5, Chouparan - Chatra Rd, near by Middle School, Barhi, Dhanbad, Jharkhand 825406",825406,24.3851651,85.2555106,ChIJSQRSQv9B8zkReCQ8lxrffNU,https://www.google.com/maps/place/?q=place_id:ChIJSQRSQv9B8zkReCQ8lxrffNU,part_385,2026-09-20 20:24:45,18448
Balaji Sales,Hardware Store,Hardware store,"Hardware store, Plywood supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97H8+MCG, NH2, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3791935,85.26607059999999,ChIJp2VXeeBB8zkRAyH-C9pmQLc,https://www.google.com/maps/place/?q=place_id:ChIJp2VXeeBB8zkRAyH-C9pmQLc,part_385,2026-09-20 20:24:45,18449
Virat Hardwear jadu aam chowk mangardh,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"87XJ+MQ5, Jadu aam, Chak, Mangarh, Jharkhand 825406",825406,24.3491316,85.2819873,ChIJZSzoLABp8zkRlTn2Bi7A_PQ,https://www.google.com/maps/place/?q=place_id:ChIJZSzoLABp8zkRlTn2Bi7A_PQ,part_385,2026-09-20 20:24:45,18450
Akash Traders,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 75450 57177,N/A,5.0,,"Ward No 5, Chouparan Road, More, near Police Station, Kendua, Chaithi, Jharkhand 825406",Chaithi More,24.3783609,85.2701391,ChIJaX7OZeBB8zkRLXgPl1dXh7I,https://www.google.com/maps/place/?q=place_id:ChIJaX7OZeBB8zkRLXgPl1dXh7I,part_385,2026-09-20 20:24:45,18451
KISHAN GHAR,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74818 38141,N/A,,,"Chouparan Road, More, near Singhrawan, Singhrawan, Jharkhand 825406",825406,24.3357749,85.3678371,ChIJeU6WPsJv8zkRyb8bbGOLW8c,https://www.google.com/maps/place/?q=place_id:ChIJeU6WPsJv8zkRyb8bbGOLW8c,part_385,2026-09-20 20:24:45,18452
shivay food point,Hardware Store,Hardware store,Hardware store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 63022 40260,N/A,5.0,,"ward no 5, dumri road, more, near state bank of india, Singhrawan, Jharkhand 825406",825406,24.334190099999997,85.3719131,ChIJvQh3T7Jv8zkRmdVWGney_ok,https://www.google.com/maps/place/?q=place_id:ChIJvQh3T7Jv8zkRmdVWGney_ok,part_385,2026-09-20 20:24:45,18453
