business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rider footwear,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72092 34464,N/A,5.0,2.0,"2P7X+RH4, Cherra, Bishungarh, Jharkhand 825312",825336,24.0145038,85.74895149999999,ChIJDY_npst59DkR6rdAhBJVk1Y,https://www.google.com/maps/place/?q=place_id:ChIJDY_npst59DkR6rdAhBJVk1Y,part_385,2026-09-20 20:20:15,6411
Nehal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80928 04773,N/A,3.9,8.0,"Pelawal, Ranchi, Hazaribagh, Jharkhand 825319",Pelawal,24.0174423,85.3374192,ChIJf85uUIye9DkR38HHuY1WLCI,https://www.google.com/maps/place/?q=place_id:ChIJf85uUIye9DkR38HHuY1WLCI,part_385,2026-09-20 20:20:15,6412
Golden shoes,Footwear and Shoe Store,Tuxedo shop,Tuxedo shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62056 60185,https://www.instagram.com/golden_collection_666?igsh=MWwwZjZldTg0N3J1cA==,4.9,11.0,"first floor, Khandelwal bookstore, Near, Shanti complex, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993347099999998,85.3547406,ChIJ8awM1n-f9DkRYFczrIKRYOg,https://www.google.com/maps/place/?q=place_id:ChIJ8awM1n-f9DkRYFczrIKRYOg,part_385,2026-09-20 20:20:15,6413
RAJU SHOE CORNER,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91234 71950,N/A,5.0,3.0,"4663+54P, Katkamsandi, Jharkhand 825319",825336,24.1104515,85.2028296,ChIJO2QgJiRf8zkRQxTbevncRKc,https://www.google.com/maps/place/?q=place_id:ChIJO2QgJiRf8zkRQxTbevncRKc,part_385,2026-09-20 20:20:15,6414
SHOE TiME,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Jhanda chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994117499999998,85.355389,ChIJM-ZMSgCd9DkRmWPlvKhLTw8,https://www.google.com/maps/place/?q=place_id:ChIJM-ZMSgCd9DkRmWPlvKhLTw8,part_385,2026-09-20 20:20:15,6415
Adil Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92623 41475,N/A,,,"Daily Market, Thana Gali, near Kali Bari Road Sabji Mandi, behind Aliya Collection, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9952008,85.3558237,ChIJu-Tvv32d9DkRcgkLm7p4TTg,https://www.google.com/maps/place/?q=place_id:ChIJu-Tvv32d9DkRcgkLm7p4TTg,part_385,2026-09-20 20:20:15,6416
BITTU SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62006 54881,N/A,5.0,5.0,"Churchu Rd, Baihari, Sakhiya, Hazaribagh, Jharkhand 825303",Baihari,23.973919799999997,85.40540759999999,ChIJDYxkzv-b9DkRjCne0Ghjw8c,https://www.google.com/maps/place/?q=place_id:ChIJDYxkzv-b9DkRjCne0Ghjw8c,part_385,2026-09-20 20:20:16,6417
Play Eleven,Footwear and Shoe Store,Sporting goods store,"Sporting goods store, Athletic field, Fitness Equipment Wholesaler, Gym, Gymnasium school, Gymnastics club, Soccer store, Sports Accessories Wholesaler, Sports bar, Swimwear store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73520 00085,http://www.playeleven.in/,4.9,716.0,"Nirmal school lane, Khel Gali, Bada Akhada Chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995864599999997,85.35085839999999,ChIJv74Yt6ae9DkRYxdYG2zYTbI,https://www.google.com/maps/place/?q=place_id:ChIJv74Yt6ae9DkRYxdYG2zYTbI,part_385,2026-09-20 20:20:16,6418
Maa Sita Rakesh Shoe,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88049 03409,N/A,4.0,2.0,"WC52+4FG, Morangi, Jharkhand 825302",825336,23.907800899999998,85.4011998,ChIJBUM1WYua9DkRZOferH8m1IQ,https://www.google.com/maps/place/?q=place_id:ChIJBUM1WYua9DkRZOferH8m1IQ,part_385,2026-09-20 20:20:16,6419
Perfect Leathers,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88735 77357,N/A,4.9,51.0,"Shop No- H/101, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3589877,85.3240126,ChIJg7xnearh9DkRxPfiCX89s9g,https://www.google.com/maps/place/?q=place_id:ChIJg7xnearh9DkRxPfiCX89s9g,part_385,2026-09-20 20:20:16,6420
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,79.0,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_385,2026-09-20 20:20:17,6421
Asha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93087 37279,N/A,4.3,51.0,"Hotel Line, 10, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031839,86.204623,ChIJaw6MfgXj9TkRF6cg7ppsMg8,https://www.google.com/maps/place/?q=place_id:ChIJaw6MfgXj9TkRF6cg7ppsMg8,part_385,2026-09-20 20:20:17,6422
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88511 79619,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bokaro-mall-jharkhand-shoe-shop-sec-3c-bokaro-477510/Home?utm_source=locator&utm_medium=googleplaces,4.8,182.0,"Centrail Avenue 1st & 2nd Floor, Bokaro Mall, Sec.-3C, Indira Gandhi Marg, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6646979,86.1476989,ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,https://www.google.com/maps/place/?q=place_id:ChIJX3jaqLMj9DkRLfJZ_Vv8dbQ,part_385,2026-09-20 20:20:17,6423
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98524 74395,N/A,5.0,763.0,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_385,2026-09-20 20:20:17,6424
Sanaya footwear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825401,24.205733499999997,84.8698735,ChIJ5z5USACtjDkRknfnUuB4cd8,https://www.google.com/maps/place/?q=place_id:ChIJ5z5USACtjDkRknfnUuB4cd8,part_385,2026-09-20 20:21:01,9755
Z Look Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79035 63884,N/A,4.5,,"Gudri Bazar, Main Road, Chatra, Jharkhand 825401",825401,24.207048099999998,84.8688351,ChIJQePlU3atjDkRJAlgNDkxpzc,https://www.google.com/maps/place/?q=place_id:ChIJQePlU3atjDkRJAlgNDkxpzc,part_385,2026-09-20 20:21:01,9756
KIRAN FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95074 90275,N/A,,,"Daily Market, near Old Petrol Pump, Chatra, Jharkhand 825401",825401,24.200433999999998,84.8716104,ChIJTVznh8ytjDkRvlPLxpegWJY,https://www.google.com/maps/place/?q=place_id:ChIJTVznh8ytjDkRvlPLxpegWJY,part_385,2026-09-20 20:21:01,9757
Arun Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70619 89083,N/A,,,"Untamore, Chatra, Unta, Jharkhand 825401",Untamore,24.2193886,84.9653632,ChIJpWVW3ltT8zkRx2W7DkKwVow,https://www.google.com/maps/place/?q=place_id:ChIJpWVW3ltT8zkRx2W7DkKwVow,part_385,2026-09-20 20:21:01,9758
Arsalan shoes hous,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62001 59580,N/A,4.9,,"Chouparan - Chatra Rd, Holamgara kala, Ara, Jharkhand 825401",825401,24.213770099999998,84.9317702,ChIJ56j2Nl2tjDkRd24SryMkv0Q,https://www.google.com/maps/place/?q=place_id:ChIJ56j2Nl2tjDkRd24SryMkv0Q,part_385,2026-09-20 20:21:01,9759
Ganpati Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92636 72108,N/A,,,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2030489,84.87211219999999,ChIJo1S-geKtjDkRhr-hgg6HN1w,https://www.google.com/maps/place/?q=place_id:ChIJo1S-geKtjDkRhr-hgg6HN1w,part_385,2026-09-20 20:21:01,9760
ＡＴＩＦＵ 👟 FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62033 70919,N/A,5.0,,"Aurugerua, Hunterganj, Nawadih, Jharkhand 825401",Aurugerua,24.438037599999998,84.8135033,ChIJy8qdTFXJjDkRct9ruXFlvCs,https://www.google.com/maps/place/?q=place_id:ChIJy8qdTFXJjDkRct9ruXFlvCs,part_385,2026-09-20 20:21:01,9761
Zam Zam Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"62QR+XW8, Chouparan - Chatra Rd, Majhgaon, Jharkhand 825408",825401,24.239915,85.04233099999999,ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,https://www.google.com/maps/place/?q=place_id:ChIJoUXUhxFR8zkRlo4Iqgg2Lxk,part_385,2026-09-20 20:21:01,9762
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72090 87053,N/A,4.8,,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",825401,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_385,2026-09-20 20:21:01,9763
Ahmad Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86032 70086,N/A,5.0,,"Chouparan - Chatra Rd, Hazaribagh, Chatra, Jharkhand 825401",825401,24.203555599999998,84.8718882,ChIJf599fcytjDkRahnrkI20iiM,https://www.google.com/maps/place/?q=place_id:ChIJf599fcytjDkRahnrkI20iiM,part_385,2026-09-20 20:21:01,9764
Royal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95049 69617,N/A,,,"6V3C+8QR, near Jama Masjid, Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2033642,84.8719047,ChIJbYCph8ytjDkRf4mS6a580eI,https://www.google.com/maps/place/?q=place_id:ChIJbYCph8ytjDkRf4mS6a580eI,part_385,2026-09-20 20:21:01,9765
FAMOUS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74797 88353,N/A,,,"6V49+QPJ, NH 22, Chatra, Jharkhand 825401",825401,24.20696,84.8692659,ChIJs_Tqes6tjDkRGlnyHkIAk-I,https://www.google.com/maps/place/?q=place_id:ChIJs_Tqes6tjDkRGlnyHkIAk-I,part_385,2026-09-20 20:21:01,9766
INDIAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+P37, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206786299999997,84.87016589999999,ChIJ2VcahM6tjDkRwDXPRnL-Ef4,https://www.google.com/maps/place/?q=place_id:ChIJ2VcahM6tjDkRwDXPRnL-Ef4,part_385,2026-09-20 20:21:01,9767
Aisha Bano Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"354, Chouparan - Chatra Rd, Sonar Toli, Chatra, Jharkhand 825401",Sonar Toli,24.203206299999998,84.8720305,ChIJbUIm7q2tjDkR9IlUfrlIEao,https://www.google.com/maps/place/?q=place_id:ChIJbUIm7q2tjDkR9IlUfrlIEao,part_385,2026-09-20 20:21:01,9768
Jharkhand foot wear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83405 08752,N/A,5.0,,"NH 22, Hunterganj, Dewanbar, Jharkhand 825414",825401,24.4325519,84.8146527,ChIJhU-_6ea3jDkRX65Sqr4NKTk,https://www.google.com/maps/place/?q=place_id:ChIJhU-_6ea3jDkRX65Sqr4NKTk,part_385,2026-09-20 20:21:02,9769
Ranjan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,,"Dhangai road sobh, Nh2, Sobh, Bihar 824220",825401,24.512382799999997,84.9709297,ChIJreNC24U18zkRyr834ZftbLM,https://www.google.com/maps/place/?q=place_id:ChIJreNC24U18zkRyr834ZftbLM,part_385,2026-09-20 20:21:02,9770
Rahul Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62017 66283,N/A,3.7,,"Simariya Road, Chatra, Ichak, Jharkhand 825103",825401,23.983089099999997,85.1604273,ChIJEapMzxyn9DkROppPKk1DSZ8,https://www.google.com/maps/place/?q=place_id:ChIJEapMzxyn9DkROppPKk1DSZ8,part_385,2026-09-20 20:21:02,9771
JHARKHAND SPORTS SHOP,Footwear and Shoe Store,Sporting goods store,Sporting goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88046 10442,N/A,5.0,,"SPORTS MARKET, Main Road, Keshri Chowk, Chatra, Jharkhand 825401",Keshri Chowk,24.206697899999998,84.8707554,ChIJIe06iditjDkRMU9co81Oiv8,https://www.google.com/maps/place/?q=place_id:ChIJIe06iditjDkRMU9co81Oiv8,part_385,2026-09-20 20:21:02,9772
Indian Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74882 08904,N/A,5.0,,"Chouparan - Chatra Rd, Chouparan, Jharkhand 825406",825401,24.387448499999998,85.2538328,ChIJ23iP-bNB8zkR0sD7yhoVKEE,https://www.google.com/maps/place/?q=place_id:ChIJ23iP-bNB8zkR0sD7yhoVKEE,part_385,2026-09-20 20:21:02,9773
Raj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93630 58002,N/A,,,"Mahavir Sthan, Pratappur, Jharkhand, Partabpura, Chatra, Jharkhand 825404","Pratappur, Jharkhand",24.2965286,84.63684359999999,ChIJ-XQxBWq9jDkRqu_GfRq1dNs,https://www.google.com/maps/place/?q=place_id:ChIJ-XQxBWq9jDkRqu_GfRq1dNs,part_385,2026-09-20 20:21:02,9774
FASHION SHOE CENTRE,Footwear and Shoe Store,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75440 03929,N/A,,,"75R4+697, Chouparan - Chatra Rd, Dhankheri, Itkori, Jharkhand 825408",Dhankheri,24.2905497,85.1559204,ChIJa4uxgDBF8zkR189qJyQuX7U,https://www.google.com/maps/place/?q=place_id:ChIJa4uxgDBF8zkR189qJyQuX7U,part_385,2026-09-20 20:21:02,9775
SR Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93084 77827,N/A,4.9,,"Chunna Bhatta Chowk, near state bank ATM, Ranchi, Jharkhand 834002",Kumhartoli,23.3651294,85.309602,ChIJOe2KyX3h9DkR_km2mnA6LuA,https://www.google.com/maps/place/?q=place_id:ChIJOe2KyX3h9DkR_km2mnA6LuA,part_385,2026-09-20 20:21:02,9776
Aman Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80518 04472,N/A,,,"Chatra Rd, Chati, Loharsi, Jharkhand 822122",Chati,24.06408,84.54562969999999,ChIJHRTJOjWfjDkR0OS72vg_eA8,https://www.google.com/maps/place/?q=place_id:ChIJHRTJOjWfjDkR0OS72vg_eA8,part_385,2026-09-20 20:21:02,9777
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91226 68750,N/A,5.0,,"6V4C+5M3, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.205396999999998,84.8716688,ChIJu8YaEsytjDkRD_ogGg4cKFg,https://www.google.com/maps/place/?q=place_id:ChIJu8YaEsytjDkRD_ogGg4cKFg,part_385,2026-09-20 20:21:02,9778
DEEPAK SHOES STORE,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62010 79998,N/A,5.0,4.0,"Chouparan - Chatra Rd, near Anand Studio, 65Pandeymahuva, Barisakhi, Dhanbad, Jharkhand 825408",65Pandeymahuva,24.240122799999998,85.0319531,ChIJ7StlJrFR8zkRNse1iNTDbv8,https://www.google.com/maps/place/?q=place_id:ChIJ7StlJrFR8zkRNse1iNTDbv8,part_385,2026-09-20 20:21:03,9779
NEW SHOES LOOK,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88045 00297,N/A,,,"near Keshri Chowk, Chatra, Jharkhand 825401",825401,24.2064889,84.87187639999999,ChIJvT_8AsytjDkRHT6BCSqFrCI,https://www.google.com/maps/place/?q=place_id:ChIJvT_8AsytjDkRHT6BCSqFrCI,part_385,2026-09-20 20:21:03,9780
AASHUTOSH SHOES,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88252 25743,N/A,,,"AASHUTOSH SHOES, MAIN ROAD, LOWAGADA, Chatra, Raksi, Jharkhand 825401",LOWAGADA,24.195920299999997,84.95298749999999,ChIJ1XQ3NgBT8zkRo7f5kmupfIw,https://www.google.com/maps/place/?q=place_id:ChIJ1XQ3NgBT8zkRo7f5kmupfIw,part_385,2026-09-20 20:21:03,9781
Tikar,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,2.0,"5W75+H8C, Tikar, Chatra, Jharkhand 825401",825401,24.163948899999998,84.90825439999999,ChIJyzjSIACtjDkR9iLFPHZCEsk,https://www.google.com/maps/place/?q=place_id:ChIJyzjSIACtjDkR9iLFPHZCEsk,part_385,2026-09-20 20:21:03,9782
Deepak Kumar,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99394 27559,N/A,5.0,1.0,"DEEPAK KUMAR, Tulbul, Karma, Jharkhand 825401",825401,24.327816,85.0756792,ChIJwZ4ZKnVP8zkR3jdsveYxHAk,https://www.google.com/maps/place/?q=place_id:ChIJwZ4ZKnVP8zkR3jdsveYxHAk,part_385,2026-09-20 20:21:03,9783
JHARKHAND FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,1.0,1.0,"Chatra, Ansar Nagar, Jharkhand 825401",825401,24.203367399999998,84.87192879999999,ChIJOXmph8ytjDkRerOE3q1Gf1o,https://www.google.com/maps/place/?q=place_id:ChIJOXmph8ytjDkRerOE3q1Gf1o,part_385,2026-09-20 20:21:03,9784
Ziyul Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8Q9R+CQQ, NH 22, Jori Kalan, Jharkhand 825403",825401,24.318584299999998,84.7919879,ChIJgUH9sb-wjDkRWmsOhOumeWM,https://www.google.com/maps/place/?q=place_id:ChIJgUH9sb-wjDkRWmsOhOumeWM,part_385,2026-09-20 20:21:03,9785
Gidhour Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98523 06262,N/A,,,"Shoe House, Road, Gidhaur, Chatra, Jharkhand 825408",825401,24.1763969,85.020202,ChIJx_HqeuFT8zkRl9mvwEJSVkQ,https://www.google.com/maps/place/?q=place_id:ChIJx_HqeuFT8zkRl9mvwEJSVkQ,part_385,2026-09-20 20:21:03,9786
Neelam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99557 19706,N/A,4.8,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5491523,85.8067726,ChIJP2nj7J0nHjoR69_Qe_X_s9Y,https://www.google.com/maps/place/?q=place_id:ChIJP2nj7J0nHjoR69_Qe_X_s9Y,part_385,2026-09-20 20:21:03,9787
BIHAR FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97981 66511,N/A,4.5,,"Shop No. 2-3 1st Sreet, &, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3649067,85.325542,ChIJMV35wQjh9DkR_e4E3D4Scyk,https://www.google.com/maps/place/?q=place_id:ChIJMV35wQjh9DkR_e4E3D4Scyk,part_385,2026-09-20 20:21:03,9788
RADHE RADHE SHOE POINT,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83407 45023,https://www.facebook.com/radheradhe.entrp,4.9,181.0,"Dewangna chowk Babugaon road, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.9917269,85.3818877,ChIJg8waytid9DkR6Jdqf8Al9rI,https://www.google.com/maps/place/?q=place_id:ChIJg8waytid9DkR6Jdqf8Al9rI,part_385,2026-09-20 20:21:45,12368
Walkwell footwear Hazaibagh,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87976 14051,N/A,5.0,26.0,"East of jhanda chowk, Road, Malviya Marg, opposite Begal shoe, Azad Mahalla, Hazaribagh, Jharkhand 825301",Azad Mahalla,23.994065499999998,85.3557345,ChIJWdo1Ihif9DkRJAGQTF3jVp8,https://www.google.com/maps/place/?q=place_id:ChIJWdo1Ihif9DkRJAGQTF3jVp8,part_385,2026-09-20 20:21:45,12369
AASHIRWAD SHOES HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75490 95850,N/A,5.0,4.0,"Ward no.16, Matwari Road, near Gandhi Maidan, opposite Pradhan ji, Bhuinya Toli, Hirabag, Hazaribagh, Jharkhand 825301","Bhuinya Toli, Hirabag",23.996183499999997,85.377364,ChIJ398aomid9DkRisgTtZW5NJg,https://www.google.com/maps/place/?q=place_id:ChIJ398aomid9DkRisgTtZW5NJg,part_385,2026-09-20 20:21:45,12370
