business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S4 Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85399 19329,N/A,4.8,,"near Gol Chakkar, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926201,85.39950189999999,ChIJaW8jCTed9DkR85z-Zm8Cpc8,https://www.google.com/maps/place/?q=place_id:ChIJaW8jCTed9DkR85z-Zm8Cpc8,part_385,2026-09-20 20:21:49,12547
LOKNAYAK JAY PRAKASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://nbjk.org/,3.8,,"Infront of, Hall, Aankh Jach kendra, Malviya Marg, above Rahul Medico, near Hazaribag Pathology, Anandachowk, NawabGanj, Hazaribagh, Jharkhand 825301","Anandachowk, NawabGanj",23.9971042,85.3593187,ChIJow-3w92d9DkRG24Hr6-lOE8,https://www.google.com/maps/place/?q=place_id:ChIJow-3w92d9DkRG24Hr6-lOE8,part_385,2026-09-20 20:21:49,12548
Dr A N Singh Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94315 56600,N/A,4.0,,"Punam Medical, Raj Hospital, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9973211,85.3586749,ChIJ88Bflx6c9DkRez1wiUGDXMk,https://www.google.com/maps/place/?q=place_id:ChIJ88Bflx6c9DkRez1wiUGDXMk,part_385,2026-09-20 20:21:49,12549
Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.994728199999997,85.39369579999999,ChIJNWN3VC6d9DkRw6PIBbNmCZM,https://www.google.com/maps/place/?q=place_id:ChIJNWN3VC6d9DkRw6PIBbNmCZM,part_385,2026-09-20 20:21:49,12550
Sona devi Memorial eyes hospital,Eye Clinic and Eye Hospital,Health consultant,Health consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Romi, post, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0211623,85.3318584,ChIJX7smWSef9DkRD6FYPG0ix1g,https://www.google.com/maps/place/?q=place_id:ChIJX7smWSef9DkRD6FYPG0ix1g,part_385,2026-09-20 20:21:49,12551
Dr Venus Eye and Dental Hospital (Dr Mukesh Kumar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Optician",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,,"road, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002936899999998,85.35350969999999,ChIJu9xXjJ-e9DkRCZTDFJNl-9g,https://www.google.com/maps/place/?q=place_id:ChIJu9xXjJ-e9DkRCZTDFJNl-9g,part_385,2026-09-20 20:21:49,12552
Dayal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74708 78190,N/A,5.0,,"20, water road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999288,85.356777,ChIJQXK3TR6c9DkRzHIxuIH4JkU,https://www.google.com/maps/place/?q=place_id:ChIJQXK3TR6c9DkRzHIxuIH4JkU,part_385,2026-09-20 20:21:49,12553
Jyoti eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2G64+4P6 Dipu, Chowk, Jhumra, Jinga, Jharkhand 825313",Jhumra,24.0102893,85.50676349999999,ChIJvyeZok2D9DkRVdYGmizA7rM,https://www.google.com/maps/place/?q=place_id:ChIJvyeZok2D9DkRVdYGmizA7rM,part_385,2026-09-20 20:21:50,12554
Shrijan Saarang Sight Savers,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85399 19329,N/A,,,"Near Gol Chakkar, Singhani, Nutan Nagar Colony Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9925884,85.3995193,ChIJr1PJvEqd9DkR2EJ89G1etLo,https://www.google.com/maps/place/?q=place_id:ChIJr1PJvEqd9DkR2EJ89G1etLo,part_385,2026-09-20 20:21:50,12555
"Paras enterprises ( Eye drops wholesale shop; Eye medicine wholesale shop), OCULENT , ALBIVIZO , ISMITH , SUNWAYS D, AJANTA",Eye Clinic and Eye Hospital,Medical supply store,Medical supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80106 86788,N/A,4.8,,"Tulsi bhawan, Old, Hazaribagh Rd, opposite Real value, near smart Bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764802,85.3590131,ChIJV4GgxWnj9DkRfa2aDL4illk,https://www.google.com/maps/place/?q=place_id:ChIJV4GgxWnj9DkRfa2aDL4illk,part_385,2026-09-20 20:21:51,12556
Visifert Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92411 14343,http://wa.me/+919241114343,4.9,1032.0,"Bhagalpur Road, near Mission Chowk, Gandhinagar, Godda, Jharkhand 814133",Gandhinagar,24.8323824,87.20530869999999,ChIJKYmS2hr18DkRDaBo6N84xyc,https://www.google.com/maps/place/?q=place_id:ChIJKYmS2hr18DkRDaBo6N84xyc,part_385,2026-09-20 20:22:34,14489
Dr Ranjeet Barnwal,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 74885 07004,N/A,4.6,,"CGH8+3FJ, Subhash chouk 2, Ward Number 22, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Ward Number 22, Chitragupt Nagar",24.427721,85.51614649999999,ChIJR4Vqmpd08zkRoyHM0xOOrWQ,https://www.google.com/maps/place/?q=place_id:ChIJR4Vqmpd08zkRoyHM0xOOrWQ,part_385,2026-09-20 20:22:35,14490
Paras Netralaya Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62033 16774,https://paras-netralaya.grexa.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcAOPXTxleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAadKBM5psVeE4gB-vlN6kLKa337wZIWPbtyIiRK9dy46LL6c4TB4X7Jp10y0kg_aem_fN8_euL8_NXwSv69_6-pMQ,4.9,,"Giridih Road, Jamtara, Jharkhand 825106",825403,23.9983687,86.0163834,ChIJ27aeKEwJ9DkR8HCHI-zaZaU,https://www.google.com/maps/place/?q=place_id:ChIJ27aeKEwJ9DkR8HCHI-zaZaU,part_385,2026-09-20 20:22:35,14491
Dr. Bharti Kashyap,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93043 60081,https://www.drbhartikashyap.in/,4.5,,"Kashyap Memorial Eye Hospital, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676683,85.3378886,ChIJC4OycNvh9DkRR_x_WzQ4AVY,https://www.google.com/maps/place/?q=place_id:ChIJC4OycNvh9DkRR_x_WzQ4AVY,part_385,2026-09-20 20:22:35,14492
Netrakranti Eye Care (Netrakranti Cataract & Cornea Eye care),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94300 46058,https://www.netrakranti.com/,4.9,,"1st floor, Sumitra complex, Hazaribagh Rd, Tharpakhna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakhna, Ahirtoli",23.371365299999997,85.3278399,ChIJoaDClqLh9DkRSIr5iSvTN10,https://www.google.com/maps/place/?q=place_id:ChIJoaDClqLh9DkRSIr5iSvTN10,part_385,2026-09-20 20:22:35,14493
Meenakshi Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dental implants periodontist, Endodontist, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Oral surgeon, Orthodontist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92047 97111,https://meenakshinetralaya.com/,4.7,,"HI 157 Housing colony Harmu Near new AG Co-oprative colony, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3583072,85.311731,ChIJd8G6qVXg9DkRQMppf9Nj4z4,https://www.google.com/maps/place/?q=place_id:ChIJd8G6qVXg9DkRQMppf9Nj4z4,part_385,2026-09-20 20:22:35,14494
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 92627 23333,https://ganesheyehospital.com/,4.8,,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_385,2026-09-20 20:22:35,14495
NAYAN EYE CARE & OPTICALS BAGRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84347 40510,N/A,5.0,6.0,"Bank of india, Chatra Rd, nearest, Bagra, simariya, Jharkhand 825103",nearest,24.037563,84.85869,ChIJ9bpe9g9VizkRbKL95yKIDRA,https://www.google.com/maps/place/?q=place_id:ChIJ9bpe9g9VizkRbKL95yKIDRA,part_385,2026-09-20 20:22:36,14496
Vision + Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75950 41304,N/A,5.0,3.0,"Pammi lal market, Old bus stand, Daltengunj Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",825403,24.548880699999998,84.2823083,ChIJe2O7-fD3jDkRy25s9SAbzgk,https://www.google.com/maps/place/?q=place_id:ChIJe2O7-fD3jDkRy25s9SAbzgk,part_385,2026-09-20 20:22:36,14497
Vision eye care center,Eye Clinic and Eye Hospital,Doctor,Doctor,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.4,5.0,"CGH8+3FR, Ward Number 22, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Ward Number 22, Chitragupt Nagar",24.4277277,85.51614719999999,ChIJGbsrfABz8zkRfyATEGS3NXs,https://www.google.com/maps/place/?q=place_id:ChIJGbsrfABz8zkRfyATEGS3NXs,part_385,2026-09-20 20:22:36,14498
Sai Drishti Eye Hospital (Vision Center) - मुख्य अस्पताल रिंग रोड बसंत बाग में है।,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95073 40567,N/A,4.9,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5615278,84.78912319999999,ChIJIQHMUxPPjDkR9y8N_rt2BIw,https://www.google.com/maps/place/?q=place_id:ChIJIQHMUxPPjDkR9y8N_rt2BIw,part_385,2026-09-20 20:23:18,15853
Sai Drishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95073 40567,N/A,4.9,,"Adarsh School ke peeche, Project Kanya School wale, Ring Road, gali mein, Basant Bagh, Sherghati, Bihar 824211","gali mein, Basant Bagh",24.564125399999998,84.795986,ChIJ869GaarPjDkRXhhwa0Mw7mc,https://www.google.com/maps/place/?q=place_id:ChIJ869GaarPjDkRXhhwa0Mw7mc,part_385,2026-09-20 20:23:18,15854
A.S. VISION CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Hospital Chowk, Block Rd, Bishnugarh, Hazaribag, Padma, Jharkhand 825411",Bishnugarh,24.2037668,85.3576561,ChIJ9QW1PgBl8zkR-ywUxZ3VfAo,https://www.google.com/maps/place/?q=place_id:ChIJ9QW1PgBl8zkR-ywUxZ3VfAo,part_385,2026-09-20 20:24:01,17107
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.9,43.0,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",825405,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_385,2026-09-20 20:24:03,17108
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_385,2026-09-20 20:24:03,17109
Bahera Ashram,Eye Clinic and Eye Hospital,Place of worship,Place of worship,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.3,41.0,"ashram chouparan, Bahera, Jharkhand 825406",825406,24.361261199999998,85.29827399999999,ChIJT3tYtCZq8zkRQwSO0ooZvOM,https://www.google.com/maps/place/?q=place_id:ChIJT3tYtCZq8zkRQwSO0ooZvOM,part_385,2026-09-20 20:24:40,18331
Netra Jyoti Eye Hospital Bodhgaya,Eye Clinic and Eye Hospital,Hospital,Hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.1,64.0,"Kalachakra Maidan Rd, Bodh Gaya, Bihar 824231",825406,24.6982185,84.9913078,ChIJXSYnXlws8zkRw7EBFpoZVtM,https://www.google.com/maps/place/?q=place_id:ChIJXSYnXlws8zkRw7EBFpoZVtM,part_385,2026-09-20 20:24:40,18332
Maa Vashnavi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84343 45634,N/A,5.0,12.0,"FH5M+H7V, Patna Rd, Dudhimati, Jharkhand 825410",825407,24.4578717,85.5826891,ChIJAQ9i-yR18zkR0p9ya56IgWY,https://www.google.com/maps/place/?q=place_id:ChIJAQ9i-yR18zkR0p9ya56IgWY,part_385,2026-09-20 20:25:18,19917
NAYAN JYOTI EYE HOSPITAL PIPCHO,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79035 00973,https://nayanjyotipipcho.co.in/,4.0,4.0,"Nayan Jyoti Eye Hospital, Pipcho, Jharkhand 834001",825407,24.3535577,85.69741239999999,ChIJz5gkIPmb8zkR213jTEjf8SQ,https://www.google.com/maps/place/?q=place_id:ChIJz5gkIPmb8zkR213jTEjf8SQ,part_385,2026-09-20 20:25:18,19918
Krishna Care,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94315 36477,N/A,3.8,14.0,"FH7Q+HQ4, NH-31, Koderma, Dudhimati, Jharkhand 825410",825407,24.4638963,85.5894586,ChIJy6mlsrMK8zkRgiBWVtwb5d8,https://www.google.com/maps/place/?q=place_id:ChIJy6mlsrMK8zkRgiBWVtwb5d8,part_385,2026-09-20 20:25:18,19919
DRISTY EYE HOSPITAL VISION CENTRE(KODERMA),Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.dristyeyehospital.com/,,,"FH8W+XCV, Bypass Road, Singhpur, Koderma, Jharkhand 825410",825407,24.467489999999998,85.59603299999999,ChIJvxtiYwAL8zkRR1nKf0lOxfY,https://www.google.com/maps/place/?q=place_id:ChIJvxtiYwAL8zkRR1nKf0lOxfY,part_385,2026-09-20 20:25:18,19920
Sanjeev Netralaya A specialist retina hospital - Best Eye Hospital in Bokaro / Eye Clinic in Bokaro,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94711 27351,http://www.sanjeevnetralaya.in/,4.9,1187.0,"Plot no 261, near SBI bank, opp. Kidzee School, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6347298,86.1191534,ChIJJWpG6Nrj9TkR8ZTYwaakSzs,https://www.google.com/maps/place/?q=place_id:ChIJJWpG6Nrj9TkR8ZTYwaakSzs,part_385,2026-09-20 20:25:19,19921
Sudarshan Nethralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91100 72479,N/A,4.2,49.0,"Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.877222,85.54475819999999,ChIJxbZZbwL_8jkRU2Hnqte6NGE,https://www.google.com/maps/place/?q=place_id:ChIJxbZZbwL_8jkRU2Hnqte6NGE,part_385,2026-09-20 20:25:19,19922
Dr. Abhay Simba Senior Eye Specialist,Eye Clinic and Eye Hospital,Doctor,Doctor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.1,145.0,"QXMM+XPV, 440, A P Colony, Gaya, Bihar 823001",A P Colony,24.7854287,84.9832174,ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,https://www.google.com/maps/place/?q=place_id:ChIJn9y_Ilgq8zkR2bwD7YIVv_Y,part_385,2026-09-20 20:25:19,19923
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 825407, India",825407,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_385,2026-09-20 20:25:19,19924
Laxmi Devi Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,6.0,"JR9W+J7C, Peterbar, Jharkhand 829121",825407,23.6190686,85.8456384,ChIJH7TFLvxD9DkRDBRty-8sJ_4,https://www.google.com/maps/place/?q=place_id:ChIJH7TFLvxD9DkRDBRty-8sJ_4,part_385,2026-09-20 20:25:19,19925
Muskan Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88770 80738,N/A,2.4,,"S-3, Near Samarjit Gas agency, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665432,86.15270199999999,ChIJjwucQbMj9DkRUapu6prLRaE,https://www.google.com/maps/place/?q=place_id:ChIJjwucQbMj9DkRUapu6prLRaE,part_385,2026-09-20 20:25:19,19926
Rotary Club Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.1,,"CGJH+5WF, Jhumri Telaiya, Jharkhand 825409",825409,24.430449499999998,85.5297999,ChIJm4D03Jl08zkRVAmrGztTsTs,https://www.google.com/maps/place/?q=place_id:ChIJm4D03Jl08zkRVAmrGztTsTs,part_385,2026-09-20 20:26:33,22996
Dr Baba Saheb Ambedkar Netralay And Hospital Jhumri Telaiya Koderma jharkhand,Eye Clinic and Eye Hospital,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94307 60148,N/A,5.0,,"CGPM+QCM, 380, Block Rd, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4369543,85.5335188,ChIJS5Z_YyJ18zkRUfkH1CeLISI,https://www.google.com/maps/place/?q=place_id:ChIJS5Z_YyJ18zkRUfkH1CeLISI,part_385,2026-09-20 20:26:33,22997
Maa Siya Suman Charitable Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Maa siya suman charitable hospital Pani tanki road, opposite Rotary eye hospital, Jhumri Telaiya, Jharkhand 825409",825409,24.430365,85.5300724,ChIJp8E13pl08zkRwbfcWG2FLrc,https://www.google.com/maps/place/?q=place_id:ChIJp8E13pl08zkRwbfcWG2FLrc,part_385,2026-09-20 20:26:33,22998
EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,Eye Clinic and Eye Hospital,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Jhumri Telaiya, Jharkhand 825409",825409,24.4408602,85.53877,ChIJGyG2Mr908zkRR2tvOIdAeyY,https://www.google.com/maps/place/?q=place_id:ChIJGyG2Mr908zkRR2tvOIdAeyY,part_385,2026-09-20 20:26:35,22999
