business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_385,2026-09-20 20:20:28,7456
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",825336,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_385,2026-09-20 20:20:28,7457
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_385,2026-09-20 20:20:28,7458
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90310 62011,https://aquapureroservices.com/,4.9,29.0,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_385,2026-09-20 20:20:28,7459
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_385,2026-09-20 20:20:29,7460
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-dhanbad,,,"Shop No G-1, 99 Tower, Binod bihari chowk, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819488999999997,86.4081909,ChIJMVkiiuml9jkRXpzvCj31qQA,https://www.google.com/maps/place/?q=place_id:ChIJMVkiiuml9jkRXpzvCj31qQA,part_385,2026-09-20 20:20:29,7461
Livpure Authorised Shop - Pawansut Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 33892,https://store.livpure.com/livpure-authorised-shop-pawansut-enterprises-pawansut-enterprises-water-purification-company-gourakshani-road-chatra-287775/Home,3.5,18.0,"Ground Floor, Gourakshani Road, near Girl High School, Chatra, Jharkhand 825401",825401,24.2059605,84.873943,ChIJd_ll3cutjDkRpAs-33JVk_E,https://www.google.com/maps/place/?q=place_id:ChIJd_ll3cutjDkRpAs-33JVk_E,part_385,2026-09-20 20:21:14,10678
Water Filter Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,16.0,"6V4W+8V8, Chatra, Jharkhand 825401",825401,24.2057888,84.89719989999999,ChIJlQ2kaqqtjDkRf5FH6c6GGcg,https://www.google.com/maps/place/?q=place_id:ChIJlQ2kaqqtjDkRf5FH6c6GGcg,part_385,2026-09-20 20:21:14,10679
KUMAR RO FILTER SALE & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97092 35801,N/A,5.0,,"J589+WXP, Narayanpur, Jharkhand 827013",825401,23.6174233,86.1697318,ChIJrxjGQAAl9DkRoXMB3fZ1x_0,https://www.google.com/maps/place/?q=place_id:ChIJrxjGQAAl9DkRoXMB3fZ1x_0,part_385,2026-09-20 20:21:15,10680
Aqua Zone,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97986 99699,N/A,4.3,,"Astha Regency, opposite Cosmic Bajaj Showroom, Piska More, Pahartoli, Ranchi, Jharkhand 834005","Piska More, Pahartoli",23.384846099999997,85.2872459,ChIJ0xL--V_h9DkRWsRHj_1s5IM,https://www.google.com/maps/place/?q=place_id:ChIJ0xL--V_h9DkRWsRHj_1s5IM,part_385,2026-09-20 20:21:15,10681
Dr RO Water Tech,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70044 56318,http://www.drrowatertech.com/,4.9,,"Patel chowk, durga mata mandir, Aashirwad Building, 1936/37, Harmu Rd, near Veer Sawarkar Chowk, near Hanuman Mandir Marg, CRPF Colony, Ranchi, Jharkhand 834002","Ashok Kunj, CRPF Colony, Delatoli",23.354095899999997,85.3038188,ChIJwS6lf2zh9DkROSKDrh0yeMY,https://www.google.com/maps/place/?q=place_id:ChIJwS6lf2zh9DkROSKDrh0yeMY,part_385,2026-09-20 20:21:15,10682
Harshit Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92042 10047,https://sites.google.com/view/harshitenterpries/home,4.8,,"Kamre Ashram Rd, near reliance petrol pump, Ranchi, Kamre, Jharkhand 835222",825401,23.3955929,85.2625965,ChIJ9YobOUzg9DkRNIiGH9wJvcw,https://www.google.com/maps/place/?q=place_id:ChIJ9YobOUzg9DkRNIiGH9wJvcw,part_385,2026-09-20 20:21:15,10683
JYOTI AQUA MINERAL RO WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,,"97H4+WMR, Simliya, Ranchi, Banhaura, Jharkhand 835222",Simliya,23.379862499999998,85.2566406,ChIJ2VOZqSDf9DkRIuoqxwWsakc,https://www.google.com/maps/place/?q=place_id:ChIJ2VOZqSDf9DkRIuoqxwWsakc,part_385,2026-09-20 20:21:15,10684
RO Water Purifier sale and service,RO Water Purifier Sales and Service,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82927 97370,N/A,5.0,,"Hatia Doranda tupudana hazaribagh khunti lohardaga, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.3366185,85.31416759999999,ChIJXfile3rh9DkRVHl--EiV864,https://www.google.com/maps/place/?q=place_id:ChIJXfile3rh9DkRVHl--EiV864,part_385,2026-09-20 20:21:15,10685
AMAN R.O sale & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98521 51947,N/A,4.6,,"near rudra priya apartment & saheli mill, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6523452,86.1732827,ChIJAz_pyIUj9DkRY0RuAF6AfPc,https://www.google.com/maps/place/?q=place_id:ChIJAz_pyIUj9DkRY0RuAF6AfPc,part_385,2026-09-20 20:21:15,10686
Healthy Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93347 10244,N/A,4.3,,"CMPP+W4H, Lohardaga, Jharkhand 835302",825401,23.4373066,84.68536499999999,ChIJr_BPJH8jizkRtJ1nZ8NuhpA,https://www.google.com/maps/place/?q=place_id:ChIJr_BPJH8jizkRtJ1nZ8NuhpA,part_385,2026-09-20 20:21:15,10687
Logaan RO Water Purifier Sales And Service chakradharpur,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91373 31909,N/A,5.0,,"Ward no 09, chandmari, Chakradharpur, Jantalbera, Jharkhand 833102",chandmari,22.664085,85.614155,ChIJY33_85KD9TkRWjqgJD4llCY,https://www.google.com/maps/place/?q=place_id:ChIJY33_85KD9TkRWjqgJD4llCY,part_385,2026-09-20 20:21:15,10688
Ro service sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75577 87857,N/A,5.0,6.0,"Kathal More Rd, Elahi Nagar, dhipa roli, pundag, Ranchi, Jharkhand 834004","Elahi Nagar, dhipa roli, pundag",23.3599615,85.2707796,ChIJq1Tyierf9DkRWtI5dF1pPXo,https://www.google.com/maps/place/?q=place_id:ChIJq1Tyierf9DkRWtI5dF1pPXo,part_385,2026-09-20 20:21:15,10689
Bokaro RO Water Filter Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87091 01058,N/A,5.0,9.0,"near maa bhawani medicals, Bhojpur Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bhojpur Colony,23.6427893,86.16504069999999,ChIJIQInZZ8j9DkROHOTKyoohKE,https://www.google.com/maps/place/?q=place_id:ChIJIQInZZ8j9DkROHOTKyoohKE,part_385,2026-09-20 20:21:15,10690
Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,6.0,"Piska More, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.381794799999998,85.29739049999999,ChIJgUAEfabh9DkRZVS6okVSzjk,https://www.google.com/maps/place/?q=place_id:ChIJgUAEfabh9DkRZVS6okVSzjk,part_385,2026-09-20 20:21:15,10691
Kent ro sales and service limited in hazaribagh,RO Water Purifier Sales and Service,Water purification company,Water purification company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97981 47972,N/A,4.9,,"Pugmil Rd, opposite V Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.0036961,85.35285739999999,ChIJz6R4OZef9DkRTCctR9rjm_o,https://www.google.com/maps/place/?q=place_id:ChIJz6R4OZef9DkRTCctR9rjm_o,part_385,2026-09-20 20:21:58,13061
New ICONN CARE (RO Water Purifier & RO Components),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88300 67207,N/A,5.0,,"Gandhi Maidan, near Pro Fitness Gym, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.996254,85.3774095,ChIJ985kWjKd9DkRkpHCx_avAy8,https://www.google.com/maps/place/?q=place_id:ChIJ985kWjKd9DkRkpHCx_avAy8,part_385,2026-09-20 20:21:58,13062
Kent ro water purifier sales and service,RO Water Purifier Sales and Service,Serviced accommodation,"Serviced accommodation, Water works",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62029 81550,N/A,5.0,,"Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Hashmiya Colony, Pugmil",24.0052822,85.3453846,ChIJ3yXOkNGf9DkRGR0FDy18aV8,https://www.google.com/maps/place/?q=place_id:ChIJ3yXOkNGf9DkRGR0FDy18aV8,part_385,2026-09-20 20:21:58,13063
Tushar Agency Water Purifier (RO) Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88770 57484,N/A,5.0,,"2nd Ln, opposite tower light blue gate, last, New Area, Hazaribagh, Jharkhand 825301","last, New Area",24.000313499999997,85.35009579999999,ChIJGeA0Vbmf9DkRIRll83V9qu8,https://www.google.com/maps/place/?q=place_id:ChIJGeA0Vbmf9DkRIRll83V9qu8,part_385,2026-09-20 20:21:58,13064
Kent ro sale service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99737 72526,N/A,5.0,,"Romi, Hazaribagh, Jharkhand 825319",Romi,24.009450599999997,85.3407568,ChIJbSNPP9yf9DkReBCYPtTSJRs,https://www.google.com/maps/place/?q=place_id:ChIJbSNPP9yf9DkReBCYPtTSJRs,part_385,2026-09-20 20:21:58,13065
Verma Ro Service & Repair Hazaribagh,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water utility company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93108 27717,N/A,5.0,,"2F32+6HP P.O Jagnnath Dham, Silwar Khurd, Hazaribagh, Jharkhand 825317",Mausi Bari,24.0030769,85.4514422,ChIJs8FQrtGD9DkRlC-Z7dA3w_Y,https://www.google.com/maps/place/?q=place_id:ChIJs8FQrtGD9DkRlC-Z7dA3w_Y,part_385,2026-09-20 20:21:58,13066
Sangini Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Repair service, Water Filter Supplier, Water treatment plant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87896 76554,N/A,5.0,,"Ramnagar Rd, near Smart Point, VishnuPuri, Hazaribagh, Jharkhand 825302",VishnuPuri,23.990883099999998,85.3368266,ChIJVYFQLEyf9DkRp9DrpuTKiBk,https://www.google.com/maps/place/?q=place_id:ChIJVYFQLEyf9DkRp9DrpuTKiBk,part_385,2026-09-20 20:21:58,13067
Rashmi water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74981 12088,N/A,4.8,323.0,"Trimurti CHS, 136, Akurli Rd, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.197487499999998,72.8655114,ChIJXULmLj235zsRDZ2jXkQ5JwY,https://www.google.com/maps/place/?q=place_id:ChIJXULmLj235zsRDZ2jXkQ5JwY,part_385,2026-09-20 20:21:59,13068
"Aqua Ro Service - Aquaguard, Kent, Aqua soft water Purifier service center in Varanasi",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90449 90002,https://aquaroservices.com/,5.0,893.0,"Aragi no. 130 chitragupt nagar colony ramarepur akath, near uap parivahan vibhag, Akath, Paharia, Varanasi, Uttar Pradesh 221002","Sanjay Nagar Colony, Akath, Paharia",25.359979,83.0032227,ChIJ86m6WdEvjjkRHMAC9CNlceg,https://www.google.com/maps/place/?q=place_id:ChIJ86m6WdEvjjkRHMAC9CNlceg,part_385,2026-09-20 20:21:59,13069
Pureit Water Purifier - Pureit Water Care Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88795 12607,https://stores-near-me.pureitwater.com/pureit-water-purifier-pureit-water-care-service-water-filter-supplier-anugrah-nagar-dhanbad-136433/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Joraphatak Rd, near Kumar Petrol Pump, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7786574,86.4175422,ChIJF45LaxSj9jkRSgwOyPeD97g,https://www.google.com/maps/place/?q=place_id:ChIJF45LaxSj9jkRSgwOyPeD97g,part_385,2026-09-20 20:21:59,13070
Nirmala jal,RO Water Purifier Sales and Service,Bottled water supplier,"Bottled water supplier, Water Filter Supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74886 77322,N/A,4.6,,"Vill+post=oriya, p. S=muffasil Oriya school chowk, Jharkhand 825303",Oriya,23.983675299999998,85.40319009999999,ChIJVwgZC0Cd9DkRYoosvcma9jk,https://www.google.com/maps/place/?q=place_id:ChIJVwgZC0Cd9DkRYoosvcma9jk,part_385,2026-09-20 20:22:00,13071
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_385,2026-09-20 20:22:01,13072
New Aqua super fast service ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87096 91374,N/A,5.0,,"New road, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1867591,86.2970788,ChIJmeatiBFV8TkRgZj2RjVmIz0,https://www.google.com/maps/place/?q=place_id:ChIJmeatiBFV8TkRgZj2RjVmIz0,part_385,2026-09-20 20:22:44,14771
Filter junction - RO service centre,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77396 66671,N/A,4.7,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548318899999998,85.8054657,ChIJD4q-BpwnHjoRXCeHPhFjC1k,https://www.google.com/maps/place/?q=place_id:ChIJD4q-BpwnHjoRXCeHPhFjC1k,part_385,2026-09-20 20:22:45,14772
RO. WORKSHOP (Kent Authorised Sales & Service Centre),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93049 41838,https://www.kent.co.in/,5.0,,"SP College Rd, near polytechnic Gate, Dumka, Jharkhand 814101",825403,24.2814276,87.26614119999999,ChIJNeehN3S38DkRnmfs38OxWXE,https://www.google.com/maps/place/?q=place_id:ChIJNeehN3S38DkRnmfs38OxWXE,part_385,2026-09-20 20:22:45,14773
Drop Purity,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62996 36929,https://droppurity.in/,2.7,,"Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6274513,86.1806561,ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,https://www.google.com/maps/place/?q=place_id:ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,part_385,2026-09-20 20:23:27,16091
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,,"Kailhat, Chunar, Uttar Pradesh 231305",825404,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_385,2026-09-20 20:23:27,16092
S S WATER SOLUTION,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,http://sswatersolution.in/,4.9,,"Plot no.11, shyamdih, Katrasgarh, Dhanbad, Jharkhand 828114",825404,23.8216309,86.28044489999999,ChIJM6uI2PWn9jkRRC8llB9jHHA,https://www.google.com/maps/place/?q=place_id:ChIJM6uI2PWn9jkRRC8llB9jHHA,part_385,2026-09-20 20:23:27,16093
Karun Water purifiers sale & services,RO Water Purifier Sales and Service,Water works,Water works,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 83098 30796,N/A,5.0,,"near, Dr.12-12-27, jagadambaa, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, jagadambaa",17.708534399999998,83.298368,ChIJB173V41DOToRrqUCq9vqXVo,https://www.google.com/maps/place/?q=place_id:ChIJB173V41DOToRrqUCq9vqXVo,part_385,2026-09-20 20:23:27,16094
AQUA Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94061 10261,https://www.justdial.com/Bilaspur-Chhattisgarh/Aqua-Sales-And-Service-Near-Rama-Magneto-Mall-Besides-Of-Btrc-Hospital-Vinoba-Nagar/9999P7752-7752-171213113505-L1F6_BZDET,4.9,,"Near Rama Magneto Mall Vinoba Nagar, Rode, beside BTRC Burn Hospital, Bilaspur, Chhattisgarh 495004",825404,22.0717139,82.1510137,ChIJDZzMUjULKDoRb4mz_n0is-s,https://www.google.com/maps/place/?q=place_id:ChIJDZzMUjULKDoRb4mz_n0is-s,part_385,2026-09-20 20:23:27,16095
Ro Water Purifiers,RO Water Purifier Sales and Service,Drinking water fountain,Drinking water fountain,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 86022 27528,https://www.eurekaforbes.com/,5.0,28.0,"6JPC+GWG, Main Rd, Lakhe Nagar, Raipur, Chhattisgarh 492001",Lakhe Nagar,21.2363178,81.6223184,ChIJC2442sbdKDoR0GNaVg3nxDg,https://www.google.com/maps/place/?q=place_id:ChIJC2442sbdKDoR0GNaVg3nxDg,part_385,2026-09-20 20:23:28,16096
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 73982 01777,N/A,4.9,38.0,"R.O Water Purifier Service | Ayansh Water Solutions, 825404, India",825404,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_385,2026-09-20 20:23:28,16097
Gupta Agency,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.8,4.0,"Gyan Jyoti Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.008290199999998,85.349803,ChIJsTpVVZme9DkRIx2za7e6QGc,https://www.google.com/maps/place/?q=place_id:ChIJsTpVVZme9DkRIx2za7e6QGc,part_385,2026-09-20 20:24:10,17379
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_385,2026-09-20 20:24:10,17380
