business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim Trade Data,EXIMS,Market researcher,"Market researcher, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://eximtradedata.com/,4.4,30.0,"Exim Trade Data, 825421, India",825421,40.266869,-47.802320699999996,ChIJ7TZhVFLvDDkRq0XhJRqyqao,https://www.google.com/maps/place/?q=place_id:ChIJ7TZhVFLvDDkRq0XhJRqyqao,part_385,2026-09-20 20:32:08,42115
INDIA EXIM GROUP,EXIMS,Consultant,Consultant,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 11 2341 7793,http://www.indiaeximgroup.com/,4.6,,"L 42, 1st floor , near odeon cinema, Connaught Place, New Delhi, Delhi 110001","Block L, Connaught Place",28.6346593,77.221248,ChIJYwrg0J7iDDkRaElE3G5yBZI,https://www.google.com/maps/place/?q=place_id:ChIJYwrg0J7iDDkRaElE3G5yBZI,part_385,2026-09-20 20:32:09,42116
JK EXIM GROUP,EXIMS,Import export company,Import export company,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,http://www.jkeximgroup.in/,,,"Rd Number 3, Netaji Nagar, Sri Nagar Colony, Khammam, Telangana 507002","Netaji Nagar, Sri Nagar Colony",17.2419539,80.17217149999999,ChIJP4PcnvFZNDoRKHNz4FOrQeo,https://www.google.com/maps/place/?q=place_id:ChIJP4PcnvFZNDoRKHNz4FOrQeo,part_385,2026-09-20 20:32:09,42117
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_385,2026-09-20 20:32:09,42118
Connecting India Exim Solution,EXIMS,Consultant,Consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,227.0,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",826001,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_385,2026-09-20 20:32:49,44695
Urmila Towers,EXIMS,Shopping mall,Shopping mall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 09887,N/A,4.0,575.0,"Urmila Tower, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786084499999998,86.41747029999999,ChIJMzeRx2Sj9jkRseFtMm0H9dg,https://www.google.com/maps/place/?q=place_id:ChIJMzeRx2Sj9jkRseFtMm0H9dg,part_385,2026-09-20 20:32:50,44696
"Indian Institute of Technology (Indian School of Mines), Dhanbad",EXIMS,University,"University, Educational institution, Institute of technology, Technical university",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 223 5001,https://www.iitism.ac.in/,4.6,3605.0,"shop no. 4, IIT ISM Rd, IIT (ISM, Sardar Patel Nagar, Kalyanpur, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.814416899999998,86.441249,ChIJgYRnrJ-89jkRlZmoM9GxLBI,https://www.google.com/maps/place/?q=place_id:ChIJgYRnrJ-89jkRlZmoM9GxLBI,part_385,2026-09-20 20:32:50,44697
Exide Power Solutions,EXIMS,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Electronics manufacturer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73210 22600,N/A,4.5,,"Govindpur, Baliapur Road or JAP-3 Road, near Dr.Anil Kr.Hospital, Yashloknagar, Jharkhand 828109",826001,23.8290991,86.52204499999999,ChIJTQJ0rje59jkRM0gL3q4GZxA,https://www.google.com/maps/place/?q=place_id:ChIJTQJ0rje59jkRM0gL3q4GZxA,part_385,2026-09-20 20:32:50,44698
Ion Digital Zone,EXIMS,Educational testing service,Educational testing service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.0,,"Satyam Nagar, Kurmidih, Jharkhand 826010",Satyam Nagar,23.8392625,86.42939059999999,ChIJMYJ9w0e79jkRUeqBYdTKkcE,https://www.google.com/maps/place/?q=place_id:ChIJMYJ9w0e79jkRUeqBYdTKkcE,part_385,2026-09-20 20:32:50,44699
Exam centre,EXIMS,Educational institution,Educational institution,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.7,,"QCM7+2G7, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Shastri Nagar",23.7825405,86.4138071,ChIJy1R7yIqj9jkRbU-RZlXEGCs,https://www.google.com/maps/place/?q=place_id:ChIJy1R7yIqj9jkRbU-RZlXEGCs,part_385,2026-09-20 20:32:50,44700
Employees State Insurance Corporation,EXIMS,Government office,"Government office, Insurance agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 1800 11 2526,N/A,3.7,13.0,"RC4Q+8HP, Hirapur, Durga Mandir Rd, Near Town Hall, Dhanbad, Jharkhand 826007","Near Town Hall, Sardar Patel Nagar",23.8058342,86.4389377,ChIJr8OHqqK89jkRpMq0GkZdaN0,https://www.google.com/maps/place/?q=place_id:ChIJr8OHqqK89jkRpMq0GkZdaN0,part_385,2026-09-20 20:33:28,45592
Sri Ram Enterprises,EXIMS,Hardware store,Hardware store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 95071 67253,N/A,,,"01, Telipara Rd, Telipara, Binod Nagar, Dhanbad, Jharkhand 826004","Telipara, Binod Nagar",23.797131999999998,86.4526202,ChIJv2ws0OW99jkRSJUMfHib3tY,https://www.google.com/maps/place/?q=place_id:ChIJv2ws0OW99jkRSJUMfHib3tY,part_385,2026-09-20 20:33:28,45593
Sidhi Vinayak Exim,EXIMS,EXIMS,EXIMS,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93340 09797,N/A,,,"near Indian Oil Petrol Pump, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.793187,86.424629,ChIJL5y848m89jkRo2pkN9XorXk,https://www.google.com/maps/place/?q=place_id:ChIJL5y848m89jkRo2pkN9XorXk,part_385,2026-09-20 20:34:08,47299
