business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Restone Industries Pvt Ltd,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94727 31077,http://restoneindustries.com/,4.8,97.0,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",825401,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_385,2026-09-20 20:21:13,10518
BABUA JEE TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76672 36077,https://www.babuajeetradersjsr.in/,4.7,14.0,"SHIV GHAT LANE, M.E. School Rd, near PARSURAM ROADWAYS Infront Of water tank, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772854,86.1773383,ChIJcanY25jj9TkRp3ckhRKCze4,https://www.google.com/maps/place/?q=place_id:ChIJcanY25jj9TkRp3ckhRKCze4,part_385,2026-09-20 20:21:13,10519
SONU TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Home builder, Paint store, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99559 48999,N/A,4.7,45.0,"Vivekanand marg, Suriya, Jharkhand 825320",825401,24.188859299999997,85.894747,ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,part_385,2026-09-20 20:21:13,10520
Mishra Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Cement Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 71486,https://chardeevari.in/,4.6,11.0,"New A G Colony, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.352327,85.3163989,ChIJZdMtWazh9DkR1VlnPLTf_gA,https://www.google.com/maps/place/?q=place_id:ChIJZdMtWazh9DkR1VlnPLTf_gA,part_385,2026-09-20 20:21:13,10521
VERMA CEMENT HOUSE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97718 06181,N/A,4.3,15.0,"Main Road Jamua,, In Front Of Jamua Thana,, Jamua,Giridih, Jharkhand 815318",825401,24.363576199999997,86.1497991,ChIJsycoCDzk8zkRBd0JlzPNgMk,https://www.google.com/maps/place/?q=place_id:ChIJsycoCDzk8zkRBd0JlzPNgMk,part_385,2026-09-20 20:21:13,10522
G K ट्रेडर्स,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88512 13214,N/A,4.8,32.0,"Main Road, near Pachamba High School, Koritola, Pachamba, Giridih, Salaia, Jharkhand 815316","Koritola, Pachamba",24.2046489,86.2569994,ChIJG6S-uVxX8TkRWXymUrcf84o,https://www.google.com/maps/place/?q=place_id:ChIJG6S-uVxX8TkRWXymUrcf84o,part_385,2026-09-20 20:21:13,10523
Cement Godown,Cement and Sand Supplier,Warehouse,Warehouse,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,5.0,"23C2+F8G, Chainpur, Shahpur, Jharkhand 822110",825401,24.0211898,84.05081609999999,ChIJ5SHD2WGJizkR-HL2svNI3g8,https://www.google.com/maps/place/?q=place_id:ChIJ5SHD2WGJizkR-HL2svNI3g8,part_385,2026-09-20 20:21:13,10524
"Jindal Panther Cement - G K Ventures | PCC, Composite & Tuffy Cement Supplier",Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Iron & Steel Store, Iron works, Steel distributor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90608 40405,https://www.jindalpanther.com/,4.0,1.0,"847, Murari Singh, Dobhi, A, Kauabar, Bihar 824220",A,24.5022667,84.8906463,ChIJXVXZaRYr8zkRccrMnrDHhCk,https://www.google.com/maps/place/?q=place_id:ChIJXVXZaRYr8zkRccrMnrDHhCk,part_385,2026-09-20 20:21:13,10525
Khan Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91220 07760,N/A,5.0,4.0,"Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5266102,84.0057775,ChIJmcnyd-RHjDkRNgRq1FdzR0A,https://www.google.com/maps/place/?q=place_id:ChIJmcnyd-RHjDkRNgRq1FdzR0A,part_385,2026-09-20 20:21:13,10526
M/s Shree Ganesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93040 95954,N/A,5.0,1.0,"Main Road, near Bank Of India, Chandwa, Alaudia, Jharkhand 829203",825401,23.6797813,84.7423086,ChIJE1B49YNHizkRAhhSw73ysK4,https://www.google.com/maps/place/?q=place_id:ChIJE1B49YNHizkRAhhSw73ysK4,part_385,2026-09-20 20:21:13,10527
Mahadev Bricks and Pavers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82504 84945,N/A,4.8,,"Ratu, Ranchi, Malmanru, Jharkhand 835222",Ratu,23.4456875,85.21306249999999,ChIJa2YRUdDd9DkRhI_8NmFFmAs,https://www.google.com/maps/place/?q=place_id:ChIJa2YRUdDd9DkRhI_8NmFFmAs,part_385,2026-09-20 20:21:14,10528
M.s traders cement shop || Cement brick manufacturer,Cement and Sand Supplier,Manufacturer,"Manufacturer, Brick Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83404 05856,N/A,,,"mohalla, Bamhne, Chatra, Jharkhand 825401",mohalla,24.2177761,84.85725649999999,ChIJrdnUXSqtjDkR5Q5owUBa_oY,https://www.google.com/maps/place/?q=place_id:ChIJrdnUXSqtjDkR5Q5owUBa_oY,part_385,2026-09-20 20:21:14,10529
Om Prakash traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"W258+8C4, Serangdag, Kishunpur, Jharkhand 825321",825401,23.9107058,85.01478569999999,ChIJbZ_M8Vit9DkR9LBui63FDm4,https://www.google.com/maps/place/?q=place_id:ChIJbZ_M8Vit9DkR9LBui63FDm4,part_385,2026-09-20 20:21:14,10530
Sri Durga Steel,Cement and Sand Supplier,Building materials store,Building materials store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 41016,N/A,3.6,,"National Highway 100, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9918306,85.3968991,ChIJE32l_Yec9DkRCvXrXE9pWYo,https://www.google.com/maps/place/?q=place_id:ChIJE32l_Yec9DkRCvXrXE9pWYo,part_385,2026-09-20 20:21:57,12951
Tata Tiscon,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 41766,https://tatatiscon.co.in/,,,"SURYA AGENCY, HOUSE COMPOUND, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJyWGqNTWd9DkRyE4CqtYVlGI,https://www.google.com/maps/place/?q=place_id:ChIJyWGqNTWd9DkRyE4CqtYVlGI,part_385,2026-09-20 20:21:57,12952
Sri Mahabir Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Home goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94709 66657,N/A,4.8,5.0,"Block Gate, Near, Bishungarh, Jharkhand 825312",825402,24.0171043,85.7464998,ChIJ05RNgcB59DkRGcs7xbkQQY0,https://www.google.com/maps/place/?q=place_id:ChIJ05RNgcB59DkRGcs7xbkQQY0,part_385,2026-09-20 20:21:58,12953
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_385,2026-09-20 20:21:58,12954
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_385,2026-09-20 20:21:58,12955
sand and metal supplier,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80087 36669,N/A,3.7,3.0,"Industrial Colony Rd, beside NARAYANA CEMENT SHOP, Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Dowlaiswaram Industrial Estate, VGTPS Colony, Dhavaleswaram",16.9529425,81.7897064,ChIJSRIDZBWjNzoRv_1VIaDFT1M,https://www.google.com/maps/place/?q=place_id:ChIJSRIDZBWjNzoRv_1VIaDFT1M,part_385,2026-09-20 20:21:58,12956
S.S.ENTERPRISES,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90391 22199,N/A,,,"7XCW+7J, Kewal khas, Jharkhand 825401",825403,24.270716,84.99656879999999,ChIJS6wjn7NN8zkRthMr38L9Abc,https://www.google.com/maps/place/?q=place_id:ChIJS6wjn7NN8zkRthMr38L9Abc,part_385,2026-09-20 20:22:43,14716
Vikash Cement Sales,Cement and Sand Supplier,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,1.5,,"KHAINI GOLA MORE, MAIN ROAD, NH 99, Chatra, Jharkhand 825401",825403,24.2049542,84.8716549,ChIJf3c3bcytjDkRsOjqsqkzmdo,https://www.google.com/maps/place/?q=place_id:ChIJf3c3bcytjDkRsOjqsqkzmdo,part_385,2026-09-20 20:22:43,14717
Kanak Metal,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94303 49406,N/A,4.7,15.0,"C67F+GX6, Main Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413791699999997,85.2248838,ChIJcfaIYi7c9DkR68JSaseTyyk,https://www.google.com/maps/place/?q=place_id:ChIJcfaIYi7c9DkR68JSaseTyyk,part_385,2026-09-20 20:22:44,14718
Rajesh cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62032 32301,N/A,5.0,3.0,"Akelwa Aam, Baseta, Jamuna, Bihar 824206",Akelwa Aam,24.447959299999997,84.5566791,ChIJ1cR79S3rjDkRezXXqJUxK-g,https://www.google.com/maps/place/?q=place_id:ChIJ1cR79S3rjDkRezXXqJUxK-g,part_385,2026-09-20 20:23:25,16057
Mustakim cement house,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"Chhotki Kharagdiha, Harkhudih, Jharkhand 815312",825404,24.3532862,86.3085152,ChIJHyxrIwBZ8TkRGhkzW1HwQf8,https://www.google.com/maps/place/?q=place_id:ChIJHyxrIwBZ8TkRGhkzW1HwQf8,part_385,2026-09-20 20:23:26,16058
Sushma Enterprises - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 94317 88070,https://dealers-nearme.ambujacement.com/sushma-enterprises-ambuja-cement-sushma-enterprises-cement-supplier-chauparan-hazaribagh-251966/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, Near Durga Mandap, Pandeybara, Chouparan, Jharkhand 825406",Pandeybara,24.352404999999997,85.337689,ChIJYxXQkbNp8zkRa6Glb0_8TCo,https://www.google.com/maps/place/?q=place_id:ChIJYxXQkbNp8zkRa6Glb0_8TCo,part_385,2026-09-20 20:24:10,17348
New Patliputra Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 77660 02333,http://newpatliputratrading.com/,5.0,,"Road No. 2, New Mahavir Colony, Mahavir Nagar, Anisabad, Patna, Bihar 800032","New Mahavir Colony, Mahavir Nagar, Anisabad",25.578006799999997,85.1012274,ChIJncGla5Sp8jkRlodpu5KUUy4,https://www.google.com/maps/place/?q=place_id:ChIJncGla5Sp8jkRlodpu5KUUy4,part_385,2026-09-20 20:24:46,18477
Maa Bhavani Traders - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 88796 13310,https://dealers-nearme.acclimited.com/maa-bhavani-traders-acc-cement-manufacturer-chauparan-hazaribagh-256696/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chauparan, Singhrawan, Jharkhand 825406",Chaithi More,24.378801199999998,85.2682188,ChIJaTSNIMpB8zkRRZ5Zva_hyLo,https://www.google.com/maps/place/?q=place_id:ChIJaTSNIMpB8zkRRZ5Zva_hyLo,part_385,2026-09-20 20:24:47,18478
Gautam cement center bagro,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CMGH+882, Bagro, Jharkhand 825418",825407,24.4257903,85.6782386,ChIJQaRI3xqf8zkR0h6OmBULjWM,https://www.google.com/maps/place/?q=place_id:ChIJQaRI3xqf8zkR0h6OmBULjWM,part_385,2026-09-20 20:25:24,20359
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,4.0,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_385,2026-09-20 20:25:25,20360
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_385,2026-09-20 20:25:25,20361
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,74.0,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_385,2026-09-20 20:25:25,20362
Rukmani Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Tile store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70040 39997,N/A,4.8,42.0,"budh murti chauraha, near St severins school, Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.6096632,85.1497813,ChIJ21Vy4UFZ7TkRXGnIvfabUU8,https://www.google.com/maps/place/?q=place_id:ChIJ21Vy4UFZ7TkRXGnIvfabUU8,part_385,2026-09-20 20:25:25,20363
Dalmia Cement (Bharat) Limited : Rohtas Cement Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.dalmiacement.com/about-us/,4.3,57.0,"Banjari, Kalyanpur, Bihar 821303",825407,24.6704395,83.9886538,ChIJozUvgWJJjDkRr85gY7Pt-Hc,https://www.google.com/maps/place/?q=place_id:ChIJozUvgWJJjDkRr85gY7Pt-Hc,part_385,2026-09-20 20:25:25,20364
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_385,2026-09-20 20:25:25,20365
GANPATI TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"85GJ+548, Parsauni, Jharkhand 825408",825408,24.3254195,85.1803334,ChIJr5nBZkRF8zkRurruU2Ygas0,https://www.google.com/maps/place/?q=place_id:ChIJr5nBZkRF8zkRurruU2Ygas0,part_385,2026-09-20 20:26:02,22186
DINDAYAL TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,3.0,"Durga Mandap ke bagal me, Satgawan, Gawan, Jharkhand 815313",825408,24.619187399999998,85.9188822,ChIJjUnvdae58zkRgz1UMNyAgrE,https://www.google.com/maps/place/?q=place_id:ChIJjUnvdae58zkRgz1UMNyAgrE,part_385,2026-09-20 20:26:02,22187
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 74881 75735,N/A,4.1,40.0,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_385,2026-09-20 20:26:02,22188
Vishal cement and sheets,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Marble supplier, Tile store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,4.0,"Mahilong, Ranchi, Jharkhand 835103",825408,23.3603924,85.4234955,ChIJ0czSMGPj9DkRPN7p8wdxdc8,https://www.google.com/maps/place/?q=place_id:ChIJ0czSMGPj9DkRPN7p8wdxdc8,part_385,2026-09-20 20:26:02,22189
Singh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 72928 97117,N/A,4.0,2.0,"Main Road, Lodhma, Kansili, Jharkhand 834004",825408,23.236209,85.196674,ChIJhxbSt0kh9TkR6fz-KXEx3SI,https://www.google.com/maps/place/?q=place_id:ChIJhxbSt0kh9TkR6fz-KXEx3SI,part_385,2026-09-20 20:26:02,22190
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_385,2026-09-20 20:26:40,23158
Pacific Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 90607 49014,https://www.pacificprecast.com/,5.0,6.0,"Near Mother dairy,Village Tikra toli, Nagri, Piska Nagri, Ranchi, Jharkhand 835303",Nagri,23.3207088,85.2141378,ChIJTcNUmQnf9DkRGAZ31D2tQ88,https://www.google.com/maps/place/?q=place_id:ChIJTcNUmQnf9DkRGAZ31D2tQ88,part_385,2026-09-20 20:26:40,23159
SRS Construction,Cement and Sand Supplier,General contractor,General contractor,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Chabra, Gurudwara Road, Mension, Jhumri Telaiya, Jharkhand 825409",Mension,24.436638499999997,85.5315636,ChIJHT7IL0918zkRYL6ocjlpAh0,https://www.google.com/maps/place/?q=place_id:ChIJHT7IL0918zkRYL6ocjlpAh0,part_385,2026-09-20 20:26:40,23160
SRI RAM TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 62041 34756,N/A,3.0,,"Veena Complex, Koderma - Domchanch Rd, near Kshatriya Dharamshala, Koderma, Jharkhand 825410",825410,24.4685758,85.5970056,ChIJT4WvrWYL8zkR5i26VUka16M,https://www.google.com/maps/place/?q=place_id:ChIJT4WvrWYL8zkR5i26VUka16M,part_385,2026-09-20 20:27:15,24067
Santosh Cement Store,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Hardware store",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99345 58853,N/A,4.6,,"Andharu Rd, Gurhet, Hazaribagh, Jharkhand 825303",825411,23.95487,85.4552368,ChIJdTMf2sOE9DkRcFuJh08OWp4,https://www.google.com/maps/place/?q=place_id:ChIJdTMf2sOE9DkRcFuJh08OWp4,part_385,2026-09-20 20:27:52,24690
"Suresh cement agency,",Cement and Sand Supplier,Cement Supplier,Cement Supplier,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99055 84205,N/A,3.6,,"Ramnagar, kadma, Hazaribagh, Jharkhand 825302",Ramnagar,23.996368999999998,85.335163,ChIJ5U-RTr-e9DkRZISk9EGMqLs,https://www.google.com/maps/place/?q=place_id:ChIJ5U-RTr-e9DkRZISk9EGMqLs,part_385,2026-09-20 20:27:52,24691
SHREE DURGA STEEL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94709 44522,N/A,3.9,,"Masipiri, NH 33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9545055,85.3721216,ChIJyQNExMGb9DkRyHDoDelQ_Bs,https://www.google.com/maps/place/?q=place_id:ChIJyQNExMGb9DkRyHDoDelQ_Bs,part_385,2026-09-20 20:27:52,24692
Hindustan Trading,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 87094 77947,http://thehindustantrading.wordpress.com/,4.2,,"Faizan Nagar Rd, near Muktidham, Khirgaon, KumharToli, Hazaribagh, Jharkhand 825301","Khirgaon, KumharToli",23.981596999999997,85.34980929999999,ChIJ5XEGlYuf9DkRqi5m6L4y1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5XEGlYuf9DkRqi5m6L4y1cM,part_385,2026-09-20 20:27:52,24693
Sourav Cement Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.8,,"Hazaribagh - Bagodar Rd, near GEL church, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9940081,85.40489529999999,ChIJxekduY-c9DkRGSu1lGXB3S8,https://www.google.com/maps/place/?q=place_id:ChIJxekduY-c9DkRGSu1lGXB3S8,part_385,2026-09-20 20:27:52,24694
