business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ply Sansar,Plywood and Timber Merchant,Lumber store,Lumber store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81025 40111,N/A,5.0,12.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115074,86.4526777,ChIJFavqBIS89jkRIwFhzm6mixs,https://www.google.com/maps/place/?q=place_id:ChIJFavqBIS89jkRIwFhzm6mixs,part_385,2026-09-20 20:20:28,7381
Jai Maa Ambey Glass & Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93340 44744,N/A,4.6,5.0,"Bus Stand, Main Rd, near Bhaga, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.7374351,86.4168621,ChIJ8f3OGrOi9jkRLUYdId5Tbfc,https://www.google.com/maps/place/?q=place_id:ChIJ8f3OGrOi9jkRLUYdId5Tbfc,part_385,2026-09-20 20:20:28,7382
Balaji Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 326 231 3001,N/A,4.2,6.0,"RC2G+9JQ, 0, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801105,86.4265834,ChIJj7Wi4LC89jkRMZ-9GO-YORI,https://www.google.com/maps/place/?q=place_id:ChIJj7Wi4LC89jkRMZ-9GO-YORI,part_385,2026-09-20 20:20:28,7383
Shree Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81025 40111,N/A,5.0,5.0,"RFFC+JQ6, Bhiphore Hirak Rd, Tapowan colony, Dhanbad, Sabalpur, Jharkhand 828127",Tapowan colony,23.823955599999998,86.471633,ChIJ0fnrUgC79jkR-aXntAMioec,https://www.google.com/maps/place/?q=place_id:ChIJ0fnrUgC79jkR-aXntAMioec,part_385,2026-09-20 20:20:28,7384
NARAYAN FURNITURE AND PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97984 90170,N/A,5.0,2.0,"7F2P+Q5G, Kariat pur chotti, Jharkhand 825405",825336,24.2520745,85.4854476,ChIJ8QbEdgB78zkRJTCxkRpC_3I,https://www.google.com/maps/place/?q=place_id:ChIJ8QbEdgB78zkRJTCxkRpC_3I,part_385,2026-09-20 20:20:28,7385
SHREE PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94303 54888,N/A,4.3,22.0,"QCMC+VWM, Dhanbad, Jharkhand 826007",825336,23.784707599999997,86.4222949,ChIJA5OpS8y89jkRoW45J_TtLSM,https://www.google.com/maps/place/?q=place_id:ChIJA5OpS8y89jkRoW45J_TtLSM,part_385,2026-09-20 20:20:28,7386
OM SAI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87099 33759,N/A,4.9,,"NH 22, Chatra, Jharkhand 825401",825401,24.2075474,84.86730299999999,ChIJZdkxUjatjDkRtC72D2DJTcU,https://www.google.com/maps/place/?q=place_id:ChIJZdkxUjatjDkRtC72D2DJTcU,part_385,2026-09-20 20:21:12,10490
MS PLYBOARD CENTRE (MUNNA PLY),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75649 06913,N/A,5.0,,"Main Road, opposite Reliance Smart Point and Canara Bank, Patratu, Jharkhand 829118",825401,23.660550699999998,85.30722569999999,ChIJCQgpVhDr9DkRVFVj_H35I2I,https://www.google.com/maps/place/?q=place_id:ChIJCQgpVhDr9DkRVFVj_H35I2I,part_385,2026-09-20 20:21:12,10491
Shyam Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80511 82841,N/A,4.1,,"Old Hazaribagh Rd, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.373850299999997,85.35632559999999,ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,https://www.google.com/maps/place/?q=place_id:ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,part_385,2026-09-20 20:21:12,10492
Om Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70041 61424,N/A,4.7,,"By Pass Road, near Jora Mandir, Rana Pratap Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Rana Pratap Nagar, Chas",23.6331761,86.16335269999999,ChIJdUimINoj9DkRX4CDIJLmtD0,https://www.google.com/maps/place/?q=place_id:ChIJdUimINoj9DkRX4CDIJLmtD0,part_385,2026-09-20 20:21:12,10493
Manoj Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop, Kitchen furniture store, Locks Supplier, Wood and laminate flooring supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70040 42496,N/A,4.5,,"Bye Pass, Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635461,86.1641671,ChIJnUtDnO8j9DkRpBYPH_y6vDk,https://www.google.com/maps/place/?q=place_id:ChIJnUtDnO8j9DkRpBYPH_y6vDk,part_385,2026-09-20 20:21:12,10494
Pramod & son s enterprises,Plywood and Timber Merchant,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88253 23551,N/A,5.0,,"Chatra - Simariya Rd, near Kali pahari Pani tanki, Chatra, Dewaria, Jharkhand 825401",825401,24.1899272,84.87648759999999,ChIJaXdhpc6tjDkRvrWvuvvg_bc,https://www.google.com/maps/place/?q=place_id:ChIJaXdhpc6tjDkRvrWvuvvg_bc,part_385,2026-09-20 20:21:12,10495
National Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"2933+C6F, road, near Vishal Mega Mart, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0035541,85.3530608,ChIJbU1Ql5-e9DkRTx9AgifEnb4,https://www.google.com/maps/place/?q=place_id:ChIJbU1Ql5-e9DkRTx9AgifEnb4,part_385,2026-09-20 20:21:57,12957
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_385,2026-09-20 20:21:57,12958
Shree Hari Ply and Hardware,Plywood and Timber Merchant,Home goods store,Home goods store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.7,,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8185142,86.4804147,ChIJZfVpPaG79jkRkiy_NHCHh1g,https://www.google.com/maps/place/?q=place_id:ChIJZfVpPaG79jkRkiy_NHCHh1g,part_385,2026-09-20 20:21:57,12959
"SHREE VINAYAK TRADERS (Plywood, Timber, Laminates & Hardware)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98304 86029,N/A,4.9,,"Ground Floor, DF-60, Street Number 303, near Bisarjan Ghat, DF Block(Newtown), Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area 1D, Newtown",22.5743592,88.4749394,ChIJ66sF4oELAjoRCPnY6PLXGXY,https://www.google.com/maps/place/?q=place_id:ChIJ66sF4oELAjoRCPnY6PLXGXY,part_385,2026-09-20 20:21:58,12960
Ganpati ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.2,,"RCHX+8PQ, Bhiphore Hirak Rd, Dhanbad, Velatanr, Jharkhand 826010",825402,23.8283444,86.44935029999999,ChIJv5H_J5m79jkRPwseI8qntJQ,https://www.google.com/maps/place/?q=place_id:ChIJv5H_J5m79jkRPwseI8qntJQ,part_385,2026-09-20 20:21:58,12961
INDU PLYWOOD & HARDWARE इन्दु प्लाईवुड एंड हार्डवेयर,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93866 96353,N/A,5.0,,"near bhadrakali college, Goriatanr, Balia, Jharkhand 825408",825403,24.312136,85.1688207,ChIJh9ROMUdF8zkR5JcghQKHeqM,https://www.google.com/maps/place/?q=place_id:ChIJh9ROMUdF8zkR5JcghQKHeqM,part_385,2026-09-20 20:22:42,14703
Ashok Timber Supply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70041 64697,N/A,4.1,,"Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632736899999998,86.1806548,ChIJ_-_HrlAh9DkRQn4lxt30kKw,https://www.google.com/maps/place/?q=place_id:ChIJ_-_HrlAh9DkRQn4lxt30kKw,part_385,2026-09-20 20:22:43,14704
Orientbell Tiles Boutique - Pawan Saw MIll,Plywood and Timber Merchant,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96190 71465,https://stores.orientbell.com/orientbell-tiles-boutique-pawan-saw-mill-pawan-saw-mill-tile-shop-pandra-ranchi-316876/Home,4.8,113.0,"Ground Floor, Ratu Rd, behind Pandra School, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.390646699999998,85.2838293,ChIJmfYNtGjh9DkR2WfDAC67elU,https://www.google.com/maps/place/?q=place_id:ChIJmfYNtGjh9DkR2WfDAC67elU,part_385,2026-09-20 20:24:10,17347
Swastik Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98351 15024,N/A,4.3,23.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686266,85.3237034,ChIJN6RFTUvh9DkRZnY8til6iNo,https://www.google.com/maps/place/?q=place_id:ChIJN6RFTUvh9DkRZnY8til6iNo,part_385,2026-09-20 20:24:47,18473
Prashanti Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Hardware store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94311 01403,N/A,4.2,23.0,"Prashanti, Lalji Hirji Rd, beside Union Bank of India, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368695799999998,85.32224029999999,ChIJt462pQXh9DkREUubHffkuPw,https://www.google.com/maps/place/?q=place_id:ChIJt462pQXh9DkREUubHffkuPw,part_385,2026-09-20 20:24:47,18474
DHANBAD PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 97714 10003,N/A,5.0,,"RFG5+H76, Bhiphore Hirak Rd, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826414399999997,86.4581259,ChIJYcxdjHi79jkRZABQqUFjRWw,https://www.google.com/maps/place/?q=place_id:ChIJYcxdjHi79jkRZABQqUFjRWw,part_385,2026-09-20 20:24:48,18475
Mayur Timber & Trading,Plywood and Timber Merchant,Business related,Business related,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98353 51171,N/A,5.0,,"QCX4+PHG, Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.7993156,86.4064404,ChIJ5S-61kWj9jkRelMwQ-pG5wo,https://www.google.com/maps/place/?q=place_id:ChIJ5S-61kWj9jkRelMwQ-pG5wo,part_385,2026-09-20 20:24:48,18476
Shri Ganpati Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94311 42093,N/A,5.0,3.0,"Block Rd, near SBI bank, Jhumri Telaiya, Jharkhand 825409",825407,24.437502499999997,85.5333134,ChIJw9vdxBR18zkRINwPCu6yWkc,https://www.google.com/maps/place/?q=place_id:ChIJw9vdxBR18zkRINwPCu6yWkc,part_385,2026-09-20 20:25:24,20435
Goyal Trading Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79923 84391,https://www.greenply.com/store/greenply-plywood-goyal-trading-co-best-plywood-shop-and-dealer-in-jalan-road-deoghar_574,4.1,19.0,"SSM Jalan Rd, near Hotel Maharaja, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485277399999998,86.6947084,ChIJ12AgBCoW8TkR72qKO85Jgys,https://www.google.com/maps/place/?q=place_id:ChIJ12AgBCoW8TkR72qKO85Jgys,part_385,2026-09-20 20:25:24,20436
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_385,2026-09-20 20:25:25,20437
Suman Tiles & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62030 84462,https://g.page/suman-tiles-marbles?we,5.0,,"Kali manda chowk, Markacho, Jharkhand 825318",825407,24.3270657,85.8341303,ChIJqwYQ2TWR8zkRQ9qtHBZhKkY,https://www.google.com/maps/place/?q=place_id:ChIJqwYQ2TWR8zkRQ9qtHBZhKkY,part_385,2026-09-20 20:25:25,20438
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91998 55956,N/A,4.8,,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",825407,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_385,2026-09-20 20:25:25,20439
Modi Homez,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Hardware store, Home improvement store, Interior designer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97710 31465,N/A,4.5,,"476, opposite Milkhiram Market Lease Area, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8018797,86.2070396,ChIJ-V4yKQDj9TkRIP4P97t2P1s,https://www.google.com/maps/place/?q=place_id:ChIJ-V4yKQDj9TkRIP4P97t2P1s,part_385,2026-09-20 20:25:25,20440
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80167 71626,https://arun-enterprises.in/,4.5,,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_385,2026-09-20 20:25:25,20441
Kuldip Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98610 72734,https://www.greenply.com/store/greenply-plywood-kuldip-timber-industries-best-plywood-shop-and-dealer-in-jagda-jhirpani-rourkela_567,4.1,,"Koelnagar C Block, Jagda, Rourkela, Odisha 769042","Koelnagar C Block, Jagda",22.259457299999998,84.8998757,ChIJa-4RdNMdIDoRq1FypshB13U,https://www.google.com/maps/place/?q=place_id:ChIJa-4RdNMdIDoRq1FypshB13U,part_385,2026-09-20 20:25:26,20442
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92121 60046,N/A,4.8,62.0,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_385,2026-09-20 20:25:26,20443
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,57.0,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_385,2026-09-20 20:25:26,20444
Jai Maa Ply & Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Stationery store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70046 06375,N/A,5.0,2.0,"Bandarkupi, Jharkhand 825108",825408,24.1281619,86.22714049999999,ChIJ81pWxH3_8zkRXn86S1GcW-c,https://www.google.com/maps/place/?q=place_id:ChIJ81pWxH3_8zkRXn86S1GcW-c,part_385,2026-09-20 20:26:01,22183
Mahavir Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70508 99300,N/A,5.0,12.0,"near Hotlips Inn Restaurant, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.403754499999998,85.2497537,ChIJifJ9vt_f9DkRn1lmSM3dN5A,https://www.google.com/maps/place/?q=place_id:ChIJifJ9vt_f9DkRn1lmSM3dN5A,part_385,2026-09-20 20:26:01,22184
M/S MINAKSHI PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 85071 80444,N/A,4.1,85.0,"Sitaram Dalmia Rd, nr. Patel saw mill, Madhupur, Jharkhand 815353",825408,24.260638999999998,86.65674949999999,ChIJl3O3_zs38TkRPVJH1pPbmsI,https://www.google.com/maps/place/?q=place_id:ChIJl3O3_zs38TkRPVJH1pPbmsI,part_385,2026-09-20 20:26:01,22185
Om Bamboo And Ply,Plywood and Timber Merchant,Lumber store,Lumber store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,5.0,"CGQM+P7J, Jhumri Telaiya, Jharkhand 825409",825409,24.4393292,85.53314759999999,ChIJ1ROZYLx08zkRN7cSNgen8Bw,https://www.google.com/maps/place/?q=place_id:ChIJ1ROZYLx08zkRN7cSNgen8Bw,part_385,2026-09-20 20:26:39,23166
Arya Timber Works,Plywood and Timber Merchant,Store,"Store, Home goods store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70049 21641,N/A,,,"Arya Timber Works, Ranchi - Patna Rd, opposite Kanhaiya Confectioner, Jhumri Telaiya, Jharkhand 825409",825409,24.4361633,85.5342501,ChIJdwwhwr108zkRbD8daifw7ho,https://www.google.com/maps/place/?q=place_id:ChIJdwwhwr108zkRbD8daifw7ho,part_385,2026-09-20 20:26:40,23167
Mohan Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99395 72008,N/A,4.5,54.0,"Plot No-3, Ukrid More, Near, Nayamore Ns-23, Bokaro Steel City, Jharkhand 827001",Ritudih,23.6410697,86.1266455,ChIJxbGc43wj9DkRI_4l5opiODs,https://www.google.com/maps/place/?q=place_id:ChIJxbGc43wj9DkRI_4l5opiODs,part_385,2026-09-20 20:26:40,23168
Shree Shyam Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.3,11.0,"Sidharth Apartment, Bye Pass Rd, below bank of baroda, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351293,86.16501,ChIJK5NifeUj9DkRk5AGq5vFNXk,https://www.google.com/maps/place/?q=place_id:ChIJK5NifeUj9DkRk5AGq5vFNXk,part_385,2026-09-20 20:26:40,23169
Northern Darkwood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 93413 08013,N/A,5.0,,"street no. 02, Sheohar, Bihar 843329",825410,26.514528,85.2969055,ChIJaVppvfPn7DkRQsaHX5bQGt0,https://www.google.com/maps/place/?q=place_id:ChIJaVppvfPn7DkRQsaHX5bQGt0,part_385,2026-09-20 20:27:14,24068
"Greenply Plywood (Gomati Plywoods) - Best Plywood Shop And Dealer In Dumka Rd, Deoghar",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 82107 20315,https://www.greenply.com/store/httpswwwgreenplycomstore-gomati-plywoods-dealer-in-jharkhand,5.0,,"01, Dumka Rd, Deoghar, Hirnabara, Jharkhand 814120",825410,24.4090302,86.9514784,ChIJOzcUS9Xf8DkRRd6ZhditXtY,https://www.google.com/maps/place/?q=place_id:ChIJOzcUS9Xf8DkRRd6ZhditXtY,part_385,2026-09-20 20:27:14,24069
Saroj Timber,Plywood and Timber Merchant,Exporter,Exporter,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 98351 87229,N/A,4.2,,"Koyla Depot, Sector 9, B.S.City, Jharkhand 827009",Rani Pokhar Village,23.697464999999998,86.154012,ChIJiR3UW2si9DkR1d1AaD1y39I,https://www.google.com/maps/place/?q=place_id:ChIJiR3UW2si9DkR1d1AaD1y39I,part_385,2026-09-20 20:27:15,24070
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 94340 23219,N/A,3.8,36.0,"PRM8+VVC, Barakar, West Bengal 713324",825410,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_385,2026-09-20 20:27:15,24071
Shree Vidhyachal Agencies Hardware & Ply,Plywood and Timber Merchant,Hardware store,Hardware store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98357 62914,N/A,5.0,,"Guru Gobind Singh Rd, below Canara Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963624,85.3589306,ChIJ-RDPGNWd9DkRSdHotke2G9s,https://www.google.com/maps/place/?q=place_id:ChIJ-RDPGNWd9DkRSdHotke2G9s,part_385,2026-09-20 20:27:52,24698
Shree Balaji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96615 83666,N/A,4.8,,"Block Rd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2017201,86.3110435,ChIJ06qgRDdX8TkRtKgndsaXjOw,https://www.google.com/maps/place/?q=place_id:ChIJ06qgRDdX8TkRtKgndsaXjOw,part_385,2026-09-20 20:28:28,26961
Prince ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 92416,N/A,4.4,,"Netaji Chowk,Bhandaridih, Jharkhand 815301",Shastri Nagar,24.189370099999998,86.2997903,ChIJPWFS0dtV8TkRZ4QKncVmfxo,https://www.google.com/maps/place/?q=place_id:ChIJPWFS0dtV8TkRZ4QKncVmfxo,part_385,2026-09-20 20:28:28,26962
