business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vicky Medical Hall,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,3.0,"ROAD, Dantar, Ghanghri, Jharkhand 825403",825403,24.3432803,84.8640029,ChIJzYWXliK3jDkRrhqWrZqem5o,https://www.google.com/maps/place/?q=place_id:ChIJzYWXliK3jDkRrhqWrZqem5o,part_385,2026-09-20 20:22:47,14877
Ayushman Arogya Mandir Dantar,Wellness Center,Government hospital,Government hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"AAM Dantar Vill-Ambadohar, Dist, DantarP.S, P.O, Jori Kalan, Chatra, Jharkhand 825403","DantarP.S, P.O",24.3460345,84.8587343,ChIJPSwRUca1jDkR_Cb8NzphhjU,https://www.google.com/maps/place/?q=place_id:ChIJPSwRUca1jDkR_Cb8NzphhjU,part_385,2026-09-20 20:22:47,14878
Government Hospital,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.5,4.0,"8Q7R+7WX, Jori Kalan, Jharkhand 825403",825403,24.313227599999998,84.79236379999999,ChIJrwrn4pSwjDkRCPi6694SWx4,https://www.google.com/maps/place/?q=place_id:ChIJrwrn4pSwjDkRCPi6694SWx4,part_385,2026-09-20 20:22:47,14879
"Primery Health Center , Jogiara",Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88046 13612,N/A,,,"8M3H+727, Jogiara, Jharkhand 825404",825403,24.3031546,84.6775468,ChIJdVKFN5m9jDkR9fFMwFxYqbg,https://www.google.com/maps/place/?q=place_id:ChIJdVKFN5m9jDkR9fFMwFxYqbg,part_385,2026-09-20 20:22:49,14880
SAUMYA AYURVED WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"GM99+M8J, Bankey Bazar, Tandawa, BABADHAM, Bihar 824217",Bankey Bazar,24.519211,84.6682694,ChIJQRh6TwDBjDkRMvfWfk4SGdI,https://www.google.com/maps/place/?q=place_id:ChIJQRh6TwDBjDkRMvfWfk4SGdI,part_385,2026-09-20 20:22:49,14881
Health Wellness Center (Hospital),Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CJHF+263, Manan Bigha, Bihar 824210",825403,24.427504199999998,84.62305719999999,ChIJ4YYTTQC_jDkRief0tRYlpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4YYTTQC_jDkRief0tRYlpr0,part_385,2026-09-20 20:22:49,14882
Vetrinary Hospital Jori,Wellness Center,Hospital,Hospital,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,1.0,"8QJW+23C, Jori Kalan, Jharkhand 825403",825403,24.3300607,84.79514619999999,ChIJ87I6PMiwjDkRA9uWs9VlTlM,https://www.google.com/maps/place/?q=place_id:ChIJ87I6PMiwjDkRA9uWs9VlTlM,part_385,2026-09-20 20:22:49,14883
Health and Wellness Center Mitar,Wellness Center,Medical laboratory,Medical laboratory,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"5GF5+FXV, Daltonganj, Mitar, Jharkhand 822123",Daltonganj,24.1737479,84.5099109,ChIJ7_nzGsWbjDkRFSfuiLweRzM,https://www.google.com/maps/place/?q=place_id:ChIJ7_nzGsWbjDkRFSfuiLweRzM,part_385,2026-09-20 20:23:29,16188
Medical,Wellness Center,Wellness center,Wellness center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89692 55300,N/A,,,"Chak Santu, Main Rd, Chak Purani Bazar, Chak, Jharkhand 822123",Chak Purani Bazar,24.265514099999997,84.4787132,ChIJZQGooLWRjDkRNdLty0M3UTg,https://www.google.com/maps/place/?q=place_id:ChIJZQGooLWRjDkRNdLty0M3UTg,part_385,2026-09-20 20:23:29,16189
Shree Ram Seva Sadan,Wellness Center,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 96612 10803,N/A,4.4,7.0,"Balwadohar, Jharkhand 825404",825404,24.291670699999997,84.63940579999999,ChIJZxnENk-9jDkRKk47DZGqbU8,https://www.google.com/maps/place/?q=place_id:ChIJZxnENk-9jDkRKk47DZGqbU8,part_385,2026-09-20 20:23:29,16190
Saraswati health care,Wellness Center,Health consultant,Health consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,3.0,"8G47+WMQ, Kaura, Donidag, Jharkhand 825404",825404,24.3073335,84.5142489,ChIJEZmqB22RjDkRd3v0pcqyB4w,https://www.google.com/maps/place/?q=place_id:ChIJEZmqB22RjDkRd3v0pcqyB4w,part_385,2026-09-20 20:23:29,16191
AAROGYAM MEDIPLEX,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8G57+J6F, Kaura, Jharkhand 825404",825404,24.309072099999998,84.5130453,ChIJP0geTDiRjDkRnWTVohYW9v8,https://www.google.com/maps/place/?q=place_id:ChIJP0geTDiRjDkRnWTVohYW9v8,part_385,2026-09-20 20:23:29,16192
संजीत मेडिकल हॉल & ग्राहक सेवा केंद्र,Wellness Center,Medical Center,Medical Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"8F3M+HVC, Phulwaria, Eghra, Jharkhand 822123",825404,24.3048793,84.4844437,ChIJVysWJACRjDkR1z76sYHzTlE,https://www.google.com/maps/place/?q=place_id:ChIJVysWJACRjDkR1z76sYHzTlE,part_385,2026-09-20 20:23:31,16193
"CHC, Prathmik Swasthya Kendra pandeypura government hospital",Wellness Center,Hospital,Hospital,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,http://0.0.0.108/,5.0,1.0,"CM2V+M4, Pandepur Khurd, Jharkhand 825404",825404,24.4016812,84.6928089,ChIJ04QlHQC5jDkRNUNyy-cudgY,https://www.google.com/maps/place/?q=place_id:ChIJ04QlHQC5jDkRNUNyy-cudgY,part_385,2026-09-20 20:23:31,16194
Sinha aaurvid center kunda,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Kunda, Chatra, Jharkhand 825404",825404,24.208416,84.6472584,ChIJdcqHIymjjDkR4O75rdhsCpk,https://www.google.com/maps/place/?q=place_id:ChIJdcqHIymjjDkR4O75rdhsCpk,part_385,2026-09-20 20:23:31,16195
"Primary Health Center, Lawalong",Wellness Center,Government office,Government office,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"4MX6+F73, Lawalong, Jharkhand 825103",825404,24.148644299999997,84.6606633,ChIJoSzbUwCjjDkRCj2znIa0TI8,https://www.google.com/maps/place/?q=place_id:ChIJoSzbUwCjjDkRCj2znIa0TI8,part_385,2026-09-20 20:23:31,16196
Primary Health Center Kunda,Wellness Center,Medical laboratory,Medical laboratory,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"6M53+PXH State Bank of India, Kundu, Pratappur, Jharkhand 825404",825404,24.209315999999998,84.654973,ChIJUYpcuBujjDkRydSXo5pGUlQ,https://www.google.com/maps/place/?q=place_id:ChIJUYpcuBujjDkRydSXo5pGUlQ,part_385,2026-09-20 20:23:31,16197
Health And Wellness Centre Barhi,Wellness Center,Hospital,Hospital,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,1.0,1.0,"8C37+HP5, Barhi, Jharkhand 825405",825405,24.3038831,85.41437409999999,ChIJz4_iu9xv8zkR_IyPdm_iVxk,https://www.google.com/maps/place/?q=place_id:ChIJz4_iu9xv8zkR_IyPdm_iVxk,part_385,2026-09-20 20:24:14,17484
FITNESS.CENTER. WEIGHT LOSE,Wellness Center,Health consultant,Health consultant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87092 74572,N/A,5.0,4.0,"8C39+WWR, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3049857,85.4198655,ChIJ97MBGwBv8zkRr6B1vVkAbaQ,https://www.google.com/maps/place/?q=place_id:ChIJ97MBGwBv8zkRr6B1vVkAbaQ,part_385,2026-09-20 20:24:14,17485
HEALTH & FITNESS CENTER BARHI,Wellness Center,Health consultant,Health consultant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"2ND FLOOR, MADHAV MARKET, Dhanbad Rd, Barhi, Konra, Jharkhand 825405",825405,24.2926307,85.4416392,ChIJcwOqvCZv8zkRiQqNkncXcNM,https://www.google.com/maps/place/?q=place_id:ChIJcwOqvCZv8zkRiQqNkncXcNM,part_385,2026-09-20 20:24:14,17486
PREETI WELLNESS CENTRE,Wellness Center,Pharmacy,Pharmacy,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82104 93243,N/A,,,"Patna Rd, Thank, Barhi, Koderma, Jharkhand 825409",Thank,24.311171599999998,85.4209161,ChIJN0lFBV518zkRRXkyHUaHJaE,https://www.google.com/maps/place/?q=place_id:ChIJN0lFBV518zkRRXkyHUaHJaE,part_385,2026-09-20 20:24:14,17487
FITNESS & HEALTH CENTRE (DHANBAD ROAD BARHI MADHAV MARKET),Wellness Center,Health counselor,Health counselor,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"8C39+WWR, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.304994999999998,85.4198433,ChIJf9cPawBv8zkRmUh-0H37v5c,https://www.google.com/maps/place/?q=place_id:ChIJf9cPawBv8zkRmUh-0H37v5c,part_385,2026-09-20 20:24:14,17488
Dr Lalpathlabs collection centre Barhi,Wellness Center,Health consultant,Health consultant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"8C3C+RCC, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.304557499999998,85.4210109,ChIJwddtVgBv8zkRQUxrmLiRO1A,https://www.google.com/maps/place/?q=place_id:ChIJwddtVgBv8zkRQUxrmLiRO1A,part_385,2026-09-20 20:24:14,17489
Health and Wellness Center Pathalgada Itkhori,Wellness Center,Medical laboratory,Medical laboratory,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"9F5Q+45R, Harino, Jharkhand 825409",825405,24.357857,85.4879029,ChIJV-Htv3xx8zkRbZmqKpbdsXQ,https://www.google.com/maps/place/?q=place_id:ChIJV-Htv3xx8zkRbZmqKpbdsXQ,part_385,2026-09-20 20:24:15,17490
"Health centre, Kadgawan kala",Wellness Center,Government hospital,Government hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.5,,"87C2+JWR, Gada, Jharkhand 825408",825406,24.321624699999997,85.2522755,ChIJ0el8QwBD8zkRkyNwL61QBBA,https://www.google.com/maps/place/?q=place_id:ChIJ0el8QwBD8zkRkyNwL61QBBA,part_385,2026-09-20 20:24:50,18590
VMH Health center,Wellness Center,Hospital,Hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.7,,"जैन टेक्सटाइल & रेडिमेड़, Rabindra Bhawan, NH-2, Grand Trunk Rd, Chouparan, Chauparan, Jharkhand 825406",825406,24.383232099999997,85.2586693,ChIJodOxex5B8zkRbVjaH2q7-sE,https://www.google.com/maps/place/?q=place_id:ChIJodOxex5B8zkRbVjaH2q7-sE,part_385,2026-09-20 20:24:50,18591
Emergency Health Centre,Wellness Center,Hospital,Hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.8,,"Arihant Communication, Chouparan, Jharkhand 825406",825406,24.3761118,85.2593113,ChIJjaLhDpRB8zkRJkwOWf_GWCs,https://www.google.com/maps/place/?q=place_id:ChIJjaLhDpRB8zkRJkwOWf_GWCs,part_385,2026-09-20 20:24:50,18592
Chak Health center,Wellness Center,Community health center,Community health center,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"977J+H4P, Mahudi, Jharkhand 825406",825406,24.3639643,85.2803356,ChIJsTmnw5tr8zkROuYUga8daYM,https://www.google.com/maps/place/?q=place_id:ChIJsTmnw5tr8zkROuYUga8daYM,part_385,2026-09-20 20:24:50,18593
Suman health centre & General Store,Wellness Center,Herbal medicine store,Herbal medicine store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 91226 71763,N/A,4.3,,"86Q7+22C, Majhaulia, Jharkhand 825408",825406,24.3375721,85.21251409999999,ChIJ0QMZIAJD8zkRx383HkTu3eA,https://www.google.com/maps/place/?q=place_id:ChIJ0QMZIAJD8zkRx383HkTu3eA,part_385,2026-09-20 20:24:50,18594
Dhanvantri Aayurveda Aaushdhalaya,Wellness Center,Hospital,Hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 88093 20546,http://www.dhanvantri.co/,5.0,3.0,"Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.380297,85.26548,ChIJF4_jj91B8zkRYFmHXHkkwus,https://www.google.com/maps/place/?q=place_id:ChIJF4_jj91B8zkRYFmHXHkkwus,part_385,2026-09-20 20:24:51,18595
AYUSHMAN AROGYA MANDIR BERHNA CHOUPARAN,Wellness Center,Hospital,Hospital,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.5,2.0,"85VW+326, Bishunpur, Jharkhand 825408",825406,24.3426562,85.1950138,ChIJuSdKJABD8zkR2O44qYtXmMw,https://www.google.com/maps/place/?q=place_id:ChIJuSdKJABD8zkR2O44qYtXmMw,part_385,2026-09-20 20:24:51,18596
Baldev Mehta,Wellness Center,Wellness center,Wellness center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,2.5,,"FP7R+8W2, Koderma - Giridih - Tundi - Gobindpur Rd, Phulwaria, Jharkhand 825418",825407,24.4632582,85.7422574,ChIJqRKb5w2Z8zkRqtGfvCdLa_A,https://www.google.com/maps/place/?q=place_id:ChIJqRKb5w2Z8zkRqtGfvCdLa_A,part_385,2026-09-20 20:25:29,20675
A.S Cupping (Hijama) Center,Wellness Center,Medical clinic,"Medical clinic, Acupuncturist, Medical supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99101 68092,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825407,24.4368955,85.5367614,ChIJA16nh6t18zkRhxw4sYfrAgM,https://www.google.com/maps/place/?q=place_id:ChIJA16nh6t18zkRhxw4sYfrAgM,part_385,2026-09-20 20:25:29,20676
Aayushman Kendra Masnodih,Wellness Center,Community health center,Community health center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FPXC+QV9, Masnodih, Ramdih, Jharkhand 825407",825407,24.499418499999997,85.7222443,ChIJtfnGKgCj8zkR6L99QA1P5UQ,https://www.google.com/maps/place/?q=place_id:ChIJtfnGKgCj8zkR6L99QA1P5UQ,part_385,2026-09-20 20:25:29,20677
Gayatri ayurved,Wellness Center,Health consultant,Health consultant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Giridih - Koderma Rd, Domchanch, Jharkhand 825407",825407,24.470810399999998,85.6958418,ChIJJcJrpjyj8zkRI0DhUhWCNOU,https://www.google.com/maps/place/?q=place_id:ChIJJcJrpjyj8zkRI0DhUhWCNOU,part_385,2026-09-20 20:25:29,20678
Jeruwadih Swasth Kendra,Wellness Center,Medical Center,Medical Center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,2.5,,"Jeruwadih, Satgawan Rd, Goriadih, Jaruadih, Jharkhand 825407",825407,24.4767115,85.70492019999999,ChIJmYKgaBWj8zkRMaIF5WDI5M4,https://www.google.com/maps/place/?q=place_id:ChIJmYKgaBWj8zkRMaIF5WDI5M4,part_385,2026-09-20 20:25:29,20679
"प्राथमिक स्वास्थ्य केंद्र फुलवरिया, डोमचांच कोडरमा झारखण्ड",Wellness Center,Government hospital,Government hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99311 61532,N/A,4.7,,"FP8J+6FQ,Purnadih, Phulwaria, Domchanch, Jharkhand 825407",825407,24.465562499999997,85.73118749999999,ChIJf245FQCj8zkRl2kB9RTMgSY,https://www.google.com/maps/place/?q=place_id:ChIJf245FQCj8zkRl2kB9RTMgSY,part_385,2026-09-20 20:25:29,20680
HWC Inderwa block koderma,Wellness Center,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FJ9P+738, Jharitand Rd, Indarwa, Jharkhand 825410",825407,24.468260299999997,85.6341942,ChIJgeaGXwCh8zkRTPQiJ-NPsYc,https://www.google.com/maps/place/?q=place_id:ChIJgeaGXwCh8zkRTPQiJ-NPsYc,part_385,2026-09-20 20:25:29,20681
स्वास्थ्य केंद्र,Wellness Center,Hospital,Hospital,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FJ59+GPR, Singhpur, Jharkhand 825410",825407,24.458869399999998,85.6192724,ChIJA085KACf8zkR9djrj3yFrqE,https://www.google.com/maps/place/?q=place_id:ChIJA085KACf8zkR9djrj3yFrqE,part_385,2026-09-20 20:25:29,20682
Gaytri ayurved and panchkarm center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://gayatriayurvedpanchkarma.com/,,,"Chouparan - Chatra Rd, near post office, Itkori, Jharkhand 825408",825408,24.2957169,85.1638175,ChIJd_KOjkBF8zkRa-fF8qkzhj4,https://www.google.com/maps/place/?q=place_id:ChIJd_KOjkBF8zkRa-fF8qkzhj4,part_385,2026-09-20 20:26:05,22264
Community Health centre Itkhori,Wellness Center,Government hospital,Government hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.6,9.0,"Chouparan - Chatra Rd, Itkori, Nagwa, Jharkhand 825408",825408,24.2822945,85.14948989999999,ChIJK0NS6fNE8zkRQYdn8r1bbRs,https://www.google.com/maps/place/?q=place_id:ChIJK0NS6fNE8zkRQYdn8r1bbRs,part_385,2026-09-20 20:26:05,22265
Primary Health Center Giddhur,Wellness Center,Hospital,Hospital,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,1.0,"52FH+82F, hospital, Gidhaur, Jharkhand 825408",825408,24.1733196,85.0275606,ChIJgQcndFlR8zkRocjRx70O1VM,https://www.google.com/maps/place/?q=place_id:ChIJgQcndFlR8zkRocjRx70O1VM,part_385,2026-09-20 20:26:05,22266
कश्यप फार्मेसी,Wellness Center,Medical Center,Medical Center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,1.0,"75R5+X89, Itkori, Jharkhand 825408",825408,24.2920432,85.1586446,ChIJQ_5TDQBF8zkRynE0INLZaIA,https://www.google.com/maps/place/?q=place_id:ChIJQ_5TDQBF8zkRynE0INLZaIA,part_385,2026-09-20 20:26:05,22267
Fashion Salon,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90065 26432,N/A,,,"Chouparan - Chatra Rd, Dhanbad, Majhgaon, Jharkhand 825408",825408,24.239815099999998,85.0420006,ChIJ5xZGp1tR8zkRb7hhlzdDGE8,https://www.google.com/maps/place/?q=place_id:ChIJ5xZGp1tR8zkRb7hhlzdDGE8,part_385,2026-09-20 20:26:05,22268
Aditya Saw Home ( CSC Centre ),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"76W9+H9P, Kenduahi alias Babhandih, Jharkhand 825408",825408,24.2964605,85.2184575,ChIJI0SGcwBD8zkRtln2Z5Zt16A,https://www.google.com/maps/place/?q=place_id:ChIJI0SGcwBD8zkRtln2Z5Zt16A,part_385,2026-09-20 20:26:05,22269
Health and wellness center chhotalakha,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,2.0,"W377+PPM, Chhota Lakha, Jharkhand 832401",825408,22.914331999999998,86.0643096,ChIJ7yfssKnp9TkRxeAx9cqsUus,https://www.google.com/maps/place/?q=place_id:ChIJ7yfssKnp9TkRxeAx9cqsUus,part_385,2026-09-20 20:26:06,22270
AatmSanyamabhivyakti kendra,Wellness Center,Wellness center,"Wellness center, Counselor, Family counselor, Mental health service",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 82106 68066,N/A,4.8,19.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9934446,85.3804163,ChIJfctF2RGd9DkR56aJ-j2uR8I,https://www.google.com/maps/place/?q=place_id:ChIJfctF2RGd9DkR56aJ-j2uR8I,part_385,2026-09-20 20:26:06,22271
Vedanjali Wellness,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Ayurvedic clinic, Naturopathic practitioner",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62990 81065,https://vedanjaliwellness.in/,5.0,53.0,"Shop no 20, 2nd Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-w7N6ivh9DkRsek6Zlm4_Xk,part_385,2026-09-20 20:26:06,22272
Ranchi Wellness Centre,Wellness Center,Wellness center,Wellness center,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93044 68391,N/A,4.8,6.0,"4TH FLOOR, BALDEO BHAWAN, 411-A, Sharadhanand Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733741,85.3227142,ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,https://www.google.com/maps/place/?q=place_id:ChIJLf0jJ6Dh9DkR1x8X1ZVMT0s,part_385,2026-09-20 20:26:06,22273
SUNITA WELLNESS,Wellness Center,Wellness center,Wellness center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79790 13904,N/A,5.0,1.0,"Front of PWD, Station Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4317703,85.5190393,ChIJS9Ji5ZBz8zkRw7eQ8iItozg,https://www.google.com/maps/place/?q=place_id:ChIJS9Ji5ZBz8zkRw7eQ8iItozg,part_385,2026-09-20 20:26:43,23312
Manoj Diwakar Health and Wellness Coach,Wellness Center,Health and beauty shop,Health and beauty shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 98355 07823,N/A,5.0,15.0,"Adarsh Awashiya Colony, behind Om Trading Company, Jhumri Telaiya, Jharkhand 825409",825409,24.4315541,85.5310331,ChIJnZ7-Fbl18zkRytNoYKQABYc,https://www.google.com/maps/place/?q=place_id:ChIJnZ7-Fbl18zkRytNoYKQABYc,part_385,2026-09-20 20:26:43,23313
Disha Nutrition Center,Wellness Center,Health consultant,Health consultant,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"Malti Bhawan, Addi Bangla Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4385057,85.5264921,ChIJ64JyewB18zkRnQSVqFFW5go,https://www.google.com/maps/place/?q=place_id:ChIJ64JyewB18zkRnQSVqFFW5go,part_385,2026-09-20 20:26:43,23314
Amisha Khatun,Wellness Center,Wellness center,Wellness center,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91027 31006,N/A,,,"Koderma, Jhumri Telaiya, Jharkhand 825409",825409,24.4321421,85.52013629999999,ChIJt36HzuJ18zkR0kCH7lNhoxk,https://www.google.com/maps/place/?q=place_id:ChIJt36HzuJ18zkR0kCH7lNhoxk,part_385,2026-09-20 20:26:43,23315
Family Fitness centre,Wellness Center,Weight loss service,Weight loss service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 74883 04984,N/A,5.0,8.0,"Family Fitness Centre, Jain transport addi Bangla Road, 825409, near Baba Booth & Baba sweets corner, Jhumri Telaiya, Jharkhand 825409",825409,24.4359657,85.5292819,ChIJVw3qKSd18zkRkBK_eLgSlVE,https://www.google.com/maps/place/?q=place_id:ChIJVw3qKSd18zkRkBK_eLgSlVE,part_385,2026-09-20 20:26:43,23316
