business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shivam x-ray Dr J sharan collection center,Pathology Lab and Blood Test,Laboratory,Laboratory,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JGF9+6Q4, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.623009399999997,85.5194526,ChIJZTwpjfXz9DkRGtiQrE4fDgw,https://www.google.com/maps/place/?q=place_id:ChIJZTwpjfXz9DkRGtiQrE4fDgw,part_385,2026-09-20 20:19:32,1641
Thyrocare service provider Ramgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93080 09100,N/A,5.0,,"Thyrocare service provider Ramgarh, 825330, India",825330,23.6351966,85.5134368,ChIJWTgeIzrz9DkRP7mXXxqVFuA,https://www.google.com/maps/place/?q=place_id:ChIJWTgeIzrz9DkRP7mXXxqVFuA,part_385,2026-09-20 20:19:32,1642
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84048 02201,https://diagnoslab.in/,4.9,2706.0,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_385,2026-09-20 20:19:34,1643
Ganpati Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75620 72606,N/A,5.0,1.0,"Over Bridge, Kothar, Ramgarh Cantonment, Jharkhand 825101",825330,23.6076078,85.55349,ChIJa0VCGcD19DkRDdEtGiKKMiU,https://www.google.com/maps/place/?q=place_id:ChIJa0VCGcD19DkRDdEtGiKKMiU,part_385,2026-09-20 20:19:34,1644
One Point Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetes center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84340 14533,https://www.opdconline.in/,4.2,,"6th Floor, Rukmini Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3778066,85.31501519999999,ChIJs7TI3x3h9DkRdlxta_j4CY4,https://www.google.com/maps/place/?q=place_id:ChIJs7TI3x3h9DkRdlxta_j4CY4,part_385,2026-09-20 20:19:34,1645
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",825330,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_385,2026-09-20 20:19:34,1646
Healthdiagno Scan And Labs-Blood Test,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, HIV testing center, Immunologist, Medical Center, Medical group, Pathologist, Radiologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94159 21218,http://www.healthdiagno.com/,5.0,,"Near, Railway Crossing, Road, Malipur, Dhauruwa, Uttar Pradesh 224159",825330,26.278927799999998,82.6313864,ChIJ-frZlPL3kDkRg_8SzMK2a_8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZlPL3kDkRg_8SzMK2a_8,part_385,2026-09-20 20:19:34,1647
National pathology center,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"7FG8+CR2, Dostpur, Uttar Pradesh 228131",825330,26.276021099999998,82.4670052,ChIJr35I1G-JkDkRime3hTm2A7I,https://www.google.com/maps/place/?q=place_id:ChIJr35I1G-JkDkRime3hTm2A7I,part_385,2026-09-20 20:19:34,1648
Life Care Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"FMVH+VJV, Jamalapur-Babatpur Link Rd, Mariahu, Uttar Pradesh 222128",825330,25.4947359,82.6790524,ChIJ_W-UQBYnkDkRRHniMJRvzxs,https://www.google.com/maps/place/?q=place_id:ChIJ_W-UQBYnkDkRRHniMJRvzxs,part_385,2026-09-20 20:19:34,1649
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95131 69144,https://nearby.pathkindlabs.com/pathkind-labs-dhanpalpur-varanasi-27820/home?utm_source=GMB,4.9,,"Dhanpalpur Over Bridge pandipur road ,Bhadwar, National Highway, 2, Bypass, near Heritage Medical College, Dhanpalpur, Uttar Pradesh 221311",825330,25.263034899999997,82.9085126,ChIJgURwx60zjjkRY8Cbc4jfn7c,https://www.google.com/maps/place/?q=place_id:ChIJgURwx60zjjkRY8Cbc4jfn7c,part_385,2026-09-20 20:19:34,1650
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 318 046,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-anpara-sonbhadra-318724/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ballabh Complex Near Safari hotel Adarsh Nagar Auri More, Anpara, Uttar Pradesh 231225",825330,24.204711099999997,82.7668722,ChIJPZR7CgsljzkR6Ca9DPXPFCo,https://www.google.com/maps/place/?q=place_id:ChIJPZR7CgsljzkR6Ca9DPXPFCo,part_385,2026-09-20 20:19:34,1651
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74609 57554,N/A,5.0,,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",825330,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_385,2026-09-20 20:19:34,1652
Shree Jagannath Hospital & Research Centre (SJHRC),Pathology Lab and Blood Test,Hospital,"Hospital, Dialysis center, Obstetrician-gynecologist, Hand surgeon, Nephrologist, Ophthalmologist, Ophthalmology clinic, Private hospital, Surgeon, Urologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89879 99200,http://sjhrc.in/,4.3,,"Mayor's Road - Booty Road, Radium Rd, behind Machali Ghar (Aqua World) and Nakshatra Van, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.3824796,85.32252129999999,ChIJi8ZYvMrh9DkRQ7l_I5tSuKw,https://www.google.com/maps/place/?q=place_id:ChIJi8ZYvMrh9DkRQ7l_I5tSuKw,part_385,2026-09-20 20:19:34,1653
Pathkind Labs kachhawa road athurised collection centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99352 02910,https://nearby.pathkindlabs.com/pathkind-labs-mahamudpur-varanasi-28839/home?utm_source=GMB,5.0,,"Mahamudpur, Kachhawa Rd, near Prabha Hospital, Chitrasenpur, Uttar Pradesh 221313",825330,25.269534999999998,82.71408509999999,ChIJ6fee5i3FjzkRSatwGP3_0JA,https://www.google.com/maps/place/?q=place_id:ChIJ6fee5i3FjzkRSatwGP3_0JA,part_385,2026-09-20 20:19:34,1654
Dev Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"8963+WVC, Gosaisinghpur, Uttar Pradesh 228131",825330,26.3122525,82.3546245,ChIJGcZi_TuFkDkR-CYChGRwOJ8,https://www.google.com/maps/place/?q=place_id:ChIJGcZi_TuFkDkR-CYChGRwOJ8,part_385,2026-09-20 20:19:34,1655
Mansi Pathological Laboratory And Medical Consultancy,Pathology Lab and Blood Test,Pathologist,Pathologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,,"JGM7+JV3, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.634004299999997,85.51465809999999,ChIJU0C8zWbz9DkRjD2Tj8LAIUM,https://www.google.com/maps/place/?q=place_id:ChIJU0C8zWbz9DkRjD2Tj8LAIUM,part_385,2026-09-20 20:19:35,1656
Labxen pathological Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92793 25802,N/A,4.8,,"prince complex, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8568759,86.1506854,ChIJQRIruaAb9DkRQYjqjsrtEWA,https://www.google.com/maps/place/?q=place_id:ChIJQRIruaAb9DkRQYjqjsrtEWA,part_385,2026-09-20 20:19:35,1657
Global pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74819 72011,N/A,5.0,,"V659+3J6, near RANGE OFFICE, Muslim Mohalla, Barkagaon, Jharkhand 825311",Muslim Mohalla,23.8577068,85.2196283,ChIJ_1KYVAC99DkRTaPLJBQV2wA,https://www.google.com/maps/place/?q=place_id:ChIJ_1KYVAC99DkRTaPLJBQV2wA,part_385,2026-09-20 20:19:35,1658
Hazaribagh pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 39321,N/A,1.9,76.0,"Opp. Railway booking counter, near town hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971885,85.3588348,ChIJXdn0qlWd9DkRxw34ouSNFB8,https://www.google.com/maps/place/?q=place_id:ChIJXdn0qlWd9DkRxw34ouSNFB8,part_385,2026-09-20 20:20:19,6797
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78704 05225,https://www.lalpathlabs.com/jharkhand/hazaribagh,5.0,55.0,"shop No.1, Pradhan cafeteria, Nagar Palika Market, near Guru Gobind Singh Park, Hazaribagh, Jharkhand 825301",NawabGanj,23.997106799999997,85.36116369999999,ChIJs65uVK-f9DkRHCZM_v3l3N4,https://www.google.com/maps/place/?q=place_id:ChIJs65uVK-f9DkRHCZM_v3l3N4,part_385,2026-09-20 20:20:19,6798
Dr. A. Kumar’s Pathology in Hazaribagh,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96088 91813,https://drakumarspathology.com/,4.9,48.0,"House no.- 130, Solanki Bhawan, Pandit Ji Rd, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9823904,85.3664036,ChIJObVqElmd9DkRZtEPJWzAEwc,https://www.google.com/maps/place/?q=place_id:ChIJObVqElmd9DkRZtEPJWzAEwc,part_385,2026-09-20 20:20:19,6799
Dr Lal PathLabs Hazaribag,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/ashokmedical.hzb/,4.5,17.0,"Ashok Medical Hall, Opposite Sadar Hospital, Malviya Marg, Hazaribagh, Jharkhand 825301",Okni,23.9983792,85.3557756,ChIJqc5OflKf9DkRoCovCDPSecs,https://www.google.com/maps/place/?q=place_id:ChIJqc5OflKf9DkRoCovCDPSecs,part_385,2026-09-20 20:20:19,6800
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 130,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matwari-hazaribagh-290511/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Shop No 6, near Aiscet University, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.991082499999997,85.362068,ChIJPzjDqhSd9DkRYIDJZnuTJKw,https://www.google.com/maps/place/?q=place_id:ChIJPzjDqhSd9DkRYIDJZnuTJKw,part_385,2026-09-20 20:20:19,6801
MAHAVEER DIAGNOSTICS | Best Diagnostic Centre in Hazaribagh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Radiologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80845 11805,N/A,3.9,18.0,"Gope Campus, Dr RD, opp. Dr(Maj) AK Singh Clinic, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971903,85.3586232,ChIJXw2ndG2d9DkRj3FNObJL2Jo,https://www.google.com/maps/place/?q=place_id:ChIJXw2ndG2d9DkRj3FNObJL2Jo,part_385,2026-09-20 20:20:19,6802
Kashish Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98523 60931,N/A,5.0,3.0,"Bhuli Chowk, south, opposite Panchayat Bhawan, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0153082,85.3403725,ChIJXRYs5lOf9DkRoBJEWKP028Y,https://www.google.com/maps/place/?q=place_id:ChIJXRYs5lOf9DkRoBJEWKP028Y,part_385,2026-09-20 20:20:19,6803
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3784 0257,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ravindra-path-hazaribagh-528815/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ravindra Path, near RP Mehta Dental Hospital, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.987351,85.361746,ChIJo9pwWRSd9DkRdM-PEimhS90,https://www.google.com/maps/place/?q=place_id:ChIJo9pwWRSd9DkRdM-PEimhS90,part_385,2026-09-20 20:20:19,6804
Diagnostic Care Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85790 00112,N/A,4.9,20.0,"near LAXMI PETROL PUMP, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9994591,85.3588528,ChIJxW-6UzKd9DkRQLZL3lXgA-c,https://www.google.com/maps/place/?q=place_id:ChIJxW-6UzKd9DkRQLZL3lXgA-c,part_385,2026-09-20 20:20:19,6805
Tulsi Pathological Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81027 36770,N/A,3.0,2.0,"Road, near Post Office, Hazaribagh, Barkagaon, Jharkhand 825311",825336,23.855058399999997,85.2175601,ChIJ2cy10-m89DkRsyV1_DmzJdc,https://www.google.com/maps/place/?q=place_id:ChIJ2cy10-m89DkRsyV1_DmzJdc,part_385,2026-09-20 20:20:19,6806
Aastha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 40154,N/A,3.5,6.0,"Kali Badi Rd, near Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994196499999997,85.3587659,ChIJyTEHNT-d9DkRY3hBsk_tvSE,https://www.google.com/maps/place/?q=place_id:ChIJyTEHNT-d9DkRY3hBsk_tvSE,part_385,2026-09-20 20:20:20,6807
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 864,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-cooperative-colony-hazaribagh-418171/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranchi - Patna Rd, near Muffasil Police Station, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9773635,85.37395269999999,ChIJJ9JrML6b9DkRuCnx7CIJSXk,https://www.google.com/maps/place/?q=place_id:ChIJJ9JrML6b9DkRuCnx7CIJSXk,part_385,2026-09-20 20:20:21,6808
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75000 75111,https://www.pathkindlabs.com/,5.0,1.0,"293F+42P, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0028301,85.3725851,ChIJtSZahhWc9DkRYR1jusgXDpo,https://www.google.com/maps/place/?q=place_id:ChIJtSZahhWc9DkRYR1jusgXDpo,part_385,2026-09-20 20:20:22,6809
Chatra pathology &Digital X-ray,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82353 95655,N/A,5.0,,"main road, near Kali mandir, opposite Chatra, Chatra, Jharkhand 825401",825401,24.208854499999998,84.8652783,ChIJv0LSbfutjDkRXGUjEGJwWL4,https://www.google.com/maps/place/?q=place_id:ChIJv0LSbfutjDkRXGUjEGJwWL4,part_385,2026-09-20 20:21:06,10110
Jharkhand pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4C+JP8, Awal muhlla kali mandir road, Jharkhand 825401",825401,24.2065438,84.8718135,ChIJ49A_geKtjDkRvgjaUIZOIs8,https://www.google.com/maps/place/?q=place_id:ChIJ49A_geKtjDkRvgjaUIZOIs8,part_385,2026-09-20 20:21:06,10111
Bharat Pathology Chatra,Pathology Lab and Blood Test,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85076 56561,N/A,5.0,,"6V2C+HR9, Chatra, Jharkhand 825401",825401,24.201401999999998,84.87209709999999,ChIJs0SYPACtjDkROGZggoOfw4Y,https://www.google.com/maps/place/?q=place_id:ChIJs0SYPACtjDkROGZggoOfw4Y,part_385,2026-09-20 20:21:06,10112
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-chatra-47023/home?utm_source=GBP,,,"Chhath Talab Rd, near Keshri Chowk, opposite Narayan Sweets, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206879999999998,84.87151,ChIJbXJ3o4utjDkRtNNdaFZsUG8,https://www.google.com/maps/place/?q=place_id:ChIJbXJ3o4utjDkRtNNdaFZsUG8,part_385,2026-09-20 20:21:06,10113
