business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal Tiles Marble & Sanitary (Berger Paints House),Tile and Marble Showroom,Hardware store,"Hardware store, Paint store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 84090 62787,N/A,4.9,238.0,"Saraiya, Padma - Itkhori Rd, near Petrol Pump, Saraiya, Padma, Jharkhand 825411",825401,24.202065899999997,85.3416956,ChIJ56up3FRn8zkRVTmqsKSkzJo,https://www.google.com/maps/place/?q=place_id:ChIJ56up3FRn8zkRVTmqsKSkzJo,part_385,2026-09-20 20:21:13,10582
Maa Sona Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70500 80099,https://www.instagram.com/maa_sona_enterprises?igsh=OHFzYTFzY3gwZ2hj,5.0,12.0,"Bhagahar, Bihar 824201",825401,24.5042039,85.00075369999999,ChIJyzk8VgA18zkRPgQ1R4vDnAU,https://www.google.com/maps/place/?q=place_id:ChIJyzk8VgA18zkRPgQ1R4vDnAU,part_385,2026-09-20 20:21:13,10583
Maa Geeta Enterprises,Tile and Marble Showroom,Tile store,Tile store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96936 35915,N/A,5.0,2.0,"XX4W+HPV, Misrol, Nawadih alias Teliadih, Jharkhand 825321",825401,23.9564922,84.99679189999999,ChIJK7ffZWut9DkRUIF2QCFra_Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ffZWut9DkRUIF2QCFra_Y,part_385,2026-09-20 20:21:13,10584
RK Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78568 53526,N/A,5.0,4.0,"5V9J+JR5, Suriya, Mandramo, Jharkhand 825320",825401,24.1690246,85.88212279999999,ChIJeyRLoAaL8zkR1krFZogzGJk,https://www.google.com/maps/place/?q=place_id:ChIJeyRLoAaL8zkR1krFZogzGJk,part_385,2026-09-20 20:21:13,10585
H & R Johnson - Vinayak Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 8071 265 567,https://stores.hrjohnsonindia.com/tiles-shop/giridih/deori/h-r-johnson-vinayak-tiles-marble-in-deori-giridih--5h8U7y/home,3.9,9.0,"Khori Mahua, nearby SBI Bank, Chatro, Jharkhand 815314",825401,24.4728833,86.247211,ChIJ7dEqkcPh8zkREAmrywMHjMM,https://www.google.com/maps/place/?q=place_id:ChIJ7dEqkcPh8zkREAmrywMHjMM,part_385,2026-09-20 20:21:13,10586
Maa Bhawani Marble,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62012 96154,N/A,3.0,2.0,"Hazaribagh Byp, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0329932,85.3819862,ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,https://www.google.com/maps/place/?q=place_id:ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,part_385,2026-09-20 20:21:56,12936
Anand Tiles Marble and Granite House,Tile and Marble Showroom,Wholesaler,Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88253 04046,N/A,5.0,4.0,"Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Manjhli Karbe, Jharkhand 825301",Amrit Nagar,23.9943813,85.4101008,ChIJgcCD3UCd9DkRcYeiFTkD8AM,https://www.google.com/maps/place/?q=place_id:ChIJgcCD3UCd9DkRcYeiFTkD8AM,part_385,2026-09-20 20:21:56,12937
Sri Govind Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"2993+96F, Hanuman nagar, Marai Kalan, Hazaribagh, Jharkhand 825319",Hanuman nagar,24.018428099999998,85.35305609999999,ChIJZeWqbgCf9DkRAeUT_HmkdWw,https://www.google.com/maps/place/?q=place_id:ChIJZeWqbgCf9DkRAeUT_HmkdWw,part_385,2026-09-20 20:21:56,12938
SHRI PARAS MARBLE GROUP,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior Decorator, Marble contractor, PVC windows supplier, Stone supplier, Tile contractor, Tile store, Window supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80025 47963,http://www.parasmarble.com/,4.3,49.0,"IMLI KOTHI CHOWK BARKAGAON, ROAD, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9850283,85.3592934,ChIJvxK44wOc9DkRFr1PIGLVtDk,https://www.google.com/maps/place/?q=place_id:ChIJvxK44wOc9DkRFr1PIGLVtDk,part_385,2026-09-20 20:21:56,12939
Maa Bhadrakali Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85780 97301,N/A,5.0,3.0,"Botanical Garden, NH-33, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0097828,85.3722185,ChIJm41AU56d9DkRRq_7zBGmWl8,https://www.google.com/maps/place/?q=place_id:ChIJm41AU56d9DkRRq_7zBGmWl8,part_385,2026-09-20 20:21:56,12940
Kajaria Tiles Authorised Showroom - S.S. Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94315 38008,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-hazaribagh-cemetery-road-42721,,,"Forest Colony, Road, Cemetery, New Forest Colony, Hazaribagh, Jharkhand 825308","Cemetery, New Forest Colony",23.983,85.36901,ChIJW1ys5fqd9DkRxGOGOiW1p60,https://www.google.com/maps/place/?q=place_id:ChIJW1ys5fqd9DkRxGOGOiW1p60,part_385,2026-09-20 20:21:56,12941
HARSHITA RAJ MARBLE AND TILES,Tile and Marble Showroom,Building materials market,"Building materials market, Home builder",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83062 89723,N/A,4.8,5.0,"https://maps.app.goo.gl/StN2qUeYTkpJ7rmU8, near kargil petrol pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.9815346,85.3746845,ChIJUar-EwCd9DkRjO8OEpye6nc,https://www.google.com/maps/place/?q=place_id:ChIJUar-EwCd9DkRjO8OEpye6nc,part_385,2026-09-20 20:21:56,12942
Singh Marble And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96317 81708,N/A,3.0,2.0,"Nawabganj Road, near Town Hall, beside Ideal Pathology, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979309,85.35835519999999,ChIJ9TcHcACd9DkRSKXfjYUO2a0,https://www.google.com/maps/place/?q=place_id:ChIJ9TcHcACd9DkRSKXfjYUO2a0,part_385,2026-09-20 20:21:56,12943
Kripa Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Sanitation service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97711 32623,N/A,3.5,2.0,"Kali Bari Road, near Bank of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944708,85.3588535,ChIJfYiDMZSd9DkRTDZl6a-hi24,https://www.google.com/maps/place/?q=place_id:ChIJfYiDMZSd9DkRTDZl6a-hi24,part_385,2026-09-20 20:21:56,12944
DHAROHAR TILES & MARBEL,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70048 72705,N/A,4.5,8.0,"T-POINT, Hazaribagh - Katkamsandi Rd, Chharwa, Hazaribagh, Jharkhand 825319",825402,24.0273815,85.32040839999999,ChIJ4U9R8o-f9DkRu2HqqMPzUcM,https://www.google.com/maps/place/?q=place_id:ChIJ4U9R8o-f9DkRu2HqqMPzUcM,part_385,2026-09-20 20:21:57,12945
Kajaria Galaxy Showroom Kedia Hardware Jhumri Telaiya,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home builder, Home goods store, Housing development",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93343 45159,https://www.instagram.com/aryankedia12/,4.3,,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825402,24.4423683,85.53167859999999,ChIJ7WlkFbt08zkRZbgcys9w71k,https://www.google.com/maps/place/?q=place_id:ChIJ7WlkFbt08zkRZbgcys9w71k,part_385,2026-09-20 20:21:58,12946
C K Marbal,Tile and Marble Showroom,Building materials store,Building materials store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.6,,"176, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996159199999997,85.35229629999999,ChIJzWJHkWmf9DkR2jPgS0oPqIY,https://www.google.com/maps/place/?q=place_id:ChIJzWJHkWmf9DkR2jPgS0oPqIY,part_385,2026-09-20 20:21:58,12947
SHUBHAM TRADING,Tile and Marble Showroom,Tile store,Tile store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78705 58921,N/A,5.0,6.0,"Katkamdag, near jharkhand gramin bank, Hazaribagh, Jharkhand 825319",825402,23.9811709,85.291533,ChIJtSg8ZIKf9DkRryygCSjSul4,https://www.google.com/maps/place/?q=place_id:ChIJtSg8ZIKf9DkRryygCSjSul4,part_385,2026-09-20 20:21:58,12948
Krishna Ceramic,Tile and Marble Showroom,Tile store,Tile store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 89283 15175,N/A,5.0,4.0,"GV4V+7WF, NH 22, Amarut, Bihar 824220",825403,24.5057275,84.8948247,ChIJ__r52AjNjDkRWiZU4IL0NVA,https://www.google.com/maps/place/?q=place_id:ChIJ__r52AjNjDkRWiZU4IL0NVA,part_385,2026-09-20 20:22:42,14725
Hind Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94313 50246,N/A,4.8,9.0,"NH31, Gali Asnabad, near T.O.P, Jhumri Telaiya, Jharkhand 825409",825403,24.4433303,85.5469937,ChIJ-47dhsV18zkRgkDaxEQLaXc,https://www.google.com/maps/place/?q=place_id:ChIJ-47dhsV18zkRgkDaxEQLaXc,part_385,2026-09-20 20:22:42,14726
INDIAN MARBLE ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 77177 38279,N/A,4.1,8.0,"Chodhri, Mod, near Pani Tanki, Parsabad, Jainagar, Jharkhand 825109",825403,24.2977644,85.7442373,ChIJ_yEnTgeb8zkRITDUUq8gczg,https://www.google.com/maps/place/?q=place_id:ChIJ_yEnTgeb8zkRITDUUq8gczg,part_385,2026-09-20 20:22:42,14727
G.D. Tiles & Marble,Tile and Marble Showroom,Tile store,Tile store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62069 35765,N/A,5.0,3.0,"J9Q6+GCJ,Matkama Matkama, Chowk, jindal road, Bhurkunda, Jharkhand 829105",825403,23.6388493,85.36098919999999,ChIJWd_pfwDt9DkRSAk6CA2jBvc,https://www.google.com/maps/place/?q=place_id:ChIJWd_pfwDt9DkRSAk6CA2jBvc,part_385,2026-09-20 20:22:42,14728
ACE Marbles and Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Granite supplier, Marble supplier, Stone supplier, Tile manufacturer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98210 17055,https://acemarbles.com/,4.7,71.0,"Ranchi Ring Rd, near Snow Land, Namkum, Garhkhatanga, Ranchi, Jharkhand 834003",Namkum,23.264027199999997,85.33188369999999,ChIJK-QNXXEf9TkRfwEhlQcrDAM,https://www.google.com/maps/place/?q=place_id:ChIJK-QNXXEf9TkRfwEhlQcrDAM,part_385,2026-09-20 20:22:43,14729
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88628 08811,N/A,5.0,11.0,"Narainpur, Birsinghpur, Jharkhand 815352",825403,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_385,2026-09-20 20:22:43,14730
SHREE Ram tiles and marbles,Tile and Marble Showroom,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91627 97717,N/A,4.9,8.0,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825403,24.1841729,85.8925239,ChIJMRlj2oGM8zkRJBZ0dA9DWp4,https://www.google.com/maps/place/?q=place_id:ChIJMRlj2oGM8zkRJBZ0dA9DWp4,part_385,2026-09-20 20:22:43,14731
Infinity Tiles And Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72057 14996,https://www.instagram.com/infinitytilesandstones?igsh=MTJscTFnMWQ3N3dibQ==,5.0,69.0,"Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6068773,84.5017754,ChIJxbaKmBOdijkRJfDvY6Xbuds,https://www.google.com/maps/place/?q=place_id:ChIJxbaKmBOdijkRJfDvY6Xbuds,part_385,2026-09-20 20:22:44,14732
Tiles World Ranchi,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Interior designer, Manufacturer, Wholesaler",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79030 68568,https://www.tilesworldranchi.com/,4.8,120.0,"CHOWK, Ranchi Ring Rd, Concop Mecon Colony, Daladili, Ranchi, Jharkhand 835222",Concop Mecon Colony,23.3748579,85.2337039,ChIJC3H2dmfd9DkRISZkhj8khM0,https://www.google.com/maps/place/?q=place_id:ChIJC3H2dmfd9DkRISZkhj8khM0,part_385,2026-09-20 20:22:44,14733
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",825403,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_385,2026-09-20 20:22:44,14734
Marble Centre Dhanbad,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82925 50044,N/A,4.4,195.0,"Dhaiya Main Road Susnilewa, Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.8354476,86.4309347,ChIJdX26f0a79jkR_MrA0hXpNss,https://www.google.com/maps/place/?q=place_id:ChIJdX26f0a79jkR_MrA0hXpNss,part_385,2026-09-20 20:22:44,14735
Swastik Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Kitchen supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,47.0,"Hazaribagh Rd, near Shivangi Appartment, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3717236,85.33641949999999,ChIJTym2lHLh9DkRU_5Oh4-b26Q,https://www.google.com/maps/place/?q=place_id:ChIJTym2lHLh9DkRU_5Oh4-b26Q,part_385,2026-09-20 20:22:44,14736
Fancy Tiles Marbel and Granite store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62033 75114,N/A,5.0,37.0,"Akona, Sherghati, Kurasin, Bihar 824211",Akona,24.572988799999997,84.7847304,ChIJu2eD_7bPjDkR0YNNDSEO6MM,https://www.google.com/maps/place/?q=place_id:ChIJu2eD_7bPjDkR0YNNDSEO6MM,part_385,2026-09-20 20:23:24,16051
ENAM MARBLE TILES AND SANITORY CENTER,Tile and Marble Showroom,Building materials store,Building materials store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.0,4.0,"NH 2, HAMJAPUR, CHOUK, Sherghati, Bihar 824211",825404,24.571209,84.7888681,ChIJw-6o0ZvPjDkRts-L_9I0Bho,https://www.google.com/maps/place/?q=place_id:ChIJw-6o0ZvPjDkRts-L_9I0Bho,part_385,2026-09-20 20:23:26,16052
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80926 31789,N/A,4.4,44.0,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_385,2026-09-20 20:23:26,16053
Paras Trader's,Tile and Marble Showroom,Tile store,Tile store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91232 32619,N/A,4.6,15.0,"Patna Road BARHI Just, next to overbridge, Barhi, Jharkhand 825405",825405,24.313760499999997,85.422457,ChIJI323UDNu8zkRVs7DjbsuSOU,https://www.google.com/maps/place/?q=place_id:ChIJI323UDNu8zkRVs7DjbsuSOU,part_385,2026-09-20 20:24:08,17337
Vihaan Marble House,Tile and Marble Showroom,Tile store,Tile store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96088 78320,N/A,5.0,2.0,"Singhrawan Singhrawan Main Chowk, NH 19, Hazaribagh, Jharkhand 825406",825405,24.338683099999997,85.3612607,ChIJ0XTUPRFv8zkRVHLl4E3LMJk,https://www.google.com/maps/place/?q=place_id:ChIJ0XTUPRFv8zkRVHLl4E3LMJk,part_385,2026-09-20 20:24:08,17338
Satya tiles and marble,Tile and Marble Showroom,Tile store,Tile store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82075 12886,N/A,4.3,3.0,"opposite Surajkund gate, barkatha, Belkappi, Jharkhand 825323",825405,24.1587824,85.6407059,ChIJp386lXaB8zkRs-h8O2E95rg,https://www.google.com/maps/place/?q=place_id:ChIJp386lXaB8zkRs-h8O2E95rg,part_385,2026-09-20 20:24:08,17339
SHIV SHAKTI MARBLE TILES,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93046 15091,https://www.instagram.com/ranjan_chiku1?igsh=MTBueDZ6OWhjeG5uaQ==&utm_source=qr,,,"pande hotel Jio bp petrol pump, Shri ram chowk, Tilaidih, Jharkhand 825411",825405,24.178551199999998,85.3834263,ChIJUwncCKll8zkRdFaoq-dygGU,https://www.google.com/maps/place/?q=place_id:ChIJUwncCKll8zkRdFaoq-dygGU,part_385,2026-09-20 20:24:08,17340
Jai Mata Marble,Tile and Marble Showroom,Hardware store,Hardware store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62078 84790,N/A,5.0,1.0,"Kariyatpur, Barhi, Nh2, Kariyatpur, Jharkhand 825405",825405,24.2569092,85.4812852,ChIJYbu2YA578zkRrSpBF5yXi7U,https://www.google.com/maps/place/?q=place_id:ChIJYbu2YA578zkRrSpBF5yXi7U,part_385,2026-09-20 20:24:08,17341
Sri Balajee Tiles,Tile and Marble Showroom,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91022 73163,N/A,3.5,,"Ranchi - Patna Rd, Barhi, Jharkhand 825405",825405,24.308249699999998,85.4190062,ChIJX2KxNspv8zkRVZ3M96D5y-I,https://www.google.com/maps/place/?q=place_id:ChIJX2KxNspv8zkRVZ3M96D5y-I,part_385,2026-09-20 20:24:09,17342
Noor Traders (tiles and marbles),Tile and Marble Showroom,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Garjamu, Jharkhand 825413",825405,24.290603599999997,85.5937441,ChIJYZ4-cQx38zkRjevRiIIrvPs,https://www.google.com/maps/place/?q=place_id:ChIJYZ4-cQx38zkRjevRiIIrvPs,part_385,2026-09-20 20:24:09,17343
Tripurari Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.7,,"Matkama Marg, chowk, Ladi Rd, Bhurkunda, Jharkhand 829105",825406,23.638751199999998,85.36212669999999,ChIJX1xKIGbt9DkR-mqlsJIg730,https://www.google.com/maps/place/?q=place_id:ChIJX1xKIGbt9DkR-mqlsJIg730,part_385,2026-09-20 20:24:47,18479
Asian Ceramics Tiles and Marble Showroom,Tile and Marble Showroom,Building materials store,Building materials store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70042 69714,N/A,4.8,22.0,"FH4J+GH3, Opposite old DC Residence, lakhibagi, Koderma, Jharkhand 825410",lakhibagi,24.45627,85.5814197,ChIJyVxOjMN18zkRxA-eHC0aqqI,https://www.google.com/maps/place/?q=place_id:ChIJyVxOjMN18zkRxA-eHC0aqqI,part_385,2026-09-20 20:25:24,20409
Roushani Marble(Somany Ceramic),Tile and Marble Showroom,Tile store,Tile store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"chowk, Giridih - Koderma Rd, Nawada, Koderma, Jharkhand 825407",825407,24.458405499999998,85.7441523,ChIJI_6HV02Z8zkRWdDUT_BCVW4,https://www.google.com/maps/place/?q=place_id:ChIJI_6HV02Z8zkRWdDUT_BCVW4,part_385,2026-09-20 20:25:24,20410
Mahalaxmi Tiles and Marble,Tile and Marble Showroom,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 73527 25565,N/A,5.0,1.0,"Rebhnadih Station road, Hirodih, Robhnadih, Jharkhand 825409",825407,24.380217299999998,85.6025918,ChIJNcclmymf8zkRq8YE-rcEuDA,https://www.google.com/maps/place/?q=place_id:ChIJNcclmymf8zkRq8YE-rcEuDA,part_385,2026-09-20 20:25:24,20411
Krishna tiles & marble Naitand,Tile and Marble Showroom,Tile store,Tile store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",825407,24.471615099999998,85.69087119999999,ChIJayq-MwCf8zkRAYxLLFZYQpc,https://www.google.com/maps/place/?q=place_id:ChIJayq-MwCf8zkRAYxLLFZYQpc,part_385,2026-09-20 20:25:24,20412
Roushani Marble(Somany Ceramic),Tile and Marble Showroom,Tile store,Tile store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Nawada, Chak, Jharkhand 825407",Nawada,24.5616363,85.6653206,ChIJt3hGgpyn8zkRMO-Nb5fHOrU,https://www.google.com/maps/place/?q=place_id:ChIJt3hGgpyn8zkRMO-Nb5fHOrU,part_385,2026-09-20 20:25:24,20413
"Orientbell Tiles Boutique - Shivam Marble, Jhumritlaiya2",Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88793 46244,https://stores.orientbell.com/orientbell-tiles-boutique-shivam-marble-jhumritlaiya2-shivam-marble-jhumritlaiya2-tile-shop-inderva-chowk-koderma-124068/Home,4.3,6.0,"Bypass Rd, near Gayatri Mandir, Inderva Chowk, Jhumri Telaiya, Jharkhand 825409",Inderva Chowk,24.4421306,85.53475639999999,ChIJ99p6mqN_HDkRcoCpme4JMqI,https://www.google.com/maps/place/?q=place_id:ChIJ99p6mqN_HDkRcoCpme4JMqI,part_385,2026-09-20 20:25:25,20414
Kajaria Tiles Exclusive Showroom - Kedia Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 3783 8250,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-koderma-po-jhumri-telaiya-21189,5.0,2.0,"Jhanda Chowk, Mica Gali, P.O, Jhumri Telaiya, Jharkhand 825409",P.O,24.4354263,85.5327246,ChIJg4OIF7N18zkReyhLWFRXI2w,https://www.google.com/maps/place/?q=place_id:ChIJg4OIF7N18zkReyhLWFRXI2w,part_385,2026-09-20 20:25:25,20415
