business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85803 36750,https://bsnl.co.in/,,,"Kamta Prsad, S/o S/O:, a, Hesalong, Gidi, Jharkhand 829101",a,23.707129,85.40869699999999,ChIJgwV15jOT9DkRhwVdmv1dCxs,https://www.google.com/maps/place/?q=place_id:ChIJgwV15jOT9DkRhwVdmv1dCxs,part_385,2026-09-20 20:19:55,4339
Mayank telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"Ramanagar, CN College Road, get, Ramgarh Cantonment, Jharkhand 829117",get,23.6761606,85.5120074,ChIJ5dNrbV3z9DkRO6OAgCPLtAU,https://www.google.com/maps/place/?q=place_id:ChIJ5dNrbV3z9DkRO6OAgCPLtAU,part_385,2026-09-20 20:19:55,4340
Maya Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, ATV repair shop, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90979 14615,N/A,4.3,,"Amar nagar, Ghatotand, Barughutu, Jharkhand 825314",Amar nagar,23.7844089,85.5558205,ChIJRWhPAtGL9DkRbX2YtCPMNBk,https://www.google.com/maps/place/?q=place_id:ChIJRWhPAtGL9DkRbX2YtCPMNBk,part_385,2026-09-20 20:19:55,4341
SHAHZADA TELECOM (TANVEER),IT and Telecom Services,Electronics store,Electronics store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"TANVEER, Phulsarai, Manua, Jharkhand 829101",825330,23.6624999,85.48486559999999,ChIJo5yTXfvz9DkR7xWluuxlbyA,https://www.google.com/maps/place/?q=place_id:ChIJo5yTXfvz9DkR7xWluuxlbyA,part_385,2026-09-20 20:19:55,4342
Balaji Telecom,IT and Telecom Services,Cell phone store,Cell phone store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 67555,N/A,3.9,,"Chatti bazaar, near Rajashtan Hotel, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292197,85.5202688,ChIJg34Kk4zz9DkRateUJyQnqME,https://www.google.com/maps/place/?q=place_id:ChIJg34Kk4zz9DkRateUJyQnqME,part_385,2026-09-20 20:19:55,4343
BHARAT TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95070 54721,N/A,4.5,,"JGH9+PM7, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6292898,85.5191806,ChIJsdgsl4rz9DkR1bZFwbZiEsQ,https://www.google.com/maps/place/?q=place_id:ChIJsdgsl4rz9DkR1bZFwbZiEsQ,part_385,2026-09-20 20:19:55,4344
Aman Digital Studio & Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 79737,N/A,3.0,,"Barka Chumba, Uchringa, Jharkhand 829101",825330,23.7081616,85.4461391,ChIJFevMawKN9DkRDQW6OEwbGcY,https://www.google.com/maps/place/?q=place_id:ChIJFevMawKN9DkRDQW6OEwbGcY,part_385,2026-09-20 20:19:55,4345
Arun Telecom & Electronics,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 22709,N/A,4.0,67.0,"M926+X3C, Main Rd, Bhurkunda, Jharkhand 829106",825330,23.650849899999997,85.3614565,ChIJhw-iVIHs9DkRG-E0QWoDN9k,https://www.google.com/maps/place/?q=place_id:ChIJhw-iVIHs9DkRG-E0QWoDN9k,part_385,2026-09-20 20:19:56,4346
New Balaji Telecom,IT and Telecom Services,Cell phone store,Cell phone store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 99155,N/A,,,"JGJ9+383, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.630134899999998,85.5182983,ChIJhYzw9orz9DkRSDoiuRATn3g,https://www.google.com/maps/place/?q=place_id:ChIJhYzw9orz9DkRSDoiuRATn3g,part_385,2026-09-20 20:19:56,4347
Hitech Computer and Services,IT and Telecom Services,Software company,Software company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 06124,N/A,5.0,1.0,"NH 33, Bijulia, Ramgarh Cantt, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6175234,85.520314,ChIJp2vl8pPz9DkR5zPrAIJd8Mw,https://www.google.com/maps/place/?q=place_id:ChIJp2vl8pPz9DkR5zPrAIJd8Mw,part_385,2026-09-20 20:19:56,4348
Jio care,IT and Telecom Services,Mobile network operator,Mobile network operator,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.1,17.0,"Kuju, Jharkhand 825316",825330,23.7209643,85.5085823,ChIJL1V5IayN9DkR6g4Uu65as6s,https://www.google.com/maps/place/?q=place_id:ChIJL1V5IayN9DkR6g4Uu65as6s,part_385,2026-09-20 20:19:56,4349
Arvind Telecom,IT and Telecom Services,Cell phone store,Cell phone store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 02900,N/A,4.1,328.0,"Kanke Patratu Rd, Sah Colony, Ranchi, Patratu, Jharkhand 829119",Sah Colony,23.6471226,85.28757089999999,ChIJ2Q00honq9DkRCuGZyL-QcGc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q00honq9DkRCuGZyL-QcGc,part_385,2026-09-20 20:19:56,4350
JIO Network,IT and Telecom Services,Mobile network operator,Mobile network operator,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97099 95960,http://www.jio.com/,3.0,17.0,"MF3J+28G, Hesla, Jharkhand 829101",825330,23.6525547,85.4808381,ChIJHR4JUQDz9DkRyWmhZ_RrBlE,https://www.google.com/maps/place/?q=place_id:ChIJHR4JUQDz9DkRyWmhZ_RrBlE,part_385,2026-09-20 20:19:56,4351
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85803 95374,https://bsnl.co.in/,,,"54, PACHADI BASTI, Misrainmorha, PACHADI BASTI, Jharkhand 829129",PACHADI BASTI,23.7070771,85.3683501,ChIJv2LDH4WT9DkRSV5-2u4imz4,https://www.google.com/maps/place/?q=place_id:ChIJv2LDH4WT9DkRSV5-2u4imz4,part_385,2026-09-20 20:19:56,4352
RAJVEER TELECOM,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MGV6+JVM, Ramgarh City Rd, Bharechnagar, Jharkhand 829117",825330,23.6940822,85.51217,ChIJG9qNSlLz9DkRySaKCilH5Jk,https://www.google.com/maps/place/?q=place_id:ChIJG9qNSlLz9DkRySaKCilH5Jk,part_385,2026-09-20 20:19:57,4353
C.K.AGENCY,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91220 02003,N/A,3.0,1.0,"VC4R+49Q, Ranchi - Patna Rd, Shyampatti, Mandu, Charhi, Jharkhand 825336",Shyampatti,23.8553396,85.4409852,ChIJmwRrY9mP9DkROVYKHQmVb00,https://www.google.com/maps/place/?q=place_id:ChIJmwRrY9mP9DkROVYKHQmVb00,part_385,2026-09-20 20:20:40,8413
KCTV NETWORK,IT and Telecom Services,Internet service provider,Internet service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87895 58920,N/A,4.0,27.0,"Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9791824,85.398629,ChIJmTG5zX-b9DkReBJ-u5Cp0ho,https://www.google.com/maps/place/?q=place_id:ChIJmTG5zX-b9DkReBJ-u5Cp0ho,part_385,2026-09-20 20:20:40,8414
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85803 91054,https://bsnl.co.in/,,,"Badri Thakur, S/o S/O:, Charhi, Jharkhand 825336",825336,23.8547215,85.4448373,ChIJ0T772xqP9DkRVW3NxfWR4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ0T772xqP9DkRVW3NxfWR4Pw,part_385,2026-09-20 20:20:40,8415
ASIA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96441 39972,https://asiatelecom.in/,1.0,1.0,"Sarda complex, Main road Charhi Bus Stop, NH-33, Mandu, Jharkhand 825336",825336,23.856573899999997,85.4428892,ChIJ6853m9mP9DkRj8ugQ_FTkR4,https://www.google.com/maps/place/?q=place_id:ChIJ6853m9mP9DkRj8ugQ_FTkR4,part_385,2026-09-20 20:20:40,8416
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 46006,https://bsnl.co.in/,,,"MAIN ROAD, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.859691899999998,85.4417541,ChIJ2123MDCP9DkRVzH5mYHzR_o,https://www.google.com/maps/place/?q=place_id:ChIJ2123MDCP9DkRVzH5mYHzR_o,part_385,2026-09-20 20:20:40,8417
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85803 81198,https://bsnl.co.in/,,,"S/O, Zahir Khan, S/o, masipiri, Masipirhi, Hazaribagh, Jharkhand 825301","masipiri, Masipirhi",23.954328099999998,85.3709994,ChIJ__MVb3qb9DkR8cdsiYxmF9k,https://www.google.com/maps/place/?q=place_id:ChIJ__MVb3qb9DkR8cdsiYxmF9k,part_385,2026-09-20 20:20:40,8418
Champion Digital Cable And Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"WCP2+R3C, Bhelwara, Jharkhand 825302",825336,23.9370658,85.4001483,ChIJYaUZQwCb9DkRv-whTSlvaEs,https://www.google.com/maps/place/?q=place_id:ChIJYaUZQwCb9DkRv-whTSlvaEs,part_385,2026-09-20 20:20:40,8419
AIRTEL STORE - HAZARIBAGH,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98100 12345,https://www.airtel.in/,4.1,30.0,"Kallu Road, near Style Bazar, Jaipuriar Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Pugmil",24.0035134,85.35293089999999,ChIJvbbJGI2f9DkRQGOrvEHWKVo,https://www.google.com/maps/place/?q=place_id:ChIJvbbJGI2f9DkRQGOrvEHWKVo,part_385,2026-09-20 20:20:40,8420
Rangeen Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80024 93918,N/A,5.0,2.0,"banha nawada, road, Masipirhi, Bakaspur, Hazaribagh, Jharkhand 825302","road, Masipirhi",23.951046599999998,85.37046649999999,ChIJsVS9X8Gb9DkRImVvaOrt9BM,https://www.google.com/maps/place/?q=place_id:ChIJsVS9X8Gb9DkRImVvaOrt9BM,part_385,2026-09-20 20:20:40,8421
Orectic India,IT and Telecom Services,Internet service provider,"Internet service provider, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85073 28823,http://orecticindia.com/,5.0,6.0,"Orectic India, 825336, India",825336,21.0680074,82.7525294,ChIJ8wrw6UaP9DkRDXK2VYRAFmY,https://www.google.com/maps/place/?q=place_id:ChIJ8wrw6UaP9DkRDXK2VYRAFmY,part_385,2026-09-20 20:20:40,8422
Jio Air fiber sales and service point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCMG+V6P, Bansadih, Indra, Bansadih, Jharkhand 825336",Bansadih,23.8346411,85.4257339,ChIJtciQEwCR9DkRSh3uhY7mGBg,https://www.google.com/maps/place/?q=place_id:ChIJtciQEwCR9DkRSh3uhY7mGBg,part_385,2026-09-20 20:20:40,8423
Aman kumar,IT and Telecom Services,Mobile network operator,Mobile network operator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Jarwa, Jharkhand 825336",825336,23.8232936,85.44343049999999,ChIJSWuWheOP9DkR3jJ23ImIFVU,https://www.google.com/maps/place/?q=place_id:ChIJSWuWheOP9DkR3jJ23ImIFVU,part_385,2026-09-20 20:20:40,8424
Airtel Xtreme Fiber,IT and Telecom Services,Internet service provider,Internet service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,4.0,"Ghato Road, opposite Government Hospital, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8533239,85.45028429999999,ChIJldy-v-eP9DkR-kbgN_VaYW4,https://www.google.com/maps/place/?q=place_id:ChIJldy-v-eP9DkR-kbgN_VaYW4,part_385,2026-09-20 20:20:40,8425
Vishal Digital CSC Centre,IT and Telecom Services,Internet cafe,"Internet cafe, Prepaid SIM card store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87894 77357,N/A,4.0,2.0,"near Nandgaon Hotel, Naya Khap, Jharkhand 825302",825336,23.9439766,85.3736093,ChIJnZlIkgGb9DkRJfDTQZ-hz8I,https://www.google.com/maps/place/?q=place_id:ChIJnZlIkgGb9DkRJfDTQZ-hz8I,part_385,2026-09-20 20:20:40,8426
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.jio.com/,2.3,3.0,"Plot No 84 Khata No 11 Thana No 21 Thana Charhi Po, Jharkhand 825336",C.C.L. Colony,23.8536151,85.4406447,ChIJ-1S58NiP9DkRoyoAQK7C0WU,https://www.google.com/maps/place/?q=place_id:ChIJ-1S58NiP9DkRoyoAQK7C0WU,part_385,2026-09-20 20:20:40,8427
Hazaribagh IT Solutions,IT and Telecom Services,Computer repair service,"Computer repair service, Computer service, Printer repair service, Security system installation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90822 15581,http://www.hazaribaghitsolutions.com/,5.0,,"NawabGanj, Hazaribagh, Jharkhand 825319",NawabGanj,23.992499199999997,85.3635888,ChIJN6AHfG6d9DkRLJ6YlN4XO4g,https://www.google.com/maps/place/?q=place_id:ChIJN6AHfG6d9DkRLJ6YlN4XO4g,part_385,2026-09-20 20:20:41,8428
Demotand,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9FX+FGH, Dembu, Jharkhand 825302",825336,23.9236751,85.3988579,ChIJJ-_iGgCb9DkR-Q1KjxorAJE,https://www.google.com/maps/place/?q=place_id:ChIJJ-_iGgCb9DkR-Q1KjxorAJE,part_385,2026-09-20 20:20:42,8429
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85802 36248,https://bsnl.co.in/,,,"S/O, Ram Kumar Mahto, S/o, baheri baheri, Oriya, Hazaribagh, Guruwa, Jharkhand 825301",Oriya,23.9781421,85.4049261,ChIJPxmGKveb9DkRwGzwrADowEQ,https://www.google.com/maps/place/?q=place_id:ChIJPxmGKveb9DkRwGzwrADowEQ,part_385,2026-09-20 20:20:42,8430
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85802 53194,https://bsnl.co.in/,,,"S/O:, Sudhir Seth,62, Sarjamdih, Gamharia, Ranchi, Jamshedpur, Jharkhand 835225","Sarjamdih, Gamharia",23.950429999999997,85.36656599999999,ChIJV8bK1bub9DkRnRlXT2xlVWk,https://www.google.com/maps/place/?q=place_id:ChIJV8bK1bub9DkRnRlXT2xlVWk,part_385,2026-09-20 20:20:42,8431
Dell Exclusive Store - Hazaribagh,IT and Telecom Services,Computer store,"Computer store, Computer accessories store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4800 6766,https://www.dellretailstores.in/jharkhand-hazaribagh-bansilal-chowk-1154?utm_source=GMB_Lead&campaign=GMB&nav=contact,3.8,,"Sharda Complex, beside IDBI Bank, Bansilal Chowk, Hazaribagh, Jharkhand 825301",Bansilal Chowk,23.994356999999997,85.36132719999999,ChIJ9UIi_pue9DkRS2RjO8oEu1E,https://www.google.com/maps/place/?q=place_id:ChIJ9UIi_pue9DkRS2RjO8oEu1E,part_385,2026-09-20 20:20:42,8432
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 66932,https://airtel.in/,5.0,,"Old Petrol Pump, Ps, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.200936,84.87151899999999,ChIJ8fVRruqtjDkRklrwoTBI8pg,https://www.google.com/maps/place/?q=place_id:ChIJ8fVRruqtjDkRklrwoTBI8pg,part_385,2026-09-20 20:21:26,11434
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85803 96046,https://bsnl.co.in/,,,"S/o S/O:, Ram Prasad Tulsyan, 00, MAIN ROAD CHATRA PS, Chatra, Jharkhand 825401",825401,24.2047942,84.87188569999999,ChIJdUeNKEKtjDkRrKo0r8P2K4A,https://www.google.com/maps/place/?q=place_id:ChIJdUeNKEKtjDkRrKo0r8P2K4A,part_385,2026-09-20 20:21:26,11435
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85803 95991,https://bsnl.co.in/,,,"S/o S/O Md.Azaj Ansari,32 Medical, Churihar Mohalla, ps, Chatra, Jharkhand 825401","Churihar Mohalla, ps",24.210766,84.8629151,ChIJiyLLeEitjDkR35pqO9XMnts,https://www.google.com/maps/place/?q=place_id:ChIJiyLLeEitjDkR35pqO9XMnts,part_385,2026-09-20 20:21:26,11436
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85803 35633,https://bsnl.co.in/,,,"S/o S/O: Suresh Prasad Agrawal,33 Near Khaini Gola,Main Road Chatra Thana-Chatra,Chatra ,Chatra,825401,,,Hazaribagh, Jharkhand 825401",825401,24.206344299999998,84.87277139999999,ChIJd2mJa0qtjDkR7lPcZfqt6DI,https://www.google.com/maps/place/?q=place_id:ChIJd2mJa0qtjDkR7lPcZfqt6DI,part_385,2026-09-20 20:21:26,11437
Complete solution Mobile World,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, Unta, Jharkhand 825401",825401,24.217789399999997,84.9605181,ChIJq_JaNgBT8zkRU4C78MVHPGE,https://www.google.com/maps/place/?q=place_id:ChIJq_JaNgBT8zkRU4C78MVHPGE,part_385,2026-09-20 20:21:26,11438
AK Computer & Solution,IT and Telecom Services,Internet service provider,Internet service provider,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"AT-SURHI MUHALLA, PO, PS, Chatra, Jharkhand 825401",PS,24.206488399999998,84.87186559999999,ChIJZyGEz_utjDkRpdFsZJpvr8M,https://www.google.com/maps/place/?q=place_id:ChIJZyGEz_utjDkRpdFsZJpvr8M,part_385,2026-09-20 20:21:26,11439
