business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Epson service center ramgarh,Xerox and Photostat Center,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98013 00562,N/A,4.7,29.0,"Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622833399999998,85.5158158,ChIJxfyFUyn19DkR2P-hMjr1jZI,https://www.google.com/maps/place/?q=place_id:ChIJxfyFUyn19DkR2P-hMjr1jZI,part_385,2026-09-20 20:19:53,4034
PODDAR BITESYS,Xerox and Photostat Center,Computer Wholesaler,"Computer Wholesaler, Computer Hardware Company, Computer security service, Computer service, Computer software store, Fire alarm supplier, Internet marketing service, Security system installation service, Security system supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89690 20181,https://bitesys.com/,3.7,12.0,"Chatti Bazaar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6295824,85.5194679,ChIJlcqpcRDz9DkR71ghkw9CJgo,https://www.google.com/maps/place/?q=place_id:ChIJlcqpcRDz9DkR71ghkw9CJgo,part_385,2026-09-20 20:19:53,4035
Guddu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 37642,N/A,4.1,,"98HG+P66, Kutchery Chowk, near Calcutta Farmacy, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3792762,85.3255081,ChIJ6TY_ORfh9DkRT9GkMOAB2MY,https://www.google.com/maps/place/?q=place_id:ChIJ6TY_ORfh9DkRT9GkMOAB2MY,part_385,2026-09-20 20:19:54,4036
New Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94319 07257,N/A,3.7,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667872499999998,86.1462607,ChIJ0x-UjLIj9DkRvTSKIkkskPo,https://www.google.com/maps/place/?q=place_id:ChIJ0x-UjLIj9DkRvTSKIkkskPo,part_385,2026-09-20 20:19:54,4037
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75491 27676,http://facebook.com/hadish.shaan,5.0,,"Main Chowk, Harhad, Jharkhand 825302",825330,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_385,2026-09-20 20:19:54,4038
Afrin Xerox,Xerox and Photostat Center,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_385,2026-09-20 20:19:54,4039
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_385,2026-09-20 20:19:54,4040
Shakti Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"972X+2C8, KNS Complex, Argora Road, near Argora Chowk, Ranchi, Jharkhand 834002",Ashok Nagar,23.350025199999997,85.2985916,ChIJp0Mne1vg9DkRiGv82w1FPE0,https://www.google.com/maps/place/?q=place_id:ChIJp0Mne1vg9DkRiGv82w1FPE0,part_385,2026-09-20 20:19:54,4041
ANKIT XEROX,Xerox and Photostat Center,Pen store,Pen store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76310 90245,N/A,4.6,,"Housing Colony Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8055967,86.43952829999999,ChIJn1Vmm-299jkRnDXTGlVhVAo,https://www.google.com/maps/place/?q=place_id:ChIJn1Vmm-299jkRnDXTGlVhVAo,part_385,2026-09-20 20:19:54,4042
SHIVAM COPIER,Xerox and Photostat Center,Store,"Store, Bookbinder, Copy shop, Courier service, Lamination service, Printer repair service, Stationery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94717 48682,N/A,4.6,,"H. N - 127, New AG Colony Rd, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3531893,85.31561649999999,ChIJve8yjqzh9DkRtqUTHARXqfY,https://www.google.com/maps/place/?q=place_id:ChIJve8yjqzh9DkRtqUTHARXqfY,part_385,2026-09-20 20:19:54,4043
BADA XEROX,Xerox and Photostat Center,Book store,Book store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70049 03727,http://badaxerox.in/,5.0,,"RANDHIR VERMA CHOWK, near HANUMAN MANDIR, Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.7980391,86.4379314,ChIJj5bybsu99jkRr0saS00_J9A,https://www.google.com/maps/place/?q=place_id:ChIJj5bybsu99jkRr0saS00_J9A,part_385,2026-09-20 20:19:54,4044
Xerox Centre,Xerox and Photostat Center,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Saraidhel Road, NH 32, Shanti Colony, Dhanbad, Jharkhand 826007",Shanti Colony,23.8134055,86.4599255,ChIJtx-cF3689jkR97frpTjtnX0,https://www.google.com/maps/place/?q=place_id:ChIJtx-cF3689jkR97frpTjtnX0,part_385,2026-09-20 20:19:54,4045
Simran Mobile And Xerox,Xerox and Photostat Center,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_385,2026-09-20 20:19:54,4046
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_385,2026-09-20 20:19:54,4047
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_385,2026-09-20 20:19:54,4048
Shiva Xerox,Xerox and Photostat Center,Copy shop,Copy shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"VH7F+WPC, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8648158,82.5742763,ChIJD46uJP3tOjoRrfbJkpHI8_A,https://www.google.com/maps/place/?q=place_id:ChIJD46uJP3tOjoRrfbJkpHI8_A,part_385,2026-09-20 20:19:54,4049
Cyber Junction,Xerox and Photostat Center,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97719 82600,N/A,4.5,,"Latma Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3018319,85.315479,ChIJS_zfbS0e9TkRcNoi24YOQVA,https://www.google.com/maps/place/?q=place_id:ChIJS_zfbS0e9TkRcNoi24YOQVA,part_385,2026-09-20 20:19:54,4050
Sharpzone,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Audio visual equipment supplier, Digital printing service, Office equipment rental service, Office equipment repair service, Office equipment supplier, Print shop, Printer repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 02634,N/A,4.0,17.0,"3rd Floor, Krishna Tower, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3268228,85.3124302,ChIJmVWb3TLg9DkRw78ZPDsM1HQ,https://www.google.com/maps/place/?q=place_id:ChIJmVWb3TLg9DkRw78ZPDsM1HQ,part_385,2026-09-20 20:19:55,4051
Kailash Stationers,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80510 38940,N/A,3.5,21.0,"Pustak Path, Saraswati Market, Shaheed chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed chowk",23.371323699999998,85.32262759999999,ChIJZTftTwXh9DkRrNl_Ep7YDcY,https://www.google.com/maps/place/?q=place_id:ChIJZTftTwXh9DkRrNl_Ep7YDcY,part_385,2026-09-20 20:19:55,4052
EPSON CERTIFIED CHANNEL PARTNER - Nirmal Computer,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93550 10537,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-nirmal-computer-printing-equipment-and-supplies-shivajee-road-ramgarh-310407/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, LT 134, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276881,85.51649599999999,ChIJkcjSN3zz9DkRRmM4YRg800Y,https://www.google.com/maps/place/?q=place_id:ChIJkcjSN3zz9DkRRmM4YRg800Y,part_385,2026-09-20 20:19:55,4053
MAHALAXMI PHOTOSTAT,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Map store, Mapping service, Paper store, Printing equipment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62070 85467,http://mahalaxmiphotostat.wixsite.com/website,4.6,,"Carmel Chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9871627,85.3688061,ChIJ5TtU7g6c9DkRQw6_ME7yQmw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtU7g6c9DkRQw6_ME7yQmw,part_385,2026-09-20 20:20:38,8263
National Xerox,Xerox and Photostat Center,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 84986,N/A,5.0,,"Mandai Rd, below Bank Of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047027,85.3510506,ChIJx3JJ9UCf9DkR5bETmv4XdB8,https://www.google.com/maps/place/?q=place_id:ChIJx3JJ9UCf9DkR5bETmv4XdB8,part_385,2026-09-20 20:20:38,8264
Vijay Art,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 55484,N/A,4.9,,"SHARDA COMPLEX, MANGAL BAZAR, near BUDHWA CHOWK Mangal Bazar, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994248499999998,85.36123789999999,ChIJMwjomBuc9DkRMz8sLLfGMLE,https://www.google.com/maps/place/?q=place_id:ChIJMwjomBuc9DkRMz8sLLfGMLE,part_385,2026-09-20 20:20:38,8265
Pragya Kendra - Mira Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93040 26412,N/A,4.4,,"240E/2, NH33, near R K Vidhya Mandir School, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.012863799999998,85.3746838,ChIJqTEpbzic9DkRYH9BmKXa5T4,https://www.google.com/maps/place/?q=place_id:ChIJqTEpbzic9DkRYH9BmKXa5T4,part_385,2026-09-20 20:20:38,8266
XEROX,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"near Premson's motor, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.267430299999997,85.3033087,ChIJVSW_g3Ef9TkR094wr8jN_UI,https://www.google.com/maps/place/?q=place_id:ChIJVSW_g3Ef9TkR094wr8jN_UI,part_385,2026-09-20 20:20:39,8267
GANESH MODI XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94319 95655,N/A,5.0,,"Parsiya, Modidih, Jharkhand 825320",825336,24.167260199999998,85.793449,ChIJyxN1TcyJ8zkRw8LP4ftblRw,https://www.google.com/maps/place/?q=place_id:ChIJyxN1TcyJ8zkRw8LP4ftblRw,part_385,2026-09-20 20:20:39,8268
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"GX3G+MG3, Chanho, Jharkhand 835214",825336,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_385,2026-09-20 20:20:39,8269
Xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"3RJM+W4J, Bagodar, Jharkhand 825322",825336,24.0822994,85.8327803,ChIJv8BuWwB39DkRRHfOU9xeAnU,https://www.google.com/maps/place/?q=place_id:ChIJv8BuWwB39DkRRHfOU9xeAnU,part_385,2026-09-20 20:20:39,8270
Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99340 71320,N/A,3.7,,"Dhurwa Rd, near Vidhan Sabha, Russian Hostel Colony, Ranchi, Jharkhand 834004",Russian Hostel Colony,23.318704399999998,85.30093029999999,ChIJLd6l0yXg9DkRlqxVDzKk8Cc,https://www.google.com/maps/place/?q=place_id:ChIJLd6l0yXg9DkRlqxVDzKk8Cc,part_385,2026-09-20 20:20:39,8271
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_385,2026-09-20 20:20:40,8272
Sultan Digital Zone,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72775 65445,https://digital-zone-six.vercel.app/,5.0,10.0,"Sultan Digital Zone, Barwadih Post Pathalgada Ps Pathalgada, Hospital Road, near TVS-Golu Automobile, Banwara, Jharkhand 825408",825401,24.1197129,85.0573749,ChIJNY8yhn5X8zkRMgBN3qkE0_s,https://www.google.com/maps/place/?q=place_id:ChIJNY8yhn5X8zkRMgBN3qkE0_s,part_385,2026-09-20 20:21:23,11253
INDIAN PHOTOCOPY &INTERNET CAFE,Xerox and Photostat Center,Print shop,"Print shop, Lamination service, Photo booth, Stationery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Awall muhalla, Besides Shahi Masjid, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2091094,84.8650067,ChIJWaD94lStjDkRDJibkmDBWs4,https://www.google.com/maps/place/?q=place_id:ChIJWaD94lStjDkRDJibkmDBWs4,part_385,2026-09-20 20:21:23,11254
Verma Photo Copy (Naxa,Xerox and Photostat Center,Print shop,Print shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3C+5HR, Bazartand Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.202977399999998,84.8714054,ChIJV-cIPfCtjDkRdHk8gDEvBio,https://www.google.com/maps/place/?q=place_id:ChIJV-cIPfCtjDkRdHk8gDEvBio,part_385,2026-09-20 20:21:23,11255
Shankar Photostate,Xerox and Photostat Center,Copy shop,Copy shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,,"Korrah Rd, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988790899999998,85.3769619,ChIJQYY05HKc9DkRAF9a-4xhYas,https://www.google.com/maps/place/?q=place_id:ChIJQYY05HKc9DkRAF9a-4xhYas,part_385,2026-09-20 20:22:08,13532
galaxy centre,Xerox and Photostat Center,Stationery store,Stationery store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99340 79362,N/A,4.0,,"Arun kumar, Hirabag, Bokaro, Hazaribagh, Jharkhand 825303",Hirabag,23.9957179,85.377892,ChIJg-zFjGyc9DkRs4IjZLrIeDA,https://www.google.com/maps/place/?q=place_id:ChIJg-zFjGyc9DkRs4IjZLrIeDA,part_385,2026-09-20 20:22:08,13533
Prabhuniwas Market,Xerox and Photostat Center,Market,Market,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"Guru Gobind Singh Rd, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9965108,85.3592596,ChIJj38gHxyc9DkRiDt_UL0_V6s,https://www.google.com/maps/place/?q=place_id:ChIJj38gHxyc9DkRiDt_UL0_V6s,part_385,2026-09-20 20:22:09,13534
Printer Shop,Xerox and Photostat Center,Computer store,Computer store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96932 88849,N/A,,,"Akash Kumar Dangi, Sindoor, Bokaro, Hazaribagh, Jharkhand 825319",Sindoor,24.028411,85.376102,ChIJcx7Xhj2d9DkRy4iK5DLtNe0,https://www.google.com/maps/place/?q=place_id:ChIJcx7Xhj2d9DkRy4iK5DLtNe0,part_385,2026-09-20 20:22:09,13535
Raj Computer Solution,Xerox and Photostat Center,Research and product development,Research and product development,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70040 00627,N/A,4.0,3.0,"Shop no 7, VBU University Bazar Samiti, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0212544,85.3773811,ChIJazhOJ0qc9DkRDE0JDPvIBb8,https://www.google.com/maps/place/?q=place_id:ChIJazhOJ0qc9DkRDE0JDPvIBb8,part_385,2026-09-20 20:22:10,13536
Online And Photocopy centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, General store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70793 81147,N/A,,,"Dangi Tola, near Shiv Mandir, Patti, Kharne, Bihar 824220",825403,24.5017866,84.9125834,ChIJTe98cDXLjDkR2UVWYP637A4,https://www.google.com/maps/place/?q=place_id:ChIJTe98cDXLjDkR2UVWYP637A4,part_385,2026-09-20 20:22:53,15118
"Photocopy,Photo to Photo,passport size photo ,online form ,",Xerox and Photostat Center,Computer store,Computer store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825403,24.2065438,84.8718135,ChIJ8aBmDzOtjDkR5P3Vr8CmZUU,https://www.google.com/maps/place/?q=place_id:ChIJ8aBmDzOtjDkR5P3Vr8CmZUU,part_385,2026-09-20 20:22:53,15119
