business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manihari Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.0,2.0,"7J76+PGC, Kendua, Jharkhand 825323",825405,24.2643025,85.61126519999999,ChIJywByjoKD8zkR5Za7pPtcWR0,https://www.google.com/maps/place/?q=place_id:ChIJywByjoKD8zkR5Za7pPtcWR0,part_385,2026-09-20 20:24:14,17466
Nandini sringar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"more, Gumia, Jharkhand 829111",825406,23.8016477,85.82429979999999,ChIJRQ3puqdp9DkRmXddTmPYVfU,https://www.google.com/maps/place/?q=place_id:ChIJRQ3puqdp9DkRmXddTmPYVfU,part_385,2026-09-20 20:24:50,18576
Siya Sringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95766 70405,N/A,5.0,1.0,"near Bazar Market, Market, Ichak, Hazaribagh, Jharkhand 825402",Market,24.090137,85.4267971,ChIJT_yHeZVj8zkRT9azpADCv7w,https://www.google.com/maps/place/?q=place_id:ChIJT_yHeZVj8zkRT9azpADCv7w,part_385,2026-09-20 20:24:50,18577
Neha Beauty & Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82526 07592,N/A,5.0,2.0,"Pipradih Station Road, near Old Police Station, Chandwara, Jharkhand 825409",825406,24.39511,85.48611179999999,ChIJk2KgY_Vv8zkREo5vTU_vDPk,https://www.google.com/maps/place/?q=place_id:ChIJk2KgY_Vv8zkREo5vTU_vDPk,part_385,2026-09-20 20:24:50,18578
Beauty Brain,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94304 80430,N/A,4.9,8.0,"near Pani Tanki Road, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.9020017,84.1785127,ChIJzabZ2w2vjTkRYr4i76kBifo,https://www.google.com/maps/place/?q=place_id:ChIJzabZ2w2vjTkRYr4i76kBifo,part_385,2026-09-20 20:24:50,18579
Anam Ladies and Digital Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74628 42947,N/A,5.0,,"Madhupur Khariya, Khariya More Main Road, near Sindhu Kanhu Chowk, Giridih, Tulsitanr, Jharkhand 815301",825406,24.1420191,86.6674716,ChIJK44xFAAz8TkRSZ4Kjti5j3o,https://www.google.com/maps/place/?q=place_id:ChIJK44xFAAz8TkRSZ4Kjti5j3o,part_385,2026-09-20 20:24:51,18580
Siya Cosmetics & Makeup Studio,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Sweet shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70014 88388,N/A,5.0,,"Ho No Dardahi Man Rod, To, near Man Chook, Jharkhand 825318",825407,24.385908699999998,85.8149959,ChIJF9Aok7KX8zkRgoXirM2bRpQ,https://www.google.com/maps/place/?q=place_id:ChIJF9Aok7KX8zkRgoXirM2bRpQ,part_385,2026-09-20 20:25:28,20656
Krishna Shringar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72809 48011,N/A,4.8,,"Main road, Parsabad, Katia, Jharkhand 825318",825407,24.306269699999998,85.7476736,ChIJeRVN2HCb8zkRjZb8EgydCjI,https://www.google.com/maps/place/?q=place_id:ChIJeRVN2HCb8zkRjZb8EgydCjI,part_385,2026-09-20 20:25:28,20657
SURBHI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Kailash Market, Jain Mandir Gali, Jhumri Telaiya, Jharkhand 825409",825407,24.4345927,85.53143329999999,ChIJB5UaNXt18zkRsJ3y1v_AVFo,https://www.google.com/maps/place/?q=place_id:ChIJB5UaNXt18zkRsJ3y1v_AVFo,part_385,2026-09-20 20:25:28,20658
ANSH MEDICO koderma,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95466 06184,N/A,5.0,,"near by काँटा होटल, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.466751499999997,85.5938049,ChIJzUBfAXYL8zkRX9aV-rf5bXg,https://www.google.com/maps/place/?q=place_id:ChIJzUBfAXYL8zkRX9aV-rf5bXg,part_385,2026-09-20 20:25:28,20659
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80042 34396,http://sonumonu.in/app,4.6,,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_385,2026-09-20 20:25:28,20660
Nisha Ledies corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77639 68802,N/A,5.0,1.0,"Bus stand, Karon, Jharkhand 815357",825407,24.1249896,86.7433473,ChIJ4TeLWCUt8TkRgot9WJyvb5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TeLWCUt8TkRgot9WJyvb5Y,part_385,2026-09-20 20:25:29,20661
Adi sales🚩,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"58P4+7F5, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1856436,86.30624979999999,ChIJl6KzDABV8TkRbIQ36J7vW6c,https://www.google.com/maps/place/?q=place_id:ChIJl6KzDABV8TkRbIQ36J7vW6c,part_385,2026-09-20 20:25:29,20662
The cosmetic Zone,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Naya pool, road, Barganda Rd, near BSM school, Argaghat, Giridih, Jharkhand 815301",Argaghat,24.1908276,86.308819,ChIJLylyTwBV8TkRE2Eee3DfVgE,https://www.google.com/maps/place/?q=place_id:ChIJLylyTwBV8TkRE2Eee3DfVgE,part_385,2026-09-20 20:25:29,20663
GLAMOUR WORLD,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84215 91081,N/A,5.0,,"Shop 9, near Deoghar Kali Mandir, Deoghar, Domohani, Jharkhand 814149",825407,24.2849787,86.87498409999999,ChIJHaGAk0op8TkRhSb6DRc4Y_I,https://www.google.com/maps/place/?q=place_id:ChIJHaGAk0op8TkRhSb6DRc4Y_I,part_385,2026-09-20 20:25:29,20664
A.S. Cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 97091 58695,N/A,,,"Mobarak apartament, opposite union bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3629332,85.3500943,ChIJQcFAAVrh9DkRA-fpZmdIEYM,https://www.google.com/maps/place/?q=place_id:ChIJQcFAAVrh9DkRA-fpZmdIEYM,part_385,2026-09-20 20:26:04,22259
Ranjan Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 75491 81333,N/A,,,"Pani Tank Rd, near chhat talab, Jhumri Telaiya, Jharkhand 825409",825409,24.4275202,85.5295474,ChIJ_6bLFaR18zkRQJJW-40uYRI,https://www.google.com/maps/place/?q=place_id:ChIJ_6bLFaR18zkRQJJW-40uYRI,part_385,2026-09-20 20:26:43,23291
Vaibhavi mini mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 90317 00804,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825409,24.432941399999997,85.52416939999999,ChIJq_0YAwB18zkRt50xbJ7bzXc,https://www.google.com/maps/place/?q=place_id:ChIJq_0YAwB18zkRt50xbJ7bzXc,part_385,2026-09-20 20:26:43,23292
Gitanjali store &gift corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80847 33439,N/A,5.0,,"near prince tent house, Jhumri Telaiya, Jharkhand 825409",825409,24.433115299999997,85.5224222,ChIJ6Xp_ujF18zkRd3pF9J3FjT0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xp_ujF18zkRd3pF9J3FjT0,part_385,2026-09-20 20:26:43,23293
HS Wholesale Shringaar Bazaar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70043 41358,N/A,1.0,,"Addi Bunglow Road, near Adarsh Sweets, Jhumri Telaiya, Jharkhand 825409",825409,24.4392668,85.52592419999999,ChIJEekkoAB18zkRHsi2wyrLOho,https://www.google.com/maps/place/?q=place_id:ChIJEekkoAB18zkRHsi2wyrLOho,part_385,2026-09-20 20:26:43,23294
Alisha Beauty Parlour A1 Collection Shringar Point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82529 17100,N/A,5.0,,"Addi bunglow, Road, in front of Malti Mangal Bhawan, Jhumri Telaiya, Jharkhand 825409",825409,24.437956699999997,85.525933,ChIJaaFsc7B18zkRSNsZ2RVnKmA,https://www.google.com/maps/place/?q=place_id:ChIJaaFsc7B18zkRSNsZ2RVnKmA,part_385,2026-09-20 20:26:43,23295
ANKIT MEDICAL AGENCY,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95340 69635,N/A,5.0,,"Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4324771,85.53409549999999,ChIJ8zx7XZZ08zkRofk02S8jJQM,https://www.google.com/maps/place/?q=place_id:ChIJ8zx7XZZ08zkRofk02S8jJQM,part_385,2026-09-20 20:26:43,23296
Dinesh general store,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62024 00507,N/A,5.0,,"AH42, Jhumri Telaiya, Karma, Jharkhand 825409",825409,24.445571299999997,85.5518015,ChIJx8aGntF18zkRW-m36CyJ2Bo,https://www.google.com/maps/place/?q=place_id:ChIJx8aGntF18zkRW-m36CyJ2Bo,part_385,2026-09-20 20:26:43,23297
Modicare,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,https://www.modicare.com/,5.0,,"Jhumari Telaiya BEHIND ASHOKA HOTEL NEW SABJI MARKET, Jharkhand 825409",825409,24.4378755,85.53603989999999,ChIJreHZGXh18zkR4dgNi8XvRdY,https://www.google.com/maps/place/?q=place_id:ChIJreHZGXh18zkR4dgNi8XvRdY,part_385,2026-09-20 20:26:43,23298
Kajal singar store & gift cornor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 79031 42023,N/A,,,"9FPM+RMQ, Chandwara, Jharkhand 825409",825409,24.386422099999997,85.4840175,ChIJtXeUWWJz8zkRxBy6ra0xQjA,https://www.google.com/maps/place/?q=place_id:ChIJtXeUWWJz8zkRxBy6ra0xQjA,part_385,2026-09-20 20:26:43,23299
Shri Somnath Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 96936 77680,N/A,4.6,,"Addi bunglow, near Durga Mandap Road, Jhumri Telaiya, Jharkhand 825409",825409,24.4389009,85.5286137,ChIJUSFC-ZJ18zkRJg8OVAOKEyU,https://www.google.com/maps/place/?q=place_id:ChIJUSFC-ZJ18zkRJg8OVAOKEyU,part_385,2026-09-20 20:26:43,23300
Rajesh Churiyan churiyan,Cosmetics Wholesaler,Bangle Shop,"Bangle Shop, Beauty supply store, Cake shop, Convenience store, Cosmetics store, Gift shop, Household goods wholesaler, Indian grocery store, Toy store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 82923 60358,N/A,,,"Bhadani Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4352701,85.5306434,ChIJVeFD_D918zkRUWX0_GdioLk,https://www.google.com/maps/place/?q=place_id:ChIJVeFD_D918zkRUWX0_GdioLk,part_385,2026-09-20 20:26:43,23301
