business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal In Family Restaurant,Family Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"XCV9+8HW, Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Manjhli Karbe, Jharkhand 825303",Amrit Nagar,23.9939833,85.4175317,ChIJ27nZcQCd9DkRJ202W0kd9OI,https://www.google.com/maps/place/?q=place_id:ChIJ27nZcQCd9DkRJ202W0kd9OI,part_385,2026-09-20 20:21:43,12268
Food court family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"X9QF+24H, Near sadar block Hazaribagh Jhinjhariyapool, Nilamber pitamer road, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9875731,85.3728749,ChIJM-ewdb-d9DkR6syvXsV0V-A,https://www.google.com/maps/place/?q=place_id:ChIJM-ewdb-d9DkR6syvXsV0V-A,part_385,2026-09-20 20:21:43,12269
Ganpati Line Hotel And Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79037 41509,N/A,4.3,,"Padma - Itkhori Rd, Mode, Hazaribagh, Tilaidih, Jharkhand 825411",Mode,24.175873,85.3812927,ChIJo-Hqr55l8zkR-Y4ooTp2-8Q,https://www.google.com/maps/place/?q=place_id:ChIJo-Hqr55l8zkR-Y4ooTp2-8Q,part_385,2026-09-20 20:21:43,12270
The happy point family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.9935859,85.3814932,ChIJaXYCeACd9DkR_PGwnzb7oV4,https://www.google.com/maps/place/?q=place_id:ChIJaXYCeACd9DkR_PGwnzb7oV4,part_385,2026-09-20 20:21:43,12271
Hotal two in one family restaurant,Family Restaurant,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"397Q+7p8, Bonga, Jharkhand 825402",825402,24.063147999999998,85.38937299999999,ChIJIz0tZgCd9DkRTqG85ym7OSY,https://www.google.com/maps/place/?q=place_id:ChIJIz0tZgCd9DkRTqG85ym7OSY,part_385,2026-09-20 20:21:43,12272
Royal family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62068 50756,N/A,3.0,,"3FM2+X6J, Bodhibagi, Kurha, Jharkhand 825402",Bodhibagi,24.084951999999998,85.4505102,ChIJawY1SAB98zkREsKV0P3iE4M,https://www.google.com/maps/place/?q=place_id:ChIJawY1SAB98zkREsKV0P3iE4M,part_385,2026-09-20 20:21:43,12273
Maa bhadarakali line& hotel family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,,"495R+GF9, Sijhua, Jharkhand 825402",825402,24.108795699999998,85.39122859999999,ChIJc4HlZmhj8zkRqy_Gm41_40I,https://www.google.com/maps/place/?q=place_id:ChIJc4HlZmhj8zkRqy_Gm41_40I,part_385,2026-09-20 20:21:43,12274
Hawai adda Hazaribagh,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,,"toll plaza, Nagwan, Hazaribagh, Jharkhand 825402",825402,24.041980799999997,85.3859212,ChIJvU0cKwCd9DkRqNF59pYqA1s,https://www.google.com/maps/place/?q=place_id:ChIJvU0cKwCd9DkRqNF59pYqA1s,part_385,2026-09-20 20:21:43,12275
Ocean Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97711 45030,N/A,5.0,52.0,"28M5+96J, near St. Augustine High School, Jailma, Hazaribagh, Jalima, Jharkhand 825319",Jailma,24.0334666,85.3080014,ChIJ85pAaQCf9DkReS4MFf3fa5M,https://www.google.com/maps/place/?q=place_id:ChIJ85pAaQCf9DkReS4MFf3fa5M,part_385,2026-09-20 20:21:44,12276
Choice of mumbai restaurant and cafe,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83558 07224,N/A,5.0,3.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.991266099999997,85.3816538,ChIJrZfyLQCd9DkRGf1SyMPPbPA,https://www.google.com/maps/place/?q=place_id:ChIJrZfyLQCd9DkRGf1SyMPPbPA,part_385,2026-09-20 20:21:44,12277
THE MOONLIGHT RESORT,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80838 87819,N/A,4.2,55.0,"Hazaribagh, Jharkhand 825303",825402,24.0004375,85.3966875,ChIJ5wf6EACd9DkReZcr-UiQksI,https://www.google.com/maps/place/?q=place_id:ChIJ5wf6EACd9DkReZcr-UiQksI,part_385,2026-09-20 20:21:44,12278
The Lion Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,27.0,"699X+MV, KAdwa, Jharkhand 825405",825402,24.2192181,85.3997668,ChIJZ5PpOGVl8zkRJHTgTSVPyKQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5PpOGVl8zkRJHTgTSVPyKQ,part_385,2026-09-20 20:21:45,12279
Hotel Meet Milan Family Restaurant & Lodge,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94317 83027,N/A,3.8,894.0,"29QM+5HG, Kolghatti, Nagwan, Jharkhand 825319",Kolghatti,24.0379456,85.3839397,ChIJ-7K_ZbCd9DkRECJPj6IOUdU,https://www.google.com/maps/place/?q=place_id:ChIJ-7K_ZbCd9DkRECJPj6IOUdU,part_385,2026-09-20 20:21:45,12280
Angles Residency Family Restaurant,Family Restaurant,Restaurant,Restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.3,3.0,"Chatra, Ansar Nagar, Jharkhand 825401",825403,24.203785099999997,84.87197429999999,ChIJmZ5cfMytjDkREU_R-PYwE2I,https://www.google.com/maps/place/?q=place_id:ChIJmZ5cfMytjDkREU_R-PYwE2I,part_385,2026-09-20 20:22:29,14272
The 2nd Wife Family Restaurant,Family Restaurant,Restaurant,Restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90971 60969,N/A,4.7,170.0,"Nai Bazar, near Hotel Hill(Govt. Bus Stand, Sherghati, Bihar 824211",825403,24.5671939,84.8040157,ChIJvRF8OFTPjDkRWoaHIt9cNXE,https://www.google.com/maps/place/?q=place_id:ChIJvRF8OFTPjDkRWoaHIt9cNXE,part_385,2026-09-20 20:22:29,14273
Enjoy family restaurant and cafe,Family Restaurant,Indian restaurant,Indian restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.3,3.0,"Chatra More, NH-99, Dobhi, Kusha Bija, Bihar 824220",825403,24.5330826,84.9035293,ChIJSwzGTADLjDkRn9ocVuJYIeA,https://www.google.com/maps/place/?q=place_id:ChIJSwzGTADLjDkRn9ocVuJYIeA,part_385,2026-09-20 20:22:29,14274
Chimti Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97092 87525,N/A,4.5,19.0,"Chimti Restaurant, Patna - Gaya Rd, near DAV School, Babhne, Patna, Chatra, Jharkhand 825401",Babhne,24.2226456,84.854509,ChIJAUqzzDyvjDkRICjEPaUzIkM,https://www.google.com/maps/place/?q=place_id:ChIJAUqzzDyvjDkRICjEPaUzIkM,part_385,2026-09-20 20:22:29,14275
Manvi Restaurant,Family Restaurant,Restaurant,Restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,5.0,"jori road, Kasmar, Jharkhand 825404",825403,24.2975364,84.64185359999999,ChIJ2QLvIYe9jDkRiGo4smzNc78,https://www.google.com/maps/place/?q=place_id:ChIJ2QLvIYe9jDkRiGo4smzNc78,part_385,2026-09-20 20:22:30,14276
Shree Engineer Mithaai and Family Restaurant,Family Restaurant,Restaurant,Restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"FH4J+3JP, Imamganj, Bihar 824206",825404,24.455200899999998,84.5815836,ChIJZ3glLwDrjDkRtx6Tl7Km4as,https://www.google.com/maps/place/?q=place_id:ChIJZ3glLwDrjDkRtx6Tl7Km4as,part_385,2026-09-20 20:23:12,15716
Hotel star Family Bhojanalay,Family Restaurant,Fast food restaurant,Fast food restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 77799 31382,N/A,4.3,7.0,"Bank of India road, opposite block campus, Kasmar, Pratappur, Jharkhand 825404",825404,24.2924911,84.6373641,ChIJo1mB_1-9jDkR2UPI6ts_5io,https://www.google.com/maps/place/?q=place_id:ChIJo1mB_1-9jDkR2UPI6ts_5io,part_385,2026-09-20 20:23:12,15717
चन्दन रेस्टोरेंट,Family Restaurant,Indian restaurant,Indian restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7JXR+7X7, Partapur Marg, Partabpura, Kasmar, Jharkhand 825404",825404,24.2981515,84.6424273,ChIJE2ObPAC9jDkRrUgPpO37pAY,https://www.google.com/maps/place/?q=place_id:ChIJE2ObPAC9jDkRrUgPpO37pAY,part_385,2026-09-20 20:23:12,15718
BLUE HEAVEN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"Raniganj, Bihar 824210",825404,24.4425743,84.5914308,ChIJ7X_CNLrqjDkRxcauX3-qTv4,https://www.google.com/maps/place/?q=place_id:ChIJ7X_CNLrqjDkRxcauX3-qTv4,part_385,2026-09-20 20:23:12,15719
Ghorighat,Family Restaurant,Family restaurant,Family restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.3,3.0,"9GCW+CHM, Mathurapur, Jharkhand 825404",825404,24.3711323,84.5464338,ChIJg2mHOACVjDkR-deOqoEbiOs,https://www.google.com/maps/place/?q=place_id:ChIJg2mHOACVjDkR-deOqoEbiOs,part_385,2026-09-20 20:23:12,15720
The Hunger Place,Family Restaurant,Family restaurant,Family restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89864 32120,https://thehungerplace.my.canva.site/copy-of-restaurant-website-creation,4.8,50.0,"Dumariya Road, near Magadh Hospital, Imamganj, Bihar 824206",825404,24.4561127,84.5783661,ChIJg20KGQDrjDkRfK3xJy5WBss,https://www.google.com/maps/place/?q=place_id:ChIJg20KGQDrjDkRfK3xJy5WBss,part_385,2026-09-20 20:23:12,15721
Gautam marriage hall and family restaurant,Family Restaurant,Marriage celebrant,Marriage celebrant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 87093 49802,N/A,5.0,,"Bharari asthan, banke bazar road, behind bharari baba temple, Chandpur, Bankey Bazar, Bihar 824217",825404,24.5347355,84.7269361,ChIJ5f_nWvPFjDkR8KG3b1f__S8,https://www.google.com/maps/place/?q=place_id:ChIJ5f_nWvPFjDkR8KG3b1f__S8,part_385,2026-09-20 20:23:14,15722
Ganpati Family Restaurant,Family Restaurant,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 74882 14798,N/A,,,"Tetariya, Chatra Road, near Petrol Pump, Dobhi, Bihar 824220",825404,24.4745022,84.8400156,ChIJYzdcvLPJjDkRp0GW6v84Hhk,https://www.google.com/maps/place/?q=place_id:ChIJYzdcvLPJjDkRp0GW6v84Hhk,part_385,2026-09-20 20:23:14,15723
