business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gunjan Store,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"Ward 13, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.076363,85.2852181,ChIJicll_cwX9TkRK5H-mFbRgyY,https://www.google.com/maps/place/?q=place_id:ChIJicll_cwX9TkRK5H-mFbRgyY,part_389,2026-09-20 20:47:18,62511
Sahu & sons grocery mart,Kirana Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"37GF+WH9, Karra Rd, nawatoli, Khunti, Jharkhand 835210",nawatoli,23.077292999999997,85.2739806,ChIJkVGXPgAX9TkR1LsbMUHcqgw,https://www.google.com/maps/place/?q=place_id:ChIJkVGXPgAX9TkR1LsbMUHcqgw,part_389,2026-09-20 20:47:18,62512
Bablu Store,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 95342 16374,N/A,5.0,,"Netaji Chowk 835210, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.076118299999997,85.27875259999999,ChIJTYRQDdMX9TkR1REyXG-tRv0,https://www.google.com/maps/place/?q=place_id:ChIJTYRQDdMX9TkR1REyXG-tRv0,part_389,2026-09-20 20:47:18,62513
CHAMPIA'S STORE,Kirana Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 80928 65679,N/A,3.7,,"Khidki Dukan, Sonnar Colony, Shantipur, Khunti, Jharkhand 835210","Khidki Dukan, Sonnar Colony",23.0653324,85.2915309,ChIJ734T_UoX9TkRsClZy0Z6kwo,https://www.google.com/maps/place/?q=place_id:ChIJ734T_UoX9TkRsClZy0Z6kwo,part_389,2026-09-20 20:47:18,62514
Jariyagarh main grocery store,Kirana Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"37CJ+G3C, near Bandhan hotel, Jariyagarh, Maidan Toli, Khunti, Jharkhand 835210","Jariyagarh, Maidan Toli",23.0713203,85.280146,ChIJjRowDgAX9TkRatIKHsw-O-A,https://www.google.com/maps/place/?q=place_id:ChIJjRowDgAX9TkRatIKHsw-O-A,part_389,2026-09-20 20:47:18,62515
Ayat kirana store,Kirana Store,Store,Store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 75469 81564,N/A,,,"46HF+F69, Siladon, Jharkhand 835210",835210,23.128656199999998,85.2231103,ChIJE8JZrfcj9TkRvuwIOPPUL4U,https://www.google.com/maps/place/?q=place_id:ChIJE8JZrfcj9TkRvuwIOPPUL4U,part_389,2026-09-20 20:47:18,62516
Anil General Shop Sukurhuttu Bandhtoli,Kirana Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99730 61063,N/A,4.2,6.0,"Bandhtoli Rd, Near Kaleem Hotel, Sukurhuttu, Jharkhand 835221",835210,23.245455699999997,85.28303869999999,ChIJRTmdpWgf9TkRYj8RCKTOt6s,https://www.google.com/maps/place/?q=place_id:ChIJRTmdpWgf9TkRYj8RCKTOt6s,part_389,2026-09-20 20:47:19,62517
Ashish Store,Kirana Store,General store,"General store, Stationery store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 82524 43111,N/A,4.4,31.0,"Khunti - Chaibasa Rd, Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.2473389,85.2988219,ChIJqfNrThEf9TkR5fNIC-SyiW8,https://www.google.com/maps/place/?q=place_id:ChIJqfNrThEf9TkR5fNIC-SyiW8,part_389,2026-09-20 20:47:19,62518
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-dahugutu-ranchi-327328/Home?utm_source=locator&utm_medium=googleplaces,3.9,33.0,"Khata No 2, Plot No 747, Liyaqat Ali Ln, beside TVS Show Room, Mishra Colony, Ranchi, Khunti, Jharkhand 835210",Mishra Colony,23.081363,85.27944699999999,ChIJ54aJuUEX9TkRC00GGMz_MwY,https://www.google.com/maps/place/?q=place_id:ChIJ54aJuUEX9TkRC00GGMz_MwY,part_389,2026-09-20 20:47:18,62519
Reliance Smart Point,Supermarket,Hypermarket,Hypermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.9,71.0,"37QH+WP6 Gaytri nagar, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0897999,85.2792803,ChIJMYg9tVAX9TkRid6u-g-nfO0,https://www.google.com/maps/place/?q=place_id:ChIJMYg9tVAX9TkRid6u-g-nfO0,part_389,2026-09-20 20:47:18,62520
Elite Mart,Supermarket,Supermarket,Supermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 87096 70836,N/A,,,"main road, opposite shaktipunj office, Dudri, Murhu, Jharkhand 835216",Dudri,22.9702786,85.2837081,ChIJY5_aZX4V9TkR17-ozgFcsjE,https://www.google.com/maps/place/?q=place_id:ChIJY5_aZX4V9TkR17-ozgFcsjE,part_389,2026-09-20 20:47:18,62521
Veer Grow Mart,Supermarket,Supermarket,Supermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.3,3.0,"Bhagat Singh Chowk, Shyam complex, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0708932,85.2804865,ChIJEUIXA6kX9TkRzsLlisBI_XA,https://www.google.com/maps/place/?q=place_id:ChIJEUIXA6kX9TkRzsLlisBI_XA,part_389,2026-09-20 20:47:18,62522
Paras Mart,Supermarket,Supermarket,Supermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"Bhagat Singh Chowk, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0718031,85.28025989999999,ChIJm9x70JcX9TkRaPtyxM2orkI,https://www.google.com/maps/place/?q=place_id:ChIJm9x70JcX9TkRaPtyxM2orkI,part_389,2026-09-20 20:47:18,62523
PRIYA STORE,Supermarket,Grocery store,"Grocery store, General store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 84345 54056,N/A,4.5,2.0,"Ratu Road Ranchi Ratu Road Ranchi, Jharkhand 835210",Kadma,23.056027999999998,85.3024753,ChIJfeTCGGYl9TkRDrzz8We2pcM,https://www.google.com/maps/place/?q=place_id:ChIJfeTCGGYl9TkRDrzz8We2pcM,part_389,2026-09-20 20:47:18,62524
Hutar Bazar,Supermarket,Market,Market,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.8,190.0,"Gumla - Khunti - Ranchi Rd, Kalimati, Jiarapa, Jharkhand 835210",Kalimati,23.1436717,85.2666199,ChIJ3_Z7GaIi9TkRSUJCRcd9ISY,https://www.google.com/maps/place/?q=place_id:ChIJ3_Z7GaIi9TkRSUJCRcd9ISY,part_389,2026-09-20 20:47:18,62525
Arki Khunti Ranchi,Supermarket,Supermarket,Supermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.2,83.0,"2G3J+9V8, Arki alias Irki, Jharkhand 835225",835210,23.003404699999997,85.53219419999999,ChIJQTYYHLcL9TkRX-jlLzRgctA,https://www.google.com/maps/place/?q=place_id:ChIJQTYYHLcL9TkRX-jlLzRgctA,part_389,2026-09-20 20:47:18,62526
Dolda,Supermarket,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"X8M8+4FW, Dolda, Jharkhand 835216",835210,22.9828586,85.3162066,ChIJ00Q5LAAV9TkRjh2qia6f5hY,https://www.google.com/maps/place/?q=place_id:ChIJ00Q5LAAV9TkRjh2qia6f5hY,part_389,2026-09-20 20:47:18,62527
Khunti Bazar,Supermarket,Market,Market,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.9,,"376J+JX6, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.0615375,85.2823906,ChIJCXa1ScsX9TkR3-3_VXAVDvY,https://www.google.com/maps/place/?q=place_id:ChIJCXa1ScsX9TkR3-3_VXAVDvY,part_389,2026-09-20 20:47:20,62528
1 India Family Mart,Supermarket,Shopping mall,"Shopping mall, Clothing store, Department store, Clothing Accessories Store, Outlet mall",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 1800 121 848 484,http://1indiafamilymart.com/,3.6,,"Jagdish Complex, Main Rd, opposite Bank of India Main Branch, Khunti, Jharkhand 835210",Bengali Colony,23.0731754,85.27980029999999,ChIJgfmgccgX9TkRr5UNe_AxH-M,https://www.google.com/maps/place/?q=place_id:ChIJgfmgccgX9TkRr5UNe_AxH-M,part_389,2026-09-20 20:47:20,62529
Rina Grocery Store,Supermarket,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62047 01118,N/A,,,"Rina Grocery Store, Kadma, Khunti, Jharkhand 835210",Kadma,23.058340599999998,85.2968642,ChIJ9U1znG0X9TkRLS9ivWSYdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9U1znG0X9TkRLS9ivWSYdmQ,part_389,2026-09-20 20:47:20,62530
V-Mart - Khunti-Subhash Chowk,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 73035 20077,https://stores.vmartretail.com/clothing-mart-jannat-ganar-khunti-32950/home,4.9,,"Subhash Chowk, Liyaqat Ali, Line, Jannat Road, near Hotel Mahi INN, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0812049,85.2761299,ChIJUzfzRmUX9TkRlE4cxrRZyq4,https://www.google.com/maps/place/?q=place_id:ChIJUzfzRmUX9TkRlE4cxrRZyq4,part_389,2026-09-20 20:47:18,62531
Munda Brothers Home 🏡,Departmental Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"58VQ+MG3, Nichitpur-raydih, Jharkhand 835221",835210,23.1941299,85.33880959999999,ChIJF6rrD24Z9TkRy-R305TnP2o,https://www.google.com/maps/place/?q=place_id:ChIJF6rrD24Z9TkRy-R305TnP2o,part_389,2026-09-20 20:47:18,62532
Jharkart,Organic Food Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94715 83811,https://jharkart.com/,5.0,,"Kadma, Tirla, Khunti, Jharkhand 835210",Kadma,23.0581438,85.29790539999999,ChIJsy0p4fQX9TkRRmZOc9qC85A,https://www.google.com/maps/place/?q=place_id:ChIJsy0p4fQX9TkRRmZOc9qC85A,part_389,2026-09-20 20:47:19,62533
STRENGTH LAB,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 70047 15664,N/A,5.0,6.0,"Martin Bunglow, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.052445199999998,85.28334749999999,ChIJDR6802EX9TkRzFCucw-Y83o,https://www.google.com/maps/place/?q=place_id:ChIJDR6802EX9TkRzFCucw-Y83o,part_389,2026-09-20 20:47:20,62534
AK FOOD SUPPLEMENT WHOLESALER,Organic Food Store,Health food store,Health food store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,1.0,"37FH+WMX, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.074946999999998,85.2792044,ChIJrVodmNEX9TkR6dogpDP9m00,https://www.google.com/maps/place/?q=place_id:ChIJrVodmNEX9TkR6dogpDP9m00,part_389,2026-09-20 20:47:20,62535
Egg Shop Dealer ( wholesale & Retail ),Organic Food Store,Organic food store,"Organic food store, Health food restaurant, Organic farm, Egg supplier, Organic shop",835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"377F+4FW, Jojo Toli, Khunti, Jharkhand 835210",Jojo Toli,23.0629448,85.2738431,ChIJhx-NIS0X9TkR-cEO2KXitIY,https://www.google.com/maps/place/?q=place_id:ChIJhx-NIS0X9TkR-cEO2KXitIY,part_389,2026-09-20 20:47:20,62536
Supriya general store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.3,,"2C36+V7J, Tamar - Khunti - Kolebira Rd, Kitahatu, Jharkhand 835210",835210,23.0047169,85.4106513,ChIJkc7gEBYT9TkRgcPmt1mOf0o,https://www.google.com/maps/place/?q=place_id:ChIJkc7gEBYT9TkRgcPmt1mOf0o,part_389,2026-09-20 20:47:19,62537
Lalita Grocery,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 74629 09991,N/A,4.0,,"Karra Rd, Bagru, Khunti, Jharkhand 835210",835210,23.0835625,85.26387199999999,ChIJ3799ihA99TkRpYiKWgyKGx4,https://www.google.com/maps/place/?q=place_id:ChIJ3799ihA99TkRpYiKWgyKGx4,part_389,2026-09-20 20:47:19,62538
Suraj General Store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,http://twspost.in/,5.0,,"Chalangi, Hutar, Jharkhand 835210",835210,23.138476999999998,85.2754624,ChIJcRJds24Z9TkRsAbAv5RajK0,https://www.google.com/maps/place/?q=place_id:ChIJcRJds24Z9TkRsAbAv5RajK0,part_389,2026-09-20 20:47:19,62539
Abhishek store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.1,,"Sonnar Colony, Shantipur, Khunti, Jharkhand 835210",Sonnar Colony,23.0651531,85.2887217,ChIJkY8m0awX9TkRbegekIFe0EI,https://www.google.com/maps/place/?q=place_id:ChIJkY8m0awX9TkRbegekIFe0EI,part_389,2026-09-20 20:47:19,62540
Rupa General Store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.4,,"3759+7WW, Jojo Toli, Khunti, Jharkhand 835210",Jojo Toli,23.0582376,85.26983249999999,ChIJ____jycW9TkR5QFk-3c1e6s,https://www.google.com/maps/place/?q=place_id:ChIJ____jycW9TkR5QFk-3c1e6s,part_389,2026-09-20 20:47:19,62541
Nitya Store Nehaldih,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"57JX+4C, Nehaldih, Jharkhand 835210",835210,23.1802867,85.29857,ChIJIWOsPwAZ9TkRo3WoS5EEr7I,https://www.google.com/maps/place/?q=place_id:ChIJIWOsPwAZ9TkRo3WoS5EEr7I,part_389,2026-09-20 20:47:19,62542
Manila general store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"37FP+57H, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0728743,85.28568849999999,ChIJlWsnYgAX9TkR0EhTCR3RRKY,https://www.google.com/maps/place/?q=place_id:ChIJlWsnYgAX9TkR0EhTCR3RRKY,part_389,2026-09-20 20:47:19,62543
Prakash General store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 79799 23535,N/A,4.3,,"Torpa Road, Toli, Khunti, Jharkhand 835210",Jojo Toli,23.0624111,85.2732939,ChIJt0QHU4AX9TkRZhGTKeFSwKc,https://www.google.com/maps/place/?q=place_id:ChIJt0QHU4AX9TkRZhGTKeFSwKc,part_389,2026-09-20 20:47:19,62544
Jhuniya general store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,3.8,,"Khunti Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0803329,85.2676791,ChIJHfdhVMI99TkR5HyrFXKvItY,https://www.google.com/maps/place/?q=place_id:ChIJHfdhVMI99TkR5HyrFXKvItY,part_389,2026-09-20 20:47:19,62545
Deva Store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99315 07701,N/A,3.0,,"Tangra Toli Serendi Tangra Toli, Road, Murhu, Ranchi, Jharkhand 835210",835210,23.0441617,85.28534169999999,ChIJ19XONJEX9TkR49I997FEq48,https://www.google.com/maps/place/?q=place_id:ChIJ19XONJEX9TkR49I997FEq48,part_389,2026-09-20 20:47:19,62546
Maa laxmi general store,Provision Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"378G+R5Q, Torpa, Khunti, Jharkhand 835210",Torpa,23.067075,85.2754807,ChIJZc0ZLQAX9TkR9opTZ5rie64,https://www.google.com/maps/place/?q=place_id:ChIJZc0ZLQAX9TkR9opTZ5rie64,part_389,2026-09-20 20:47:19,62547
Swastik General Store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.4,,"Lobin Bagan, near Rajasthan Dharamsala, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0724394,85.28049469999999,ChIJifcMIi0W9TkRToA1K_EFbpw,https://www.google.com/maps/place/?q=place_id:ChIJifcMIi0W9TkRToA1K_EFbpw,part_389,2026-09-20 20:47:20,62548
Akram General Store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 99733 67130,N/A,4.2,,"Mela tar, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0717565,85.2761994,ChIJe0FRvuEX9TkRfTQVKh8Zqlg,https://www.google.com/maps/place/?q=place_id:ChIJe0FRvuEX9TkRfTQVKh8Zqlg,part_389,2026-09-20 20:47:20,62549
Kumar General store,Provision Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"37PM+FVF, road, Pipra toli, Belahathi, Khunti, Jharkhand 835210",Pipra toli,23.086182599999997,85.2846601,ChIJu8UvlQ4X9TkRF-uaL8mLQS4,https://www.google.com/maps/place/?q=place_id:ChIJu8UvlQ4X9TkRF-uaL8mLQS4,part_389,2026-09-20 20:47:20,62550
Khushi general store,Provision Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"375X+85C, Torpa, Khunti, Jharkhand 835210",Torpa,23.058322099999998,85.2978905,ChIJRRAmKAAX9TkRkZMDGtJzqps,https://www.google.com/maps/place/?q=place_id:ChIJRRAmKAAX9TkRkZMDGtJzqps,part_389,2026-09-20 20:47:20,62551
Milk parlour khunti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"indian overseas bank, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.077535899999997,85.27864579999999,ChIJeS6XyO4X9TkR7gLCYLChiwk,https://www.google.com/maps/place/?q=place_id:ChIJeS6XyO4X9TkR7gLCYLChiwk,part_389,2026-09-20 20:47:19,62552
Rk Millet Ataa,Flour Mill,Flour mill,Flour mill,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 89878 11909,N/A,,,"Vaishnavi bihar gate, Ranchi, Nichitpur-raydih, Jharkhand 835221",835210,23.1943386,85.3342973,ChIJgUjpdPsZ9TkRls9i7bX5Apw,https://www.google.com/maps/place/?q=place_id:ChIJgUjpdPsZ9TkRls9i7bX5Apw,part_389,2026-09-20 20:47:20,62553
Anand Bhog,Flour Mill,Flour mill,Flour mill,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0810356,85.279628,ChIJBeiCtoUX9TkRrIbhm--Y5FI,https://www.google.com/maps/place/?q=place_id:ChIJBeiCtoUX9TkRrIbhm--Y5FI,part_389,2026-09-20 20:47:20,62554
Sarita flour mill,Flour Mill,Manufacturer,Manufacturer,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,,,"37GF+3CC, Shivalaya Rd, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0751959,85.27351279999999,ChIJp3JbIwAX9TkRqKbeHtSqUxs,https://www.google.com/maps/place/?q=place_id:ChIJp3JbIwAX9TkRqKbeHtSqUxs,part_389,2026-09-20 20:47:20,62555
