business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak Kirana Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,10.0,"Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.313360799999998,85.39016819999999,ChIJcexGGgAd9TkRmH-VwsqGnYc,https://www.google.com/maps/place/?q=place_id:ChIJcexGGgAd9TkRmH-VwsqGnYc,part_389,2026-09-20 20:33:46,39632
MUKESH KIRANA STORE,Kirana Store,General store,"General store, Cosmetics store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93342 70037,N/A,3.8,6.0,"Mahli Toli Tetri, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2749731,85.3828655,ChIJ7Qp5sQId9TkR-hUF6m25ktk,https://www.google.com/maps/place/?q=place_id:ChIJ7Qp5sQId9TkR-hUF6m25ktk,part_389,2026-09-20 20:33:46,39633
Kanha Grocery Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93040 55620,N/A,5.0,5.0,"89H6+HXR, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328993,85.36239189999999,ChIJOb2Rvevj9DkRcnniapDYB_4,https://www.google.com/maps/place/?q=place_id:ChIJOb2Rvevj9DkRcnniapDYB_4,part_389,2026-09-20 20:33:46,39634
Namkum General Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.8,16.0,"834010, Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Mahuwa Toli, Amitha Nagar, Namkum",23.3336863,85.3627011,ChIJ8Q4PChni9DkR8bKhowXACM4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4PChni9DkR8bKhowXACM4,part_389,2026-09-20 20:33:46,39635
Ankit Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 88251 04615,N/A,4.5,4.0,"Namkum, Kharsidag, Ranchi, Jharkhand 834010",Namkum,23.2670553,85.3804036,ChIJsWcz_Vkd9TkRc3lr6PV2PnU,https://www.google.com/maps/place/?q=place_id:ChIJsWcz_Vkd9TkRc3lr6PV2PnU,part_389,2026-09-20 20:33:46,39636
Anmol General store,Kirana Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62019 10026,N/A,,,"Raja, Ulatu, Ranchi, Jharkhand 834010",834010,23.293765699999998,85.4292949,ChIJX2TjMUsd9TkRRmKLqIOUacs,https://www.google.com/maps/place/?q=place_id:ChIJX2TjMUsd9TkRRmKLqIOUacs,part_389,2026-09-20 20:33:46,39637
Mithila General Store,Kirana Store,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 82106 85974,N/A,3.7,3.0,"4, Krishnapuri Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834010","Chutia, Krishna Puri, Gosaintola",23.3429131,85.34369989999999,ChIJwe_rgqfh9DkRp7vpV3kbz2I,https://www.google.com/maps/place/?q=place_id:ChIJwe_rgqfh9DkRp7vpV3kbz2I,part_389,2026-09-20 20:33:46,39638
Mini General Store,Kirana Store,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,3.0,"near IDBI Bank Bargawan, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3167512,85.3890535,ChIJ4_l1rm3j9DkR5lGXc_OtQjw,https://www.google.com/maps/place/?q=place_id:ChIJ4_l1rm3j9DkR5lGXc_OtQjw,part_389,2026-09-20 20:33:46,39639
Ankit store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.8,6.0,"Mishra house, namkum, Sahera, Ranchi, Jharkhand 834010",namkum,23.2792414,85.38892129999999,ChIJ0ZOkG60d9TkRjIn5-ox9AWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOkG60d9TkRjIn5-ox9AWs,part_389,2026-09-20 20:33:46,39640
Tulsi grocery Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"89M8+7W7, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.333163499999998,85.3672962,ChIJGxqfBADj9DkRlIQIEUvCxRE,https://www.google.com/maps/place/?q=place_id:ChIJGxqfBADj9DkRlIQIEUvCxRE,part_389,2026-09-20 20:33:46,39641
A 2 Z General Store,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99550 07171,N/A,4.3,8.0,"8986+CJC, Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.315976499999998,85.3618001,ChIJl04nRkfj9DkRQxs1HPD4ShA,https://www.google.com/maps/place/?q=place_id:ChIJl04nRkfj9DkRQxs1HPD4ShA,part_389,2026-09-20 20:33:46,39642
TOPPO GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79030 20353,N/A,5.0,3.0,"Tata Rd, near Car Washing Centre, Palandu, Ranchi, Jharkhand 834010",834010,23.2898563,85.40831539999999,ChIJk3Khi_Md9TkR0eTuRvPQ8yk,https://www.google.com/maps/place/?q=place_id:ChIJk3Khi_Md9TkR0eTuRvPQ8yk,part_389,2026-09-20 20:33:46,39643
ATUL GENERAL STORE,Kirana Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 82105 17405,N/A,4.8,6.0,"ATUL GENERAL STORE, Jora Mandir, NH-33, Mangal Bazaar, Sidroll, Ranchi, Jharkhand 834010",Mangal Bazaar,23.308491999999998,85.3957325,ChIJwbtkyUYd9TkRwvXgPW2MPPY,https://www.google.com/maps/place/?q=place_id:ChIJwbtkyUYd9TkRwvXgPW2MPPY,part_389,2026-09-20 20:33:46,39644
Shiv General Store,Kirana Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.2,,"Chutia Main Rd, Sai Colony, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Sai Colony, Railway Colony, Gosaintola",23.3512251,85.3431457,ChIJ9Rye65rh9DkRwXzsQsBGgRs,https://www.google.com/maps/place/?q=place_id:ChIJ9Rye65rh9DkRwXzsQsBGgRs,part_389,2026-09-20 20:33:47,39645
SHOURYA GROCERY STORE,Kirana Store,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Khijri, Namkum, Ranchi, Jharkhand 834010","Khijri, Namkum",23.3250036,85.36525019999999,ChIJDciIWAXi9DkR1rdyclkc1cg,https://www.google.com/maps/place/?q=place_id:ChIJDciIWAXi9DkR1rdyclkc1cg,part_389,2026-09-20 20:33:48,39646
BANJEET KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Malti, Jharkhand 834010",834010,23.271386,85.414487,ChIJs8ozAh8d9TkRnvSvQRS47O4,https://www.google.com/maps/place/?q=place_id:ChIJs8ozAh8d9TkRnvSvQRS47O4,part_389,2026-09-20 20:33:48,39647
Kirana store,Kirana Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Backside of, Road 24, shantipuram colony, bhandh gari, dipatoli, Ranchi, Jharkhand 834009","shantipuram colony, bhandh gari, dipatoli",23.3661983,85.3248282,ChIJX0H343vh9DkREGi5319SRLI,https://www.google.com/maps/place/?q=place_id:ChIJX0H343vh9DkREGi5319SRLI,part_389,2026-09-20 20:33:48,39648
Vishwakarma General Store,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87573 57429,N/A,5.0,1.0,"Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834010","Khokambatoli, Hinoo",23.3189487,85.3233101,ChIJB8GZjqsPjDkRBQfuZPQuvAQ,https://www.google.com/maps/place/?q=place_id:ChIJB8GZjqsPjDkRBQfuZPQuvAQ,part_389,2026-09-20 20:33:46,39649
Deepak General Store,Provision Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"near Devi Mandap, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.307869399999998,85.3978413,ChIJ0Qx9uHQd9TkR_bfzsYsgVeI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qx9uHQd9TkR_bfzsYsgVeI,part_389,2026-09-20 20:33:46,39650
Jagatpal General Store,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 63742 57275,N/A,5.0,2.0,"89HG+WJ8, Beradih,Hahap, Namkum, Ranchi, Jharkhand 834010",Namkum,23.329780799999998,85.3765888,ChIJW3KH22zi9DkRAAAAcDVjM2s,https://www.google.com/maps/place/?q=place_id:ChIJW3KH22zi9DkRAAAAcDVjM2s,part_389,2026-09-20 20:33:46,39651
Bhagwathi Bhandar,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95701 98687,N/A,3.7,25.0,"7CP7+G5C, Rampur Road, Rampur, Palandu, Jharkhand 834010",834010,23.2863091,85.4128849,ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,https://www.google.com/maps/place/?q=place_id:ChIJDzsCGRQd9TkR3Tbj6hqy8Ps,part_389,2026-09-20 20:33:47,39652
Master General Store,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.0,7.0,"NAMKUM, Old Lowadih, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Samlong",23.3609135,85.35502819999999,ChIJvQGqqjfj9DkRX0mhEMD9y7Y,https://www.google.com/maps/place/?q=place_id:ChIJvQGqqjfj9DkRX0mhEMD9y7Y,part_389,2026-09-20 20:33:47,39653
Maa Bhadrakali General Store,Provision Store,Store,Store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"78RP+MHC Latma Road Latma, Hanuman Nagar, brinda colony, bazar, Ranchi, Jharkhand 834003","Hanuman Nagar, brinda colony, bazar",23.2916875,85.3364375,ChIJw3VyeZAf9TkRYOsQCV5tBPs,https://www.google.com/maps/place/?q=place_id:ChIJw3VyeZAf9TkRYOsQCV5tBPs,part_389,2026-09-20 20:33:48,39654
Mahadev General store,Provision Store,Store,"Store, Indian grocery store, Internet cafe",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Beretoli, Kochbong, Jharkhand 834010",Beretoli,23.2568937,85.3629655,ChIJn7JfMcAd9TkRkht04KUkj8Y,https://www.google.com/maps/place/?q=place_id:ChIJn7JfMcAd9TkRkht04KUkj8Y,part_389,2026-09-20 20:33:48,39655
Mukesh General Store,Provision Store,Convenience store,Convenience store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"79MX+M5V, Kutiatu, Jharkhand 834010",834010,23.2842313,85.3979343,ChIJ3R5LVwAd9TkRAmQCKWqes1A,https://www.google.com/maps/place/?q=place_id:ChIJ3R5LVwAd9TkRAmQCKWqes1A,part_389,2026-09-20 20:33:48,39656
Sujeet General Store,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 82925 87373,N/A,5.0,,"8988+43J, Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.315334099999998,85.3651324,ChIJHw6LJADj9DkRpxabos9vJ10,https://www.google.com/maps/place/?q=place_id:ChIJHw6LJADj9DkRpxabos9vJ10,part_389,2026-09-20 20:33:48,39657
Priti General Store,Provision Store,General store,General store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80029 06579,N/A,3.7,,"Rajdhani Chowk Main Road Kutiatu, Namkum, Ranchi, Jharkhand 834010",Namkum,23.290971,85.383853,ChIJD1ZL1pcd9TkRLSEHZJ9-H6U,https://www.google.com/maps/place/?q=place_id:ChIJD1ZL1pcd9TkRLSEHZJ9-H6U,part_389,2026-09-20 20:33:48,39658
DEWLAP & ORGANIC AGRO PRODUCTS,Organic Food Store,Dairy store,Dairy store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87093 58491,N/A,5.0,3.0,"Chutia Main Rd, Samlong, Ranchi, Jharkhand 834010",Samlong,23.350731699999997,85.3528403,ChIJrd2fnK7h9DkRFr_Dq64zJog,https://www.google.com/maps/place/?q=place_id:ChIJrd2fnK7h9DkRFr_Dq64zJog,part_389,2026-09-20 20:33:46,39659
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_389,2026-09-20 20:33:48,39660
Parisara Organic Junction,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable store, Grocery delivery service, Indian grocery store, Organic shop",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 76762 59800,N/A,4.4,,"No.51, Behind Sri Krishna Sweets, 7th Cross MALLESHWARAM BETWEEN SAMPIGE ROAD AND MARGOSA ROAD, Bengaluru, Karnataka 560003",Malleshwaram,12.998494899999999,77.56985519999999,ChIJq1fOljoWrjsRflmrqGv9i7A,https://www.google.com/maps/place/?q=place_id:ChIJq1fOljoWrjsRflmrqGv9i7A,part_389,2026-09-20 20:33:48,39661
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80084 24344,N/A,4.7,,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_389,2026-09-20 20:33:48,39662
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_389,2026-09-20 20:33:48,39663
Suggi Naturals,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 78292 92020,N/A,4.5,,"1587/1, 2nd Main Rd, Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Phase 1, Banashankari 1st Stage, Banashankari",12.9387454,77.5536687,ChIJsTHXoSM-rjsR3gu0Yv2z0VY,https://www.google.com/maps/place/?q=place_id:ChIJsTHXoSM-rjsR3gu0Yv2z0VY,part_389,2026-09-20 20:33:48,39664
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.8,,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_389,2026-09-20 20:33:48,39665
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_389,2026-09-20 20:33:48,39666
Uzhavu Organic,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Organic shop",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95662 42794,http://uzhavu.in/,4.5,,"12/176,Annai Kasturibai Indira Gandhi Street, opp. to VIDHYA MATRIC HIGHER SECONDARY SCHOOL, Medavakkam, Tamil Nadu 600100",Medavakkam,12.912189099999999,80.1942613,ChIJHfPnvBtcUjoRn47IH2t7Sq4,https://www.google.com/maps/place/?q=place_id:ChIJHfPnvBtcUjoRn47IH2t7Sq4,part_389,2026-09-20 20:33:48,39667
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_389,2026-09-20 20:33:48,39668
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93800 49033,N/A,4.5,,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_389,2026-09-20 20:33:48,39669
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 96025 55755,N/A,4.6,,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_389,2026-09-20 20:33:48,39670
