business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bittu store,Supermarket,General store,"General store, Digital printer, Ice cream shop, Indian grocery store, Variety store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99346 68832,N/A,5.0,,"Q3RH+4J6, Raimasa, Jharkhand 832108",833220,22.7902101,86.0791054,ChIJjWVXKQDv9TkR1Q3xSfzz2_I,https://www.google.com/maps/place/?q=place_id:ChIJjWVXKQDv9TkR1Q3xSfzz2_I,part_389,2026-09-20 20:23:08,15612
Singh Store,Supermarket,Supermarket,"Supermarket, Grocery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87970 37993,N/A,4.1,28.0,"01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.794684399999998,86.1402296,ChIJy3khEOTk9TkR-wEWEsuxi5s,https://www.google.com/maps/place/?q=place_id:ChIJy3khEOTk9TkR-wEWEsuxi5s,part_389,2026-09-20 20:23:09,15613
Prem Foods India Pvt Ltd,Supermarket,Food products supplier,Food products supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 220 0234,N/A,3.8,11.0,"2nd Phase, Q4PW+MG7, B- 30&31, C72, Rd Number 5, Industrial Estate, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Estate, Adityapur Industrial Area, Adityapur",22.7861785,86.14739399999999,ChIJyx8oc8Pk9TkR8AxTpwtL7hI,https://www.google.com/maps/place/?q=place_id:ChIJyx8oc8Pk9TkR8AxTpwtL7hI,part_389,2026-09-20 20:23:09,15614
Arjun Store,Supermarket,Supermarket,Supermarket,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70027 58316,N/A,4.4,30.0,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.788630299999998,86.1588567,ChIJr2xp9JXk9TkRBIMsxGEbK-A,https://www.google.com/maps/place/?q=place_id:ChIJr2xp9JXk9TkRBIMsxGEbK-A,part_389,2026-09-20 20:23:09,15615
Vishnu Traders,Supermarket,Fireworks Supplier,"Fireworks Supplier, Fireworks store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76676 75581,N/A,4.8,26.0,"above lal building, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.811183699999997,86.1009492,ChIJYXUa4QHl9TkRDymY50sK2xk,https://www.google.com/maps/place/?q=place_id:ChIJYXUa4QHl9TkRDymY50sK2xk,part_389,2026-09-20 20:23:09,15616
Super Tune,Supermarket,Furniture wholesaler,"Furniture wholesaler, Furnace store, Wholesaler household appliances",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 44640,N/A,4.1,30.0,"Main Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8145089,86.104035,ChIJ28Sc0pzl9TkRazNIgkK69U4,https://www.google.com/maps/place/?q=place_id:ChIJ28Sc0pzl9TkRazNIgkK69U4,part_389,2026-09-20 20:23:09,15617
Rahul General Store,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"Adityapur, Nengtasai, Jharkhand 833220",Adityapur,22.765695599999997,86.0445529,ChIJgz0uy4Xv9TkRr9L6y6RB8s0,https://www.google.com/maps/place/?q=place_id:ChIJgz0uy4Xv9TkRr9L6y6RB8s0,part_389,2026-09-20 20:23:07,15618
MS MAA PARWATI KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store, Shopping mall",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83402 41386,N/A,5.0,,"MS MAA PARWATI KIRANA STORE, Nengtasai, Jharkhand 833220",833220,22.7655274,86.0450104,ChIJM5AXiQ7v9TkR7-JtFJP_s0Q,https://www.google.com/maps/place/?q=place_id:ChIJM5AXiQ7v9TkR7-JtFJP_s0Q,part_389,2026-09-20 20:23:07,15619
AK KIRANA STORE SALDIH MORE MURIA SERAILELLA,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Q2H9+WH6, Saldih, Muria, Jharkhand 833220",833220,22.7797488,86.01823519999999,ChIJzTbEbgDv9TkRxvGAFfP7LLA,https://www.google.com/maps/place/?q=place_id:ChIJzTbEbgDv9TkRxvGAFfP7LLA,part_389,2026-09-20 20:23:07,15620
MSA STORE Mustafa Kirana Dukaan,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,,"Q2G7+CMQ, Muria, Jharkhand 833220",833220,22.7760823,86.0142418,ChIJ79QFnt3v9TkRMKsLHUp-Qsk,https://www.google.com/maps/place/?q=place_id:ChIJ79QFnt3v9TkRMKsLHUp-Qsk,part_389,2026-09-20 20:23:07,15621
Niyaz store,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62992 74919,N/A,5.0,,"Q297+MGH, Unnamed Road, Chandarpur, Jharkhand 833220",Chandarpur,22.7691946,86.0138683,ChIJR4bmjD_v9TkRB2JuM4DY20U,https://www.google.com/maps/place/?q=place_id:ChIJR4bmjD_v9TkRB2JuM4DY20U,part_389,2026-09-20 20:23:07,15622
Kirana Store,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Saldih, Kolabira, Jharkhand 833220",833220,22.7966736,86.02744229999999,ChIJcd0bZlvv9TkRX_5OTVY1b4E,https://www.google.com/maps/place/?q=place_id:ChIJcd0bZlvv9TkRX_5OTVY1b4E,part_389,2026-09-20 20:23:07,15623
Nikhat cafe & SUPER MART,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70799 45545,N/A,4.6,,"more, Saldih, Saraikela, Jharkhand 833220",833220,22.7805994,86.0200138,ChIJ6SyAMwDv9TkRH0JrpM5Zf-A,https://www.google.com/maps/place/?q=place_id:ChIJ6SyAMwDv9TkRH0JrpM5Zf-A,part_389,2026-09-20 20:23:07,15624
Satrughan Grocery shop,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"R26M+W4Q, Gopi Dih, Jharkhand 833220",833220,22.812342899999997,86.0328727,ChIJ98A-kQfv9TkRXTI3SH0eOrg,https://www.google.com/maps/place/?q=place_id:ChIJ98A-kQfv9TkRXTI3SH0eOrg,part_389,2026-09-20 20:23:07,15625
Sanjay Store,Kirana Store,Indian grocery store,Indian grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.8,,"QWQW+8WV, Sohandih, Jharkhand 833220",833220,22.788351199999997,85.9472854,ChIJK5l7mT7t9TkRkJGU8AxvZXs,https://www.google.com/maps/place/?q=place_id:ChIJK5l7mT7t9TkRkJGU8AxvZXs,part_389,2026-09-20 20:23:07,15626
Mahesh Store,Kirana Store,Grocery store,"Grocery store, Store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Mahesh Store, Hanuman Mandir, Dugni, Jharkhand 833220",833220,22.762033799999998,85.9891316,ChIJxcicVPrt9TkROpzjpvPfxZ4,https://www.google.com/maps/place/?q=place_id:ChIJxcicVPrt9TkROpzjpvPfxZ4,part_389,2026-09-20 20:23:07,15627
PRADEEP KIRANA STORE,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Pradeep Kirana Store, Mahabir nagar, Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.798351999999998,86.1016135,ChIJqQNBbQDl9TkRxptFsO0ey0s,https://www.google.com/maps/place/?q=place_id:ChIJqQNBbQDl9TkRxptFsO0ey0s,part_389,2026-09-20 20:23:07,15628
Amit Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 03324,N/A,5.0,,"Saldih basti, near national electronics, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.7912736,86.1566928,ChIJ_1FmNcvl9TkRfGyCSnPDFz8,https://www.google.com/maps/place/?q=place_id:ChIJ_1FmNcvl9TkRfGyCSnPDFz8,part_389,2026-09-20 20:23:07,15629
Charo General Store,Kirana Store,General store,"General store, Grocery store, Indian grocery store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87092 82207,N/A,4.3,,"Rd No 6, Ram Nagar, Kadma, Ramnagar, Sonari, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Sonari",22.8177912,86.1579385,ChIJs1jtLWHk9TkRz2JWkVjiamw,https://www.google.com/maps/place/?q=place_id:ChIJs1jtLWHk9TkRz2JWkVjiamw,part_389,2026-09-20 20:23:07,15630
Chinta Store,Kirana Store,Indian grocery store,Indian grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99346 85937,https://chintastore.netlify.app/,4.0,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8066212,86.0970265,ChIJ55xZEgDl9TkR_MP1OaPgMoM,https://www.google.com/maps/place/?q=place_id:ChIJ55xZEgDl9TkR_MP1OaPgMoM,part_389,2026-09-20 20:23:07,15631
Ration Mart & Bakery,Kirana Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79790 53910,N/A,4.9,,"Sai Aangan, opposite Aastha Hi Tech City, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.830188699999997,86.1700884,ChIJY36TYK7l9TkRSv0M5jf7azU,https://www.google.com/maps/place/?q=place_id:ChIJY36TYK7l9TkRSv0M5jf7azU,part_389,2026-09-20 20:23:07,15632
Bulbuli Store,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92044 00581,N/A,3.4,,"5, Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8097319,86.1510267,ChIJPeD3t_Xk9TkRl7bn8YdV2MM,https://www.google.com/maps/place/?q=place_id:ChIJPeD3t_Xk9TkRl7bn8YdV2MM,part_389,2026-09-20 20:23:09,15633
chanda store,Kirana Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70043 59268,N/A,5.0,,"R547+98C, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805926,86.163258,ChIJgyHVM4_k9TkRE0TTTZW8y1I,https://www.google.com/maps/place/?q=place_id:ChIJgyHVM4_k9TkRE0TTTZW8y1I,part_389,2026-09-20 20:23:09,15634
Reliance Smart Point,Kirana Store,Grocery store,"Grocery store, Supermarket",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97714 96328,http://storelocator.ril.com/Retail.aspx,3.8,,"RRL Fresh, Vindyaachal Singh Gautam Complex, Sati Ghat Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8078733,86.1603674,ChIJ_Wgb6ovk9TkRtN8BxgTvni4,https://www.google.com/maps/place/?q=place_id:ChIJ_Wgb6ovk9TkRtN8BxgTvni4,part_389,2026-09-20 20:23:09,15635
General Medical Stores,Kirana Store,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87975 01622,N/A,5.0,,"52, New kagalnagar Market, Rd Number 1, in front of Kalwar Complex, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8209676,86.1673771,ChIJ5fA4Anvk9TkRrywdD7izDVo,https://www.google.com/maps/place/?q=place_id:ChIJ5fA4Anvk9TkRrywdD7izDVo,part_389,2026-09-20 20:23:09,15636
General Health Nutrition,Kirana Store,Vitamin & supplements store,"Vitamin & supplements store, Health food store, Sports nutrition store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80920 24441,https://magicpin.in/Jamshedpur/Bistupur/Pharmacy/General-Health-Nutrition-Supplement/store/32b5b77/,4.9,,"Balbir Tower, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.796399299999997,86.17227009999999,ChIJhVF_zJ3k9TkRq1gDwmihy2c,https://www.google.com/maps/place/?q=place_id:ChIJhVF_zJ3k9TkRq1gDwmihy2c,part_389,2026-09-20 20:23:09,15637
Sushil Store,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62035 25168,N/A,3.0,2.0,"near Hari Mandir, Bholdih, Kolabira, Bholadih, Jharkhand 833220",Bholdih,22.80485,86.0304211,ChIJH6odbLrv9TkRUXsxxYh-sfM,https://www.google.com/maps/place/?q=place_id:ChIJH6odbLrv9TkRUXsxxYh-sfM,part_389,2026-09-20 20:23:07,15638
Akash Store,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.aakash.ac.in/,4.0,1.0,"Q2X4+X7, Gangpur, Jharkhand 833220",833220,22.7999486,86.0057264,ChIJDx6-_cnt9TkRrWM9aeCC-XA,https://www.google.com/maps/place/?q=place_id:ChIJDx6-_cnt9TkRrWM9aeCC-XA,part_389,2026-09-20 20:23:07,15639
Khirod general store,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"Q2CP+GF9, Chamaru, Jharkhand 833220",833220,22.7712795,86.03622949999999,ChIJYS33WlLv9TkRQ1KHLxLR-5I,https://www.google.com/maps/place/?q=place_id:ChIJYS33WlLv9TkRQ1KHLxLR-5I,part_389,2026-09-20 20:23:07,15640
Badal Store,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87893 01337,N/A,5.0,1.0,"Market Station Road, Sini, Jharkhand 833220",833220,22.7924549,85.9464811,ChIJDah9jzzt9TkRlPwDQti3aJ4,https://www.google.com/maps/place/?q=place_id:ChIJDah9jzzt9TkRlPwDQti3aJ4,part_389,2026-09-20 20:23:07,15641
BHOLE BABA VARIETY STORE,Provision Store,Variety store,Variety store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96085 23267,N/A,5.0,1.0,"BHOLE BABA VARIETY STORE, POLICE STATION, POST, Nimdih, Jharkhand 832401",833220,22.995022,86.1493168,ChIJt_aK82_d9TkRid3YFpH37TA,https://www.google.com/maps/place/?q=place_id:ChIJt_aK82_d9TkRid3YFpH37TA,part_389,2026-09-20 20:23:08,15642
RAJ VARIETY STORE,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80511 20002,N/A,4.4,22.0,"Mahulia, Galudi, Jharkhand 832304",833220,22.652259299999997,86.413406,ChIJ03wD4iMD9jkRbNs1gWG2U4c,https://www.google.com/maps/place/?q=place_id:ChIJ03wD4iMD9jkRbNs1gWG2U4c,part_389,2026-09-20 20:23:08,15643
MAHMOOD Kirana Store,Provision Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62065 20858,N/A,5.0,3.0,"Karge, Jharkhand 835214",833220,23.492997799999998,85.1042751,ChIJHT_JLUPR9DkRvoDs7q-yH1Y,https://www.google.com/maps/place/?q=place_id:ChIJHT_JLUPR9DkRvoDs7q-yH1Y,part_389,2026-09-20 20:23:08,15644
Jindal Panther TMT Dealer - Santana Enterprises | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 67506,https://www.jindalpanther.com/,,,"Station Rd, Bara, Gamharia, Jamshedpur, Saraikela, Jharkhand 832108","Bara, Gamharia",22.8008308,86.10223409999999,ChIJYU_NAMHl9TkRlm6Zd4T0y00,https://www.google.com/maps/place/?q=place_id:ChIJYU_NAMHl9TkRlm6Zd4T0y00,part_389,2026-09-20 20:23:09,15645
Dhiraj general Store,Departmental Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.0,1.0,"R2XJ+V7V, Dumra, Jharkhand 832402",833220,22.849749499999998,86.0306864,ChIJqUwCMQDv9TkR7XfIWz2BCYw,https://www.google.com/maps/place/?q=place_id:ChIJqUwCMQDv9TkR7XfIWz2BCYw,part_389,2026-09-20 20:23:07,15646
My shop,Departmental Store,Grocery store,"Grocery store, Confectionery store, General store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 49234,N/A,4.1,219.0,"C Rd, near Kagalnagar Park, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821979799999998,86.1673857,ChIJo10e_3rk9TkRUqYwGH-DcM8,https://www.google.com/maps/place/?q=place_id:ChIJo10e_3rk9TkRUqYwGH-DcM8,part_389,2026-09-20 20:23:08,15647
Kailash Store,Departmental Store,Supermarket,Supermarket,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,2.0,"Q5M5+RQ7, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7845423,86.159414,ChIJdezdmr7k9TkRtjX386fEd1k,https://www.google.com/maps/place/?q=place_id:ChIJdezdmr7k9TkRtjX386fEd1k,part_389,2026-09-20 20:23:08,15648
Shree Store,Departmental Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77829 46629,N/A,2.3,3.0,"Toll, Tata Kandra Rd, Kandra, Padampur, Jharkhand 832402",833220,22.8393907,86.05149929999999,ChIJCRS81qLv9TkRTBSSQllJjIE,https://www.google.com/maps/place/?q=place_id:ChIJCRS81qLv9TkRTBSSQllJjIE,part_389,2026-09-20 20:23:09,15649
RCM Store,Departmental Store,Store,Store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.6,78.0,"2, Road No. 4, Adityapur 2, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.779678399999998,86.1655767,ChIJz4hS16Tk9TkRf6Hgacrv4qk,https://www.google.com/maps/place/?q=place_id:ChIJz4hS16Tk9TkRf6Hgacrv4qk,part_389,2026-09-20 20:23:09,15650
Damro Furniture Jamshedpur,Departmental Store,Furniture store,"Furniture store, Amish furniture store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91538 82121,https://damroindia.com/,4.6,424.0,"S-Type Chowk, Tata Kandra Rd, opposite to Football Ground, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.787597299999998,86.1592095,ChIJdegglnPl9TkR11iV8tdVvRI,https://www.google.com/maps/place/?q=place_id:ChIJdegglnPl9TkR11iV8tdVvRI,part_389,2026-09-20 20:23:09,15651
Whole day milk parlour sudha dairy,Dairy and Milk Parlour,Farm,Farm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R43C+MC5, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8041453,86.1211087,ChIJ93MkPADl9TkRaMhM4HGzAII,https://www.google.com/maps/place/?q=place_id:ChIJ93MkPADl9TkRaMhM4HGzAII,part_389,2026-09-20 20:23:07,15652
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76673 23045,N/A,4.2,10.0,"R547+27G, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8050601,86.163212,ChIJXUHPAbbl9TkRx7h_gF_leIM,https://www.google.com/maps/place/?q=place_id:ChIJXUHPAbbl9TkRx7h_gF_leIM,part_389,2026-09-20 20:23:07,15653
Jamshedpur Dairy Milk Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Variety store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93044 76183,N/A,3.3,9.0,"Q5WC+Q55, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7968899,86.17049,ChIJjxBAepzk9TkRkk1aX8ACqVA,https://www.google.com/maps/place/?q=place_id:ChIJjxBAepzk9TkRkk1aX8ACqVA,part_389,2026-09-20 20:23:07,15654
