business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Friends Store,Kirana Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.2,,"oc,Bit, Mesra, Jharkhand 835215",835215,23.423859099999998,85.4394629,ChIJVY5lZU379DkRfLW9TahbyA8,https://www.google.com/maps/place/?q=place_id:ChIJVY5lZU379DkRfLW9TahbyA8,part_389,2026-09-20 20:50:51,67758
Kajal singgar store & gift house,Kirana Store,Grocery store,Grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"CCH6+4RX, Mesra, Jharkhand 835217",835215,23.427860799999998,85.41210819999999,ChIJuYcJq53l9DkRMECrEX4hr6Q,https://www.google.com/maps/place/?q=place_id:ChIJuYcJq53l9DkRMECrEX4hr6Q,part_389,2026-09-20 20:50:51,67759
Weekly Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.3,,"CCG7+R4F, Mesra, Jharkhand 835217",835215,23.427054299999998,85.412812,ChIJT7Lgvpbk9DkRdVjW_hHewYk,https://www.google.com/maps/place/?q=place_id:ChIJT7Lgvpbk9DkRdVjW_hHewYk,part_389,2026-09-20 20:50:51,67760
Bhandari Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97714 29694,http://www.bhandarifeeds.com/,4.2,,"New Pure Drug House, Malviya Marg, Jhanda, Hazaribagh, Jharkhand 825301",Jhanda,23.9950033,85.35276909999999,ChIJqaqqqp6e9DkRr1m_tB7kNAI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqp6e9DkRr1m_tB7kNAI,part_389,2026-09-20 20:50:54,67761
RCM Pick-Up Centre,FMCG Distributor,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 92631 23484,N/A,4.0,20.0,"C888+9PP, Near Kanke Bridge, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4159546,85.31682769999999,ChIJM87D-tbm9DkRL52SdEiTPCM,https://www.google.com/maps/place/?q=place_id:ChIJM87D-tbm9DkRL52SdEiTPCM,part_389,2026-09-20 20:50:54,67762
Badal General Store,General Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 91991 73364,N/A,4.0,,"KM Mallik Rd, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.376692,85.3431514,ChIJ9W9REm_h9DkR49eHi4dK67E,https://www.google.com/maps/place/?q=place_id:ChIJ9W9REm_h9DkR49eHi4dK67E,part_389,2026-09-20 20:50:53,67763
Tauhid General Store,General Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 74610 54060,N/A,3.7,,"Imdad ali chowk, Chuttu, Ranchi, Jharkhand 835217",835215,23.4424147,85.40884899999999,ChIJLf-iTPbl9DkR4RYomEVLnJk,https://www.google.com/maps/place/?q=place_id:ChIJLf-iTPbl9DkR4RYomEVLnJk,part_389,2026-09-20 20:50:53,67764
Joti Ganerl Store,General Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 72502 46122,N/A,,,"B I, T Campuas, Ranchi, Mesra, Jharkhand 835215",T Campuas,23.4267678,85.42901359999999,ChIJ10sJg-rl9DkRY9J_2UKPZ8g,https://www.google.com/maps/place/?q=place_id:ChIJ10sJg-rl9DkRY9J_2UKPZ8g,part_389,2026-09-20 20:50:53,67765
S A BAZZAR,General Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,1.0,"BIT MORE, Fulwa Sadan, near Manrakhan Mahto B.Ed College, Ranchi, Jharkhand 835217",835215,23.432713399999997,85.4093065,ChIJdf2-Dgvl9DkRPBCYSHx6Jfs,https://www.google.com/maps/place/?q=place_id:ChIJdf2-Dgvl9DkRPBCYSHx6Jfs,part_389,2026-09-20 20:50:55,67766
Sanju Pet plaza,Pet Food and Pet Supplies,Dog breeder,Dog breeder,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 87899 85132,N/A,4.9,,"Purbi humbai, near Mesra Railway Station Road, Ranchi, Hombai, Jharkhand 835217",835215,23.420196,85.4224413,ChIJHw8kOzHl9DkRDoJ4ZxDRQFs,https://www.google.com/maps/place/?q=place_id:ChIJHw8kOzHl9DkRDoJ4ZxDRQFs,part_389,2026-09-20 20:50:54,67767
Hot 'N' Cold,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Pastry shop, Sandwich shop",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.0,135.0,"CC6R+PF7, BIT Mesra College Campus, Ranchi, Jharkhand 835215",835215,23.4117961,85.4411715,ChIJXdhbjlX79DkR5F_GU3QQQso,https://www.google.com/maps/place/?q=place_id:ChIJXdhbjlX79DkR5F_GU3QQQso,part_389,2026-09-20 20:50:55,67768
Shree Ram bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 95720 66580,N/A,4.8,,"CCC5+3V4, Gautam Green City, Getlatu, Jharkhand 835217",Gautam Green City,23.4201272,85.4097046,ChIJ1XN6CO7l9DkRzlQS8uEZPU0,https://www.google.com/maps/place/?q=place_id:ChIJ1XN6CO7l9DkRzlQS8uEZPU0,part_389,2026-09-20 20:50:54,67769
SIDDHIVINAYAK BAKERS (MONGINIS),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,1.0,,"CCW9+229, Oyna, Jharkhand 835217",835215,23.4450422,85.41762159999999,ChIJByXRVgDl9DkREvxunwMY0FU,https://www.google.com/maps/place/?q=place_id:ChIJByXRVgDl9DkREvxunwMY0FU,part_389,2026-09-20 20:50:54,67770
Bakers Fresh (Production Unit-1),Patisserie,Wholesale bakery,Wholesale bakery,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.1,,"Vidyut colony, Rudia Road, Mesra, Neori, Jharkhand 835217",835215,23.435787599999998,85.4243449,ChIJp7TZigDl9DkRtAQ1_ViEj9M,https://www.google.com/maps/place/?q=place_id:ChIJp7TZigDl9DkRtAQ1_ViEj9M,part_389,2026-09-20 20:50:55,67771
The urban frush,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.9,,"BIT campus, behind CSE department, Mesra, Jharkhand 835215",835215,23.4119127,85.44160959999999,ChIJgQYtwLT79DkRvYAObE1GBto,https://www.google.com/maps/place/?q=place_id:ChIJgQYtwLT79DkRvYAObE1GBto,part_389,2026-09-20 20:50:55,67772
Brijwasi veg Neori,Pure Veg Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.9,,"Vikas vidyalaya chowk, Neuri Vikas, Neori, Neuri, Jharkhand 835217",Neuri Vikas,23.439769599999998,85.42574599999999,ChIJ04rLaW3l9DkRGnTcUkv1EGg,https://www.google.com/maps/place/?q=place_id:ChIJ04rLaW3l9DkRGnTcUkv1EGg,part_389,2026-09-20 20:50:54,67773
foodistaan Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.0,,"CCV9+M8W Vikas, Foodistaan Dhaba ring road Neori, Ranchi, Jharkhand 835217",835215,23.444247999999998,85.41833319999999,ChIJdxSsXsnl9DkR_7vKJfOX1Ds,https://www.google.com/maps/place/?q=place_id:ChIJdxSsXsnl9DkR_7vKJfOX1Ds,part_389,2026-09-20 20:50:54,67774
Gopal Hotel Neori Chowk,Pure Veg Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.7,,"Neori Chock Neori vikas, Neuri, Jharkhand 835217",835215,23.4449278,85.43128089999999,ChIJ5_yCl1Pl9DkRgnqSXL-HuIU,https://www.google.com/maps/place/?q=place_id:ChIJ5_yCl1Pl9DkRgnqSXL-HuIU,part_389,2026-09-20 20:50:54,67775
Bindas Bawarchi 2,Pure Veg Restaurant,Indian restaurant,Indian restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"CCV3+825, Ranchi Ring Rd, Chuttu, Jharkhand 835217",835215,23.4432673,85.4026083,ChIJAW8SYQDl9DkRDTeWeKJeUTA,https://www.google.com/maps/place/?q=place_id:ChIJAW8SYQDl9DkRDTeWeKJeUTA,part_389,2026-09-20 20:50:56,67776
Gupta sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.4,78.0,"Mesra, Jharkhand 835215",835215,23.4234305,85.4326148,ChIJq5zN_rHk9DkRsxB39dSbyQQ,https://www.google.com/maps/place/?q=place_id:ChIJq5zN_rHk9DkRsxB39dSbyQQ,part_389,2026-09-20 20:50:54,67777
Shanti sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.4,9.0,"CCQG+Q5J, Neuri Main Rd, Neuri Vikas, Neuri, Jharkhand 835217",Neuri Vikas,23.4394661,85.4253866,ChIJBdPLJ7jl9DkRzB0wmHHBppo,https://www.google.com/maps/place/?q=place_id:ChIJBdPLJ7jl9DkRzB0wmHHBppo,part_389,2026-09-20 20:50:54,67778
"Mesra, Jharkhand 835215",Tiffin Center and Mess,Postal code,Postal code,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,,,"Mesra, Jharkhand",835215,23.420068699999998,85.4349783,ChIJscDsH2Dj9DkRigXO1GAsQYM,https://www.google.com/maps/place/?q=place_id:ChIJscDsH2Dj9DkRigXO1GAsQYM,part_389,2026-09-20 20:50:57,67779
Khalsa Punjabi Restaurant,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 80028 61907,N/A,4.2,,"Ranchi - Ramgarh Rd, Mesra, Jharkhand 835217",835215,23.4299103,85.4137317,ChIJPfRCSJTk9DkR-nbK4OaRkx8,https://www.google.com/maps/place/?q=place_id:ChIJPfRCSJTk9DkR-nbK4OaRkx8,part_389,2026-09-20 20:50:55,67780
Mirchi Masala,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 83402 17436,N/A,4.2,,"BIT Mesra Rd, Ranchi, Mesra, Jharkhand 835215",835215,23.429638399999998,85.42726689999999,ChIJHdP64Ffl9DkR4oV5l0526Jg,https://www.google.com/maps/place/?q=place_id:ChIJHdP64Ffl9DkR4oV5l0526Jg,part_389,2026-09-20 20:50:55,67781
Shresth Mutton,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.4,,"CC95+98P, Getlatu, Jharkhand 835217",835215,23.4179291,85.4080273,ChIJBeI0LgDl9DkRnRtv3Ib-W7c,https://www.google.com/maps/place/?q=place_id:ChIJBeI0LgDl9DkRnRtv3Ib-W7c,part_389,2026-09-20 20:50:55,67782
Rajwada hotel cafe & Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 92044 71828,N/A,4.8,,"BIT Mesra Rd, Ranchi, Mesra, Jharkhand 835215",835215,23.4276324,85.4298448,ChIJ22GZfgDl9DkRAjQ5RADOJN0,https://www.google.com/maps/place/?q=place_id:ChIJ22GZfgDl9DkRAjQ5RADOJN0,part_389,2026-09-20 20:50:55,67783
Prince Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97091 13245,N/A,4.1,,"CCG6+VVQ BIT More, Mesra, Jharkhand 835217",835215,23.4272144,85.4122436,ChIJhUnRtpbk9DkR4JH6gNlY5ko,https://www.google.com/maps/place/?q=place_id:ChIJhUnRtpbk9DkR4JH6gNlY5ko,part_389,2026-09-20 20:50:55,67784
Akash Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.9,,"BIT Mesra Rd, opp. Vashtu Bihar BIT, Mesra, Jharkhand 835215",835215,23.4295984,85.42754839999999,ChIJaSwOWrfk9DkR40Z9q3rbzKE,https://www.google.com/maps/place/?q=place_id:ChIJaSwOWrfk9DkR40Z9q3rbzKE,part_389,2026-09-20 20:50:55,67785
Maa tara hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"CCWJ+72, Neuri, Jharkhand 835217",835215,23.4456183,85.4303628,ChIJ257jh4Ll9DkRKQwu0ztEiNE,https://www.google.com/maps/place/?q=place_id:ChIJ257jh4Ll9DkRKQwu0ztEiNE,part_389,2026-09-20 20:50:56,67786
Mahadeo Lall's Street Zaika,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 90312 36517,N/A,3.6,,"Kutchery Rd, opposite of येस बैंक, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.372564099999998,85.323516,ChIJB9wrpsHh9DkRnShbYJFMm4Y,https://www.google.com/maps/place/?q=place_id:ChIJB9wrpsHh9DkRnShbYJFMm4Y,part_389,2026-09-20 20:50:57,67787
GRAB ITT - 24,Fast Food and Chaat Corner,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 74940 70024,https://www.instagram.com/grab_itt_24?igsh=Zm5uMDBoOXBjZWtk&utm_source=qr,4.7,,"Ground Floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.369764,85.339809,ChIJpa_JNADh9DkRWVkQOGTP_yA,https://www.google.com/maps/place/?q=place_id:ChIJpa_JNADh9DkRWVkQOGTP_yA,part_389,2026-09-20 20:50:57,67788
Amrit Dhara,Ice Cream Parlour,Cafe,Cafe,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 99340 62930,N/A,4.1,,"Behind Hostel No. 6, B.I.T, Mesra, Jharkhand 835215",835215,23.4234761,85.4324529,ChIJidYc_LHk9DkRySwn3BZw5_Y,https://www.google.com/maps/place/?q=place_id:ChIJidYc_LHk9DkRySwn3BZw5_Y,part_389,2026-09-20 20:50:57,67789
Hastloom,Saree Showroom,Saree Shop,Saree Shop,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,https://www.hastloom.in/,5.0,1.0,"Hariom City, A 18, Rudiya Road, Neuri Vikas, Ranchi, Neuri, Jharkhand 835217",Neuri Vikas,23.439662199999997,85.4257892,ChIJPdCWd9Ll9DkR5jBhj50a3g4,https://www.google.com/maps/place/?q=place_id:ChIJPdCWd9Ll9DkR5jBhj50a3g4,part_389,2026-09-20 20:50:57,67790
Ring View Restaurant,Bar and Pub,Bar,Bar,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 73689 89243,N/A,,,"Ranchi Ring Rd, near wine shop, Neuri Vikas, Ranchi, Neuri, Jharkhand 835217",Neuri Vikas,23.444377199999998,85.4183204,ChIJXc2eeLDl9DkR169pmJYRIW4,https://www.google.com/maps/place/?q=place_id:ChIJXc2eeLDl9DkR169pmJYRIW4,part_389,2026-09-20 20:50:57,67791
OBD I LOVE BIT LOUNGE & RESTRO,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 70046 56385,N/A,4.0,,"Charku Mahto Complex, Charku Mahto Chowk, BIT More, Ranchi, Mesra, Jharkhand 835217",BIT More,23.430960499999998,85.4133718,ChIJpY8s6Xvl9DkR1pVQJuYxYng,https://www.google.com/maps/place/?q=place_id:ChIJpY8s6Xvl9DkR1pVQJuYxYng,part_389,2026-09-20 20:50:57,67792
Johar Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Dhaba, Fast food restaurant",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 94311 75998,N/A,3.8,,"Bit, NH-33, Mesra, Jharkhand 835217",835215,23.4296361,85.41367799999999,ChIJ54bNOZTk9DkRxro331OVCjc,https://www.google.com/maps/place/?q=place_id:ChIJ54bNOZTk9DkRxro331OVCjc,part_389,2026-09-20 20:50:57,67793
ANSH FOOD FACTORY,Family Restaurant,Restaurant,Restaurant,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.2,,"BIT MESRA, near IC Stores, Ranchi, Jharkhand 835215",835215,23.4117298,85.44100259999999,ChIJe2Oa7Y_79DkRUW4gzEldG9g,https://www.google.com/maps/place/?q=place_id:ChIJe2Oa7Y_79DkRUW4gzEldG9g,part_389,2026-09-20 20:50:57,67794
Shiv Collection,Readymade Garments Shop,Clothing store,Clothing store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 80838 57319,N/A,3.6,14.0,"Bit Meshra, Khuslya Coplax, Mesra, Jharkhand 835217",835215,23.426721699999998,85.4117345,ChIJEcxVNZHk9DkRfKl9pcb1g4A,https://www.google.com/maps/place/?q=place_id:ChIJEcxVNZHk9DkRfKl9pcb1g4A,part_389,2026-09-20 20:50:58,67795
