business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express Shopee,Departmental Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93349 97500,N/A,4.0,,"Mandir, Ram-Janki Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6115185,84.50251759999999,ChIJWUSvGQ2cijkRRnCoj6YFo3Q,https://www.google.com/maps/place/?q=place_id:ChIJWUSvGQ2cijkRRnCoj6YFo3Q,part_389,2026-09-20 20:40:45,53261
PD shopper and PD PRODUCTION,Departmental Store,Convenience store,Convenience store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Sode, Jharkhand 835227",835201,22.6807891,85.0475716,ChIJjZ5PZgBR9TkRBjP3uC7L3bw,https://www.google.com/maps/place/?q=place_id:ChIJjZ5PZgBR9TkRBjP3uC7L3bw,part_389,2026-09-20 20:40:45,53262
Manoj Hardware Store,Departmental Store,Hardware store,Hardware store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,3.0,"JG62+4P3, Main Rd Simdega, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6102608,84.5017949,ChIJVQ2lTw2cijkRaGAlHDZ8b4E,https://www.google.com/maps/place/?q=place_id:ChIJVQ2lTw2cijkRaGAlHDZ8b4E,part_389,2026-09-20 20:40:45,53263
Shiwangi Plasto And Steel,Departmental Store,Home goods store,Home goods store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99318 63283,http://shiwangiplastoandsteel.co.uk/,5.0,3.0,"jaldega near high school jaldega orga, road, Jaldega, Jharkhand 835201",835201,22.569104,84.8121817,ChIJddfM9s-pijkR7lbSrTukxOA,https://www.google.com/maps/place/?q=place_id:ChIJddfM9s-pijkR7lbSrTukxOA,part_389,2026-09-20 20:40:45,53264
Aidega bajar,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.6,5.0,"JR5M+38, Aidega, Jharkhand 835201",835201,22.6076733,84.83324999999999,ChIJA1soIwapijkR2XMv3dz6Y4Y,https://www.google.com/maps/place/?q=place_id:ChIJA1soIwapijkR2XMv3dz6Y4Y,part_389,2026-09-20 20:40:43,53265
Smart Point,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,https://relianceretail.com/,4.2,71.0,"1, Khunti - Simdega Rd, Konbir, Jharkhand 835229",835201,22.8578725,84.8010894,ChIJBeU05lC3ijkRNOPYblCYddY,https://www.google.com/maps/place/?q=place_id:ChIJBeU05lC3ijkRNOPYblCYddY,part_389,2026-09-20 20:40:43,53266
Akashra Enterprises,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62057 59229,N/A,,,"Hurda , Odisha, Road, Jorponda, Jharkhand 835201",835201,22.4955984,85.0379435,ChIJFRvJ49z9HzoR5aeZErHWf9c,https://www.google.com/maps/place/?q=place_id:ChIJFRvJ49z9HzoR5aeZErHWf9c,part_389,2026-09-20 20:40:43,53267
Ramesh Prasad Binay Kumar,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JVV8, 2MV, Main Road, Lachragarh, Jharkhand 835201",835201,22.6420595,84.8666906,ChIJrwXla7WtijkRXqCkW-BxYt0,https://www.google.com/maps/place/?q=place_id:ChIJrwXla7WtijkRXqCkW-BxYt0,part_389,2026-09-20 20:40:43,53268
Aryan Groceries,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93991 72161,N/A,5.0,1.0,"Near, Panchayat Main Road, Nuagaon, Joketa, Odisha 770035",835201,22.3918812,84.9521949,ChIJY-0mPvz5HzoR03R17Q3eLnQ,https://www.google.com/maps/place/?q=place_id:ChIJY-0mPvz5HzoR03R17Q3eLnQ,part_389,2026-09-20 20:40:43,53269
BRB MART SIMDEGA,Supermarket,Supermarket,Supermarket,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95726 79001,N/A,4.4,23.0,"Thakurtoli, Baraik, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.6226421,84.5009489,ChIJF5YAviSbijkR2ghbvtnbwG4,https://www.google.com/maps/place/?q=place_id:ChIJF5YAviSbijkR2ghbvtnbwG4,part_389,2026-09-20 20:40:43,53270
TIRKEY RCM PUC,Supermarket,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70049 60672,N/A,,,"Vip Colony, Lachragarh, Jharkhand 835201",Vip Colony,22.643356,84.8598509,ChIJ9QYAXQ6tijkRH0C_RSaDKEg,https://www.google.com/maps/place/?q=place_id:ChIJ9QYAXQ6tijkRH0C_RSaDKEg,part_389,2026-09-20 20:40:43,53271
Sonam Shopping center,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,5.0,"Mahatma Gandhi Rd, Lachragarh, Jharkhand 835201",835201,22.642775,84.8653619,ChIJ0wzGDwWsijkRMtsyDVpEJts,https://www.google.com/maps/place/?q=place_id:ChIJ0wzGDwWsijkRMtsyDVpEJts,part_389,2026-09-20 20:40:43,53272
Rakesh store,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"QQ7Q+9X6, Lasia, Jharkhand 835211",835201,22.763417099999998,84.7898805,ChIJQQUUxcSxijkRyvTetjmBoBM,https://www.google.com/maps/place/?q=place_id:ChIJQQUUxcSxijkRyvTetjmBoBM,part_389,2026-09-20 20:40:43,53273
Pokla Market,Supermarket,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"Khunti - Simdega Rd, Kamdara, Kuda, Jharkhand 835227",835201,22.9084078,84.94949869999999,ChIJbSUJ-AVL9TkR93OSUnYiX5Q,https://www.google.com/maps/place/?q=place_id:ChIJbSUJ-AVL9TkR93OSUnYiX5Q,part_389,2026-09-20 20:40:44,53274
SUNDAY MARKET,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.6,,"POST OFFICE, Banagutu, Jharkhand 835229",835201,22.9114495,84.8180416,ChIJw8oeAlq3ijkRTs7SeCxe8NI,https://www.google.com/maps/place/?q=place_id:ChIJw8oeAlq3ijkRTs7SeCxe8NI,part_389,2026-09-20 20:40:45,53275
Basant Store,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"Q496+4PQ, marcha to rania, Raniyan, Jharkhand 835227",835201,22.767933,85.1119658,ChIJsf7b151F9TkR8BTgKhAcSEU,https://www.google.com/maps/place/?q=place_id:ChIJsf7b151F9TkR8BTgKhAcSEU,part_389,2026-09-20 20:40:45,53276
Salgaposh Market,Supermarket,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83492 20179,N/A,3.8,,"CCR6+H4P, Salgaposh, Kormia, Jharkhand 835226",Salgaposh,22.441460199999998,84.4103435,ChIJ35-1uJF5IDoREBba9PFS-wc,https://www.google.com/maps/place/?q=place_id:ChIJ35-1uJF5IDoREBba9PFS-wc,part_389,2026-09-20 20:40:45,53277
Murari Book Deepo,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"WW57+2GX, Kamdara, Jharkhand 835227",835201,22.907602999999998,84.9138699,ChIJy96ErbW1ijkRq6zd85eoTbg,https://www.google.com/maps/place/?q=place_id:ChIJy96ErbW1ijkRq6zd85eoTbg,part_389,2026-09-20 20:40:45,53278
Shristi general Store,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,,"Jharkhand State Highway 3, Basia, Jharkhand 835229",835201,22.8687222,84.8242862,ChIJ4TUs-Ci3ijkRDr3_i9FJOyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TUs-Ci3ijkRDr3_i9FJOyQ,part_389,2026-09-20 20:40:45,53279
Barun Grocery,Supermarket,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,,"63, Maszid Road, Jharkhand 833104",835201,22.4042599,85.1479365,ChIJ_0sI--TlHzoRBuFODf-VgkY,https://www.google.com/maps/place/?q=place_id:ChIJ_0sI--TlHzoRBuFODf-VgkY,part_389,2026-09-20 20:40:45,53280
Biru Market,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"MGPR+WRR, Biru Garh, Jharkhand 835228",835201,22.6873728,84.5420121,ChIJPReX_P-ZijkR-j4C8hd7GSQ,https://www.google.com/maps/place/?q=place_id:ChIJPReX_P-ZijkR-j4C8hd7GSQ,part_389,2026-09-20 20:40:45,53281
Suruchi Bazar,Supermarket,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 86580 57856,N/A,4.2,,"6VV9+R4C, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2445646,84.86775,ChIJv02KF_cfIDoRjP6DRKUuUJ8,https://www.google.com/maps/place/?q=place_id:ChIJv02KF_cfIDoRjP6DRKUuUJ8,part_389,2026-09-20 20:40:45,53282
Prasad Enterprises,Supermarket,Indian grocery store,"Indian grocery store, Wholesale Food Store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JF5X+RXP, Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6094911,84.50036659999999,ChIJi_JGQACdijkRzG-GEn6NZCU,https://www.google.com/maps/place/?q=place_id:ChIJi_JGQACdijkRzG-GEn6NZCU,part_389,2026-09-20 20:40:45,53283
Gadodia Traders,Supermarket,Wholesale grocer,Wholesale grocer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"23, Simdega - Gumla - Ranchi Rd, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6085091,84.50171019999999,ChIJQyXN-4qdijkRBaYuk0R-ucg,https://www.google.com/maps/place/?q=place_id:ChIJQyXN-4qdijkRBaYuk0R-ucg,part_389,2026-09-20 20:40:45,53284
Pranay Store,Supermarket,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 72506 33785,N/A,,,"Dung Dund, Kolaghat Road, Simdega, Jharkhand 835223",835201,22.5972248,84.5096858,ChIJlzoyD_ydijkRgybPT1Ow4Kc,https://www.google.com/maps/place/?q=place_id:ChIJlzoyD_ydijkRgybPT1Ow4Kc,part_389,2026-09-20 20:40:45,53285
NILAMBER STORE ( kirana store),Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93086 01545,N/A,3.6,,"Bano, Jharkhand 835201",835201,22.6521991,84.91518959999999,ChIJfzO-o5asijkRloIwL6tmyt4,https://www.google.com/maps/place/?q=place_id:ChIJfzO-o5asijkRloIwL6tmyt4,part_389,2026-09-20 20:40:43,53306
Ankit Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"main road, near jio office, Lachragarh, Jharkhand 835201",835201,22.6435431,84.86105049999999,ChIJtesw-VqtijkRzjyD1v1Hzlc,https://www.google.com/maps/place/?q=place_id:ChIJtesw-VqtijkRzjyD1v1Hzlc,part_389,2026-09-20 20:40:43,53307
Rustam Kirana Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96313 92934,N/A,4.4,,"Kasdega Rd, Khairantoli, Jharkhand 835223",835201,22.5885543,84.5012236,ChIJ17DWgTicijkRJvcqlfaoaeg,https://www.google.com/maps/place/?q=place_id:ChIJ17DWgTicijkRJvcqlfaoaeg,part_389,2026-09-20 20:40:43,53308
Singh Kirana Store,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"JV2H+H8P, Konaroa, Jharkhand 835201",835201,22.6014592,84.8783299,ChIJ6Tb4-ymrijkR_02bqwiH7WY,https://www.google.com/maps/place/?q=place_id:ChIJ6Tb4-ymrijkR_02bqwiH7WY,part_389,2026-09-20 20:40:43,53309
Keshri Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79709 59649,N/A,5.0,,"Keshri Store, Road, Jaldega, Orga, Jharkhand 835201",835201,22.570399899999998,84.8100245,ChIJHxzm02OpijkRn7HLZQYWmc4,https://www.google.com/maps/place/?q=place_id:ChIJHxzm02OpijkRn7HLZQYWmc4,part_389,2026-09-20 20:40:43,53310
Kashyap General Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91999 63282,N/A,3.9,,"near Airtel Tower, Bano, Jharkhand 835201",835201,22.6522064,84.915279,ChIJX3BIopasijkR7W2OczZwZrw,https://www.google.com/maps/place/?q=place_id:ChIJX3BIopasijkR7W2OczZwZrw,part_389,2026-09-20 20:40:43,53311
JHARKHAND STORE,Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82929 18965,N/A,5.0,,"police station, near kurkura, Kurkura, Jharkhand 835211",835201,22.796957199999998,84.91748989999999,ChIJx3L_GfqzijkRHLHHMzSpRYI,https://www.google.com/maps/place/?q=place_id:ChIJx3L_GfqzijkRHLHHMzSpRYI,part_389,2026-09-20 20:40:43,53312
SHIVAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 81022 24117,N/A,4.0,,"Gali Kirana Stor, Airtel Tower, Gali, Shahpur Kondekera, Jharkhand 835211",835201,22.701920899999998,84.7882344,ChIJnRQ-v7mvijkRpUWfE6P4pjE,https://www.google.com/maps/place/?q=place_id:ChIJnRQ-v7mvijkRpUWfE6P4pjE,part_389,2026-09-20 20:40:43,53313
Maya General Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Thakurtoli Road Thakurtoli Dr Bhim Rao Ambedkar Chowk, Thakurtoli, Simdega, Jharkhand 835223","Thakurtoli, Baraik",22.626145299999997,84.498873,ChIJp_faOACbijkRKYxyqRX_bMI,https://www.google.com/maps/place/?q=place_id:ChIJp_faOACbijkRKYxyqRX_bMI,part_389,2026-09-20 20:40:43,53314
Sanjay traders,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"JVV6+4XP, Lachragarh, Jharkhand 835201",835201,22.642841999999998,84.8624389,ChIJ8UAdUkGtijkRMEoby-eIk_o,https://www.google.com/maps/place/?q=place_id:ChIJ8UAdUkGtijkRMEoby-eIk_o,part_389,2026-09-20 20:40:43,53315
Singhal Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90068 06007,N/A,,,"Singhal Store, Station Road, Bano, Jharkhand 835201",835201,22.656045499999998,84.90965179999999,ChIJj_GROUqtijkRZ4qCOyx1i9U,https://www.google.com/maps/place/?q=place_id:ChIJj_GROUqtijkRZ4qCOyx1i9U,part_389,2026-09-20 20:40:43,53316
BILUNG KIRANA STORE,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91028 11845,N/A,3.7,,"Tapudega Pandripani, Jharkhand 835223",835201,22.5499375,84.5115625,ChIJKZb2Bd-dijkRJu7gOWFzuHQ,https://www.google.com/maps/place/?q=place_id:ChIJKZb2Bd-dijkRJu7gOWFzuHQ,part_389,2026-09-20 20:40:43,53317
Vijay general store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Bano, Jharkhand 835201",835201,22.6625636,84.9034428,ChIJne-xmxetijkROqgT3aHMy_s,https://www.google.com/maps/place/?q=place_id:ChIJne-xmxetijkROqgT3aHMy_s,part_389,2026-09-20 20:40:43,53318
Mahesh kirana shop,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"HR97+X2V, Jaldega - Lachragarh Rd, Jaldega, Jharkhand 835201",835201,22.569994299999998,84.8125575,ChIJqyDZC4epijkRemPxne9kHsM,https://www.google.com/maps/place/?q=place_id:ChIJqyDZC4epijkRemPxne9kHsM,part_389,2026-09-20 20:40:43,53319
Keshri kirana store,Kirana Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"colony, Jaldega, Jharkhand 835211",colony,22.5768487,84.8124692,ChIJm2EuqOupijkRx4uvWa7Pmbk,https://www.google.com/maps/place/?q=place_id:ChIJm2EuqOupijkRx4uvWa7Pmbk,part_389,2026-09-20 20:40:43,53320
Jojo Rice Mill & Kirana Point,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"p.s- jaldega, Vill-Baraibera p.o.-jaldega, dist, simdega, Jharkhand 835211",835201,22.5405624,84.8380901,ChIJmWBqpnmpijkRYNyLj5RuOik,https://www.google.com/maps/place/?q=place_id:ChIJmWBqpnmpijkRYNyLj5RuOik,part_389,2026-09-20 20:40:43,53321
SUDARSHAN STORE,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.7,,"PWG2+59, Kauwajor, Birta, Jharkhand 835201",835201,22.7254617,84.900965,ChIJ2x13EACtijkRki21P8MtXmA,https://www.google.com/maps/place/?q=place_id:ChIJ2x13EACtijkRki21P8MtXmA,part_389,2026-09-20 20:40:43,53322
Sijang bajar,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,,"MRJV+JM4, Sijang, Jharkhand 835211",835201,22.6815093,84.8442032,ChIJM3CbvUuvijkR9cO1SGcU9ec,https://www.google.com/maps/place/?q=place_id:ChIJM3CbvUuvijkR9cO1SGcU9ec,part_389,2026-09-20 20:40:43,53323
Hatnanda,Kirana Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"J2JJ+HW, Pohshar, Jharkhand 835201",835201,22.631384,85.032254,ChIJKzwXYgBX9TkRc1eOlkfyiQU,https://www.google.com/maps/place/?q=place_id:ChIJKzwXYgBX9TkRc1eOlkfyiQU,part_389,2026-09-20 20:40:43,53324
Raees General Store Azad Basti Gumla,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82521 74975,N/A,4.0,,"Gumla, Jharkhand 835207",835201,23.0458867,84.5453059,ChIJ_YMIGB_pijkRe4g-Kg6TmTk,https://www.google.com/maps/place/?q=place_id:ChIJ_YMIGB_pijkRe4g-Kg6TmTk,part_389,2026-09-20 20:40:44,53325
Kajal General Store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,,"9WM2+CVC, Pandua, Jaharitoli, Odisha 770035",835201,22.3835583,84.902154,ChIJj-K2YAADIDoRHyA_4w-KNw8,https://www.google.com/maps/place/?q=place_id:ChIJj-K2YAADIDoRHyA_4w-KNw8,part_389,2026-09-20 20:40:44,53326
Gurucharan general store,Kirana Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,,"Toneya, Jharkhand 835201",835201,22.5203272,84.9692008,ChIJzcXIZ_n_HzoRkhrUFg6FGUE,https://www.google.com/maps/place/?q=place_id:ChIJzcXIZ_n_HzoRkhrUFg6FGUE,part_389,2026-09-20 20:40:45,53327
Dwivedi General Store,Provision Store,Spice store,Spice store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 72508 99030,N/A,,,"Bazar Tand Bazar Basti, Bano, Jharkhand 835201",835201,22.653281,84.91654199999999,ChIJa3Uzb_utijkRbjjpP_n0fF0,https://www.google.com/maps/place/?q=place_id:ChIJa3Uzb_utijkRbjjpP_n0fF0,part_389,2026-09-20 20:40:44,53352
