business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_389,2026-09-20 20:36:14,42401
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.5,19.0,"3638+9Q, Chattanpalle, Telangana 509216",834013,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_389,2026-09-20 20:36:14,42402
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_389,2026-09-20 20:36:14,42403
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 2755 2668,N/A,4.7,140.0,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_389,2026-09-20 20:36:14,42404
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_389,2026-09-20 20:36:15,42405
Farm Direct 24| Pure Cow milk Chennai,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Food manufacturer, Milk delivery service, Organic farm, Organic shop, Pick your own farm produce",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73053 17404,http://www.farmdirect24.com/,4.7,183.0,"Pranav Foundations, Farm Direct 24, Manapakkam Main Rd, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.020742,80.1817773,ChIJaVUD_8RhUjoRpX7gp49SAmQ,https://www.google.com/maps/place/?q=place_id:ChIJaVUD_8RhUjoRpX7gp49SAmQ,part_389,2026-09-20 20:36:15,42406
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98847 85919,N/A,4.7,3.0,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_389,2026-09-20 20:36:15,42407
Arun Milk Agency,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96988 96969,N/A,4.7,3.0,"12, Girigori Street, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.976920699999999,80.1330943,ChIJgwN8Z9BfUjoRMtUOl_n_y1s,https://www.google.com/maps/place/?q=place_id:ChIJgwN8Z9BfUjoRMtUOl_n_y1s,part_389,2026-09-20 20:36:15,42408
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://aavin.tn.gov.in/our-parlours,4.4,5.0,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_389,2026-09-20 20:36:15,42409
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_389,2026-09-20 20:36:15,42410
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_389,2026-09-20 20:36:15,42411
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86108 87245,http://www.aavinmilk.com/,4.1,175.0,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_389,2026-09-20 20:36:15,42412
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79891 19279,N/A,5.0,1.0,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",834013,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_389,2026-09-20 20:36:15,42413
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99624 00200,N/A,4.9,31.0,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_389,2026-09-20 20:36:15,42414
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 836 233 0789,N/A,4.5,33.0,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_389,2026-09-20 20:36:15,42415
Aavin Junction,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 425 3300,http://www.aavinmilk.com/,4.2,797.0,"Park Rd, Syndicate Bank Colony, Chennai, Tamil Nadu 600101",Syndicate Bank Colony,13.0895797,80.1931146,ChIJ6WdC3gVkUjoR8DvbTVUy6ms,https://www.google.com/maps/place/?q=place_id:ChIJ6WdC3gVkUjoR8DvbTVUy6ms,part_389,2026-09-20 20:36:15,42416
Kutkut kirana store,Kirana Store,Store,Store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96914 17151,N/A,4.1,55.0,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_389,2026-09-20 20:36:13,42440
Jasnath Kirana & General Store,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",834013,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_389,2026-09-20 20:36:13,42441
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",834013,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_389,2026-09-20 20:36:13,42442
Agrawal Kirana store,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98930 71304,N/A,4.1,20.0,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_389,2026-09-20 20:36:13,42443
Om Provision Store,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.1,217.0,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_389,2026-09-20 20:36:13,42444
Shri Sai Kirana,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78285 24658,N/A,4.2,31.0,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_389,2026-09-20 20:36:13,42445
Pawan Dry Fruits,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 74887 62817,N/A,5.0,1.0,"Said Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3712551,85.3230023,ChIJudX1J9nh9DkRHU8iYzdvNWU,https://www.google.com/maps/place/?q=place_id:ChIJudX1J9nh9DkRHU8iYzdvNWU,part_389,2026-09-20 20:36:13,42446
Jyoti Devi,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93083 89691,N/A,5.0,1.0,"11, Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.372121699999997,85.32179939999999,ChIJ4wufXC_h9DkR_0a5aFYtRow,https://www.google.com/maps/place/?q=place_id:ChIJ4wufXC_h9DkR_0a5aFYtRow,part_389,2026-09-20 20:36:13,42447
Shir Ram Anarsa Bhandar,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93041 96900,N/A,5.0,2.0,"98CF+H2V, Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371478999999997,85.322559,ChIJTwSJNwXh9DkRC-P6qy8iyx8,https://www.google.com/maps/place/?q=place_id:ChIJTwSJNwXh9DkRC-P6qy8iyx8,part_389,2026-09-20 20:36:13,42448
P.S.STORE,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1.0,"98CF+6C7, Street Number 2, near Post Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3705493,85.32355849999999,ChIJz2lLoYPh9DkR0W3wDeWaA3I,https://www.google.com/maps/place/?q=place_id:ChIJz2lLoYPh9DkR0W3wDeWaA3I,part_389,2026-09-20 20:36:13,42449
Bharti Variety Shop,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 87666 58453,N/A,,,"Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3710214,85.3226005,ChIJ_SYXiZrh9DkR8AtPcsMpL0A,https://www.google.com/maps/place/?q=place_id:ChIJ_SYXiZrh9DkR8AtPcsMpL0A,part_389,2026-09-20 20:36:13,42450
Aarzu General Store,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62059 41214,N/A,,,"Kawalu, Masjid Mohallah, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717693,85.3227016,ChIJoaiKDhqD9DkRCUWS1ZJtb_o,https://www.google.com/maps/place/?q=place_id:ChIJoaiKDhqD9DkRCUWS1ZJtb_o,part_389,2026-09-20 20:36:13,42451
RINKI GENERAL STORE,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"Shubash Chowk Ramgarh Butti Mor, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371033399999998,85.3218545,ChIJF1Bx6hjh9DkRAmPqEFJhTKE,https://www.google.com/maps/place/?q=place_id:ChIJF1Bx6hjh9DkRAmPqEFJhTKE,part_389,2026-09-20 20:36:13,42452
Kalam Genral Store,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99395 00937,N/A,,,"98CF+F68 Kalam Genral Store, Mahatma Gandhi Main Rd, Saraswati Market, Kumhartoli, Ranchi, Jharkhand 834001","Saraswati Market, Kumhartoli",23.3711728,85.32307689999999,ChIJr_4YKQzh9DkROZrN8LUjmqU,https://www.google.com/maps/place/?q=place_id:ChIJr_4YKQzh9DkROZrN8LUjmqU,part_389,2026-09-20 20:36:13,42453
Jai Mangal Bhandar,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97713 79339,N/A,,,"Gandhi Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371568999999997,85.32221369999999,ChIJHXNPH3Lh9DkR4g0-a3VD5uk,https://www.google.com/maps/place/?q=place_id:ChIJHXNPH3Lh9DkR4g0-a3VD5uk,part_389,2026-09-20 20:36:13,42454
Maa Ambey Traders,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97981 53251,N/A,,,"98CC+GW3, Harmu Rd, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3712566,85.3223074,ChIJKUqTuf3g9DkRLOD3vXw-ofc,https://www.google.com/maps/place/?q=place_id:ChIJKUqTuf3g9DkRLOD3vXw-ofc,part_389,2026-09-20 20:36:13,42455
Nikhil kumar sahu,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62036 12070,N/A,,,"Nikhil kumar sahu, N Market Rd, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371492699999997,85.3225265,ChIJ6174LGfh9DkR1U9UB_P1nLE,https://www.google.com/maps/place/?q=place_id:ChIJ6174LGfh9DkR1U9UB_P1nLE,part_389,2026-09-20 20:36:13,42456
Sah Shop,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62028 44776,N/A,,,"Chuna Bhatta Rd, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3716501,85.3227936,ChIJk0bN4X3h9DkR78jGGWdO8cc,https://www.google.com/maps/place/?q=place_id:ChIJk0bN4X3h9DkR78jGGWdO8cc,part_389,2026-09-20 20:36:13,42457
Gaurav Traders grocery store,Kirana Store,Indian grocery store,Indian grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93680 14734,N/A,5.0,69.0,"Kali Mata mandir gali, near Pushkar Mandir Road, opp. Honda showroom, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.108064199999998,78.2982059,ChIJGXzQ_1kXCTkRP71aFKP87WI,https://www.google.com/maps/place/?q=place_id:ChIJGXzQ_1kXCTkRP71aFKP87WI,part_389,2026-09-20 20:36:14,42458
Sahu Kirana And General Stores,Kirana Store,Store,Store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88397 83379,N/A,4.0,4.0,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_389,2026-09-20 20:36:14,42459
Sahu kirana store chinar valley bhatkhedi Indore mp,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,3.0,"HPP6+WV2, Bhatkhedi, Madhya Pradesh 453441",834013,22.587334,75.7121918,ChIJX9fK0rFXYjkR4mugr4_v0dM,https://www.google.com/maps/place/?q=place_id:ChIJX9fK0rFXYjkR4mugr4_v0dM,part_389,2026-09-20 20:36:14,42460
sawariya shop,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_389,2026-09-20 20:36:14,42461
SHRI SAWARIYA KIRANA STORE,Kirana Store,General store,General store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89828 07045,N/A,4.2,13.0,"Neemuch - Mhow Rd, Utkarsh Vihar, Bhatkhedi, Madhya Pradesh 453441",Utkarsh Vihar,22.5815698,75.71250069999999,ChIJqTueeAlXYjkRAsvP39Gkz4s,https://www.google.com/maps/place/?q=place_id:ChIJqTueeAlXYjkRAsvP39Gkz4s,part_389,2026-09-20 20:36:14,42462
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94033 66666,N/A,4.2,276.0,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_389,2026-09-20 20:36:14,42463
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_389,2026-09-20 20:36:14,42464
Rishi dairy,Kirana Store,Grocery store,Grocery store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86304 43366,N/A,4.7,18.0,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_389,2026-09-20 20:36:14,42465
