business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daily market,Organic Food Store,Market,Market,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.9,84.0,"Dumardih, Palkot Rd, Armai, Jharkhand 835207",835206,23.0275733,84.5825601,ChIJZ1yQTADpijkRa7pPgaYl0rQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1yQTADpijkRa7pPgaYl0rQ,part_389,2026-09-20 20:44:27,59318
dehati mart,Organic Food Store,Fruit and vegetable processing,Fruit and vegetable processing,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72503 38065,https://dehatimart.com/,,,"dehati mart, near kartik oraon college, gumla, Pugu, Jharkhand 835220",835206,23.0323332,84.5660784,ChIJJQ5s--LpijkRwUHyoWFpDOs,https://www.google.com/maps/place/?q=place_id:ChIJJQ5s--LpijkRwUHyoWFpDOs,part_389,2026-09-20 20:44:27,59319
Aryan Store,Organic Food Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79798 25409,N/A,5.0,2.0,"Lohardaga Road, Anandpur Dunduriya, Ranchi, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.052036899999997,84.5411506,ChIJ1Rf2SMfpijkRo6gYTEpu-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rf2SMfpijkRo6gYTEpu-QQ,part_389,2026-09-20 20:44:27,59320
Gumla Delight Organic dairy Farm,Organic Food Store,Milk delivery service,Milk delivery service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"Karaundi, Tirra, Jharkhand 835232",835206,22.9968614,84.5323391,ChIJf6-02TvrijkRubWHyFXNJlw,https://www.google.com/maps/place/?q=place_id:ChIJf6-02TvrijkRubWHyFXNJlw,part_389,2026-09-20 20:44:27,59321
Jaivik Mart,Organic Food Store,Organic food store,"Organic food store, Organic shop",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 83598 83835,N/A,5.0,,"Shyam Mall, Hanuman Chouk, Itwari Ganj, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Itwari Ganj, Chitragupt Nagar",21.8128752,80.194192,ChIJ-8_VMe9bKjoRp3OrKgIfOyc,https://www.google.com/maps/place/?q=place_id:ChIJ-8_VMe9bKjoRp3OrKgIfOyc,part_389,2026-09-20 20:44:29,59322
Filix Tirkey,Provision Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,2.0,,"Vill Tigawal, Po, Ps, Chainpur, Jharkhand 835206",835206,23.1389992,84.3208161,ChIJ6a29jMX5ijkRdbOT75qOw_g,https://www.google.com/maps/place/?q=place_id:ChIJ6a29jMX5ijkRdbOT75qOw_g,part_389,2026-09-20 20:44:27,59323
Jubricc General Store,Provision Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"25RJ+8P6, Bhikhampur, Jharkhand 835230",835206,23.040795,84.18175719999999,ChIJJaRXVABbijkRH3axV_Zoibs,https://www.google.com/maps/place/?q=place_id:ChIJJaRXVABbijkRH3axV_Zoibs,part_389,2026-09-20 20:44:27,59324
Jyoti General store,Provision Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95727 78270,N/A,3.5,4.0,"3G3V+RFG, Gumla, Jharkhand 835207",835206,23.0545661,84.5436972,ChIJOflpuFPpijkR-O5BF2nzxGo,https://www.google.com/maps/place/?q=place_id:ChIJOflpuFPpijkR-O5BF2nzxGo,part_389,2026-09-20 20:44:29,59325
Variety general store,Provision Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 83406 97323,N/A,5.0,1.0,"Sisai Rd, Gumla, Jharkhand 835207",835206,23.043395,84.5512564,ChIJ_UtIJoDpijkRs_MiAaSP9SE,https://www.google.com/maps/place/?q=place_id:ChIJ_UtIJoDpijkRs_MiAaSP9SE,part_389,2026-09-20 20:44:29,59326
Sweta General Store,Provision Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62015 64151,N/A,5.0,1.0,"Bank Colony, Gumla, Jharkhand 835207",Bank Colony,23.0593571,84.5402539,ChIJ598uofvpijkRyhZeTkFGe50,https://www.google.com/maps/place/?q=place_id:ChIJ598uofvpijkRyhZeTkFGe50,part_389,2026-09-20 20:44:29,59327
Jindal Panther TMT Dealer - Deepak Senatery And Hardware |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74886 46448,https://www.jindalpanther.com/,,,"Bus Stand, Tota Gumla, Lohardaga, Toto, Jharkhand 835233",835206,23.132496399999997,84.5328802,ChIJI3zpSBvnijkR87QdN9O4Zm8,https://www.google.com/maps/place/?q=place_id:ChIJI3zpSBvnijkR87QdN9O4Zm8,part_389,2026-09-20 20:44:29,59328
Hanuman Flour Mill Gumla,Flour Mill,Flour mill,"Flour mill, FMCG Manufacturer",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Karaundi, Jharkhand 835232",835206,23.019807999999998,84.53403569999999,ChIJK0GPKd_pijkR2fJbGM_wqhU,https://www.google.com/maps/place/?q=place_id:ChIJK0GPKd_pijkR2fJbGM_wqhU,part_389,2026-09-20 20:44:28,59329
shree gayatri enterprises (आटा चक्की),Flour Mill,Flour mill,Flour mill,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91027 02327,N/A,4.4,,"Sisa Road Gumla, jharkhand, kartik sweet restaurant, Bahu Rani Sadi ke ander, Gumla, Jharkhand 835207",835206,23.0418909,84.547083,ChIJwUfq6rXpijkR2bIbYO8HrIY,https://www.google.com/maps/place/?q=place_id:ChIJwUfq6rXpijkR2bIbYO8HrIY,part_389,2026-09-20 20:44:28,59330
Sahu atta chakki,Flour Mill,Flour mill,Flour mill,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"Anjan Rd, Devras nagar, Toto, Jharkhand 835233",Devras nagar,23.132249299999998,84.5234766,ChIJgYfRoHLnijkRz2oJt98BpYM,https://www.google.com/maps/place/?q=place_id:ChIJgYfRoHLnijkRz2oJt98BpYM,part_389,2026-09-20 20:44:28,59331
Jageshwar home,Flour Mill,Flour mill,Flour mill,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,1.0,,"6FM6+MQ9, Sehal, Jharkhand 835231",835206,23.234157699999997,84.4619941,ChIJIYWqUQDjijkRjVaMSgFoYfs,https://www.google.com/maps/place/?q=place_id:ChIJIYWqUQDjijkRjVaMSgFoYfs,part_389,2026-09-20 20:44:28,59332
Malka Flour mill,Flour Mill,Flour mill,Flour mill,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"4GJG+PMR, Toto, Jharkhand 835233",835206,23.1318643,84.5265806,ChIJa03gbwXnijkRgPKp16fK-Hw,https://www.google.com/maps/place/?q=place_id:ChIJa03gbwXnijkRgPKp16fK-Hw,part_389,2026-09-20 20:44:28,59333
Chanda Roller Flour Mills Pvt Ltd,Flour Mill,Manufacturer,Manufacturer,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94311 42040,N/A,4.4,24.0,"CFMQ+VJR, Road, Gujhandi, Jhumri Telaiya, Jharkhand 825409",835206,24.4347392,85.4890217,ChIJhefRXr5z8zkRSLqeaUcy0SM,https://www.google.com/maps/place/?q=place_id:ChIJhefRXr5z8zkRSLqeaUcy0SM,part_389,2026-09-20 20:44:29,59334
"Chainpur, Jharkhand 835206",Flour Mill,Postal code,Postal code,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"Chainpur, Jharkhand",835206,23.0421266,84.3121264,ChIJvZU85PT4ijkRhqqjvkFyBiM,https://www.google.com/maps/place/?q=place_id:ChIJvZU85PT4ijkRhqqjvkFyBiM,part_389,2026-09-20 20:44:29,59335
Dairy milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"CFCR+6QH, Doiadih, Jharkhand 825409",835206,24.4208088,85.49304459999999,ChIJVZ5zdJhz8zkR7zVKPMAG4uA,https://www.google.com/maps/place/?q=place_id:ChIJVZ5zdJhz8zkR7zVKPMAG4uA,part_389,2026-09-20 20:44:28,59336
Milk dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,3.0,"Matigara, Jharkhand 828307",835206,23.7804131,86.1876908,ChIJYzcpT68f9DkR3swfetAo9DM,https://www.google.com/maps/place/?q=place_id:ChIJYzcpT68f9DkR3swfetAo9DM,part_389,2026-09-20 20:44:28,59337
Merajul vegetables shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 76349 29898,N/A,5.0,,"Jitkundi, Dumri, Jharkhand 815316",835206,24.1095047,86.1608198,ChIJgTgBiFf58zkRMv6lVxfAbEQ,https://www.google.com/maps/place/?q=place_id:ChIJgTgBiFf58zkRMv6lVxfAbEQ,part_389,2026-09-20 20:44:28,59338
Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79032 00267,N/A,5.0,,"Chandrdeep SAHU, Burmu, Jharkhand 835214",835206,23.567609299999997,85.1320805,ChIJHdbSraXF9DkRvCXTU2fX7bk,https://www.google.com/maps/place/?q=place_id:ChIJHdbSraXF9DkRvCXTU2fX7bk,part_389,2026-09-20 20:44:28,59339
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 90153 15315,http://www.fruitofresh.com/,4.5,,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_389,2026-09-20 20:44:28,59340
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_389,2026-09-20 20:44:28,59341
Pummy Store Ghaghra,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Cake shop, Indian grocery store, Fishing store, Ice cream shop",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.2,16.0,"opposite to Jio office, Ghaghra, Jharkhand 835208",835206,23.2687466,84.556839,ChIJ8_tFGMnhijkRnMv64BV-5vc,https://www.google.com/maps/place/?q=place_id:ChIJ8_tFGMnhijkRnMv64BV-5vc,part_389,2026-09-20 20:44:28,59342
Tinku Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 98454 11503,N/A,4.2,,"Kalikadevi Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.469245599999999,75.920531,ChIJ5ULzK58lujsR_wKevM-p0gU,https://www.google.com/maps/place/?q=place_id:ChIJ5ULzK58lujsR_wKevM-p0gU,part_389,2026-09-20 20:44:30,59343
Toppo Mutton & Chicken Shop ghaghra,Meat and Poultry Shop,Meat products store,Meat products store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.4,5.0,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835206,23.2654577,84.5487139,ChIJAdmzkYHhijkRc3i7kxWZKmw,https://www.google.com/maps/place/?q=place_id:ChIJAdmzkYHhijkRc3i7kxWZKmw,part_389,2026-09-20 20:44:28,59344
Madhura मुर्गी पालन,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"38R8+4J4, Simlabartoli, Jharkhand 835206",835206,23.0902569,84.31659119999999,ChIJARK3-wL5ijkRs7E51Onp_44,https://www.google.com/maps/place/?q=place_id:ChIJARK3-wL5ijkRs7E51Onp_44,part_389,2026-09-20 20:44:28,59345
