business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamal kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F5Q7+9P2, Murumgara, Jharkhand 835205",835205,23.488381399999998,85.1642593,ChIJbcrLZwDb9DkRa1f3mcTVmYY,https://www.google.com/maps/place/?q=place_id:ChIJbcrLZwDb9DkRa1f3mcTVmYY,part_389,2026-09-20 20:43:42,58044
Soba,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,2.0,1.0,"G5MR+WFG, Soba, Jharkhand 835205",835205,23.534813699999997,85.1911918,ChIJIcjcKADD9DkREFwIl-m7LhU,https://www.google.com/maps/place/?q=place_id:ChIJIcjcKADD9DkREFwIl-m7LhU,part_389,2026-09-20 20:43:42,58045
Kamal kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F5Q7+9P2, Murumgara Rd, Murumgara, Jharkhand 835205",835205,23.488380499999998,85.1642648,ChIJOY66XwDb9DkRasSCMExGYo8,https://www.google.com/maps/place/?q=place_id:ChIJOY66XwDb9DkRasSCMExGYo8,part_389,2026-09-20 20:43:42,58046
Mohit store,Kirana Store,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Khakhra (kokre, Thakurgaon Rd, Jharkhand 835205",835205,23.5024449,85.1727286,ChIJDUGP7bPF9DkRRNRGTNvR17s,https://www.google.com/maps/place/?q=place_id:ChIJDUGP7bPF9DkRRNRGTNvR17s,part_389,2026-09-20 20:43:42,58047
ASHOK general Store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87577 68317,http://www.ags.com/,5.0,3.0,"Purio Main Rd, Puriyo, Jharkhand 835205",835205,23.445754599999997,85.1848435,ChIJd5SWjwjb9DkR3qk6ZuQtJmQ,https://www.google.com/maps/place/?q=place_id:ChIJd5SWjwjb9DkR3qk6ZuQtJmQ,part_389,2026-09-20 20:43:42,58048
Kirana Store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 85400 73236,N/A,5.0,1.0,"G693+3VQ Suraj Kumar, Kamre, Basri, Jharkhand 835205",835205,23.5177111,85.2047247,ChIJcZenXanD9DkRzDLHLLUgN_Y,https://www.google.com/maps/place/?q=place_id:ChIJcZenXanD9DkRzDLHLLUgN_Y,part_389,2026-09-20 20:43:42,58049
Kirana Store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62042 35759,N/A,,,"Ashish Kumar, Pandra, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",Pandra,23.5210074,85.1761882,ChIJqSTEo5XF9DkRjaZ1QTeD8b4,https://www.google.com/maps/place/?q=place_id:ChIJqSTEo5XF9DkRjaZ1QTeD8b4,part_389,2026-09-20 20:43:42,58050
Sandeep kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"G6F4+8M8, Basri, Jharkhand 835205",835205,23.5232888,85.20671589999999,ChIJcfOZFADD9DkRIgv_X60typU,https://www.google.com/maps/place/?q=place_id:ChIJcfOZFADD9DkRIgv_X60typU,part_389,2026-09-20 20:43:42,58051
Rishav kirana store,Kirana Store,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76311 21968,N/A,3.8,4.0,"Khijur, Chetan Toli Rd, Gurugram, Jharkhand 835205",835205,23.5018066,85.1637398,ChIJm1u9iMvE9DkRLjqtgXFCBYM,https://www.google.com/maps/place/?q=place_id:ChIJm1u9iMvE9DkRLjqtgXFCBYM,part_389,2026-09-20 20:43:42,58052
Manjeet Kirana Store,Kirana Store,Store,Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F47G+C36, Keskani, Jharkhand 835205",835205,23.463532999999998,85.12515169999999,ChIJG1NHfgDb9DkRGDsx9hFZyZI,https://www.google.com/maps/place/?q=place_id:ChIJG1NHfgDb9DkRGDsx9hFZyZI,part_389,2026-09-20 20:43:42,58053
GOODS MART,Kirana Store,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 78700 45174,N/A,5.0,,"Lalgutuwa, Gutuwa, Ranchi, Jharkhand 835303",835205,23.3625376,85.23009429999999,ChIJ32t_PwDf9DkR9Gkj8q5AXwA,https://www.google.com/maps/place/?q=place_id:ChIJ32t_PwDf9DkR9Gkj8q5AXwA,part_389,2026-09-20 20:43:43,58054
Ayushi General Store,Kirana Store,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79922 01432,N/A,4.6,,"Gayatri Nagar, near Vaishnavi Mandir, Ratu, Pirra, Ranchi, Jharkhand 835222",Ratu,23.402732699999998,85.2346321,ChIJ55ccuh7f9DkRHV2hdbqwd9E,https://www.google.com/maps/place/?q=place_id:ChIJ55ccuh7f9DkRHV2hdbqwd9E,part_389,2026-09-20 20:43:43,58055
Kalika Store,Kirana Store,General store,"General store, Grocery store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79922 75616,N/A,4.6,,"Pandra, Hehal, Jharkhand 835222",Pandra,23.3956253,85.2127166,ChIJyQ2UhqPg9DkR724vQDsl1AE,https://www.google.com/maps/place/?q=place_id:ChIJyQ2UhqPg9DkR724vQDsl1AE,part_389,2026-09-20 20:43:43,58056
Jainul kirana store,Kirana Store,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.0,1.0,"G53F+3PQ, Ginjo Thakurgaon, Mohanpur, Jharkhand 835205",835205,23.5027002,85.174358,ChIJtbvWdwDF9DkR_qWnkdAWnlk,https://www.google.com/maps/place/?q=place_id:ChIJtbvWdwDF9DkR_qWnkdAWnlk,part_389,2026-09-20 20:43:44,58057
ANWAR KIRANA STORE,Kirana Store,Store,Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,1.0,"F59F+C5M, Ranchi, Jharkhand 835205",835205,23.468588099999998,85.1729338,ChIJa-C9VP7b9DkRA0vHRjl-Dic,https://www.google.com/maps/place/?q=place_id:ChIJa-C9VP7b9DkRA0vHRjl-Dic,part_389,2026-09-20 20:43:44,58058
Shashi Kirana and pooja store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62068 36854,N/A,4.0,2.0,"Shashi Bhushan Puri, Uruguttu Rd, Ranchi, Jharkhand 835205",835205,23.5199557,85.2157397,ChIJZ_pB7Yjd9DkRcMhRj3kyd6A,https://www.google.com/maps/place/?q=place_id:ChIJZ_pB7Yjd9DkRcMhRj3kyd6A,part_389,2026-09-20 20:43:44,58059
Jainul kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91133 75162,N/A,,,"Mandna toli, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",Mandna toli,23.521939099999997,85.16867429999999,ChIJsyN58N7F9DkRErlwMLvxi90,https://www.google.com/maps/place/?q=place_id:ChIJsyN58N7F9DkRErlwMLvxi90,part_389,2026-09-20 20:43:44,58060
Tanweer alam kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,2.0,"Banapiri, Jharkhand 835205",835205,23.4607822,85.17362709999999,ChIJhW1oZCLb9DkRCNF_t-oQzD0,https://www.google.com/maps/place/?q=place_id:ChIJhW1oZCLb9DkRCNF_t-oQzD0,part_389,2026-09-20 20:43:44,58061
Raisen Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"95R2+3JW, Pandra Rd, Paali, Pandra, Jharkhand 835205",835205,23.3902418,85.1515743,ChIJD6-QIADZ9DkRF5P4lD6qAMI,https://www.google.com/maps/place/?q=place_id:ChIJD6-QIADZ9DkRF5P4lD6qAMI,part_389,2026-09-20 20:43:43,58085
Super Mini Mart,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70044 58821,N/A,5.0,5.0,"H5J4+3PC, Chakme, Jharkhand 835214",835205,23.580187499999997,85.1567656,ChIJbz7DNADF9DkRCcm8hpKXBXM,https://www.google.com/maps/place/?q=place_id:ChIJbz7DNADF9DkRCcm8hpKXBXM,part_389,2026-09-20 20:43:43,58086
Anamul jenaral store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.0,2.0,"Murma, Jharkhand 835205",835205,23.438703399999998,85.13248329999999,ChIJLzduEwDb9DkRNEGhTr0sWto,https://www.google.com/maps/place/?q=place_id:ChIJLzduEwDb9DkRNEGhTr0sWto,part_389,2026-09-20 20:43:43,58087
Reliance Smart Point,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,36.0,"Raja Jaiswal Property, Road, near Bank More, Ginjo Thakurgaon, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",Ginjo Thakurgaon,23.5084935,85.1724849,ChIJ98UpclbF9DkRfODGIYcYkMU,https://www.google.com/maps/place/?q=place_id:ChIJ98UpclbF9DkRfODGIYcYkMU,part_389,2026-09-20 20:43:43,58088
Bhagat Store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,5.0,"C4JF+HQC, Sursa, Jharkhand 835205",835205,23.4314386,85.12440079999999,ChIJ0z3ClBjb9DkRGqr9lyS1SSM,https://www.google.com/maps/place/?q=place_id:ChIJ0z3ClBjb9DkRGqr9lyS1SSM,part_389,2026-09-20 20:43:43,58089
Tarup,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.8,20.0,"Tarup, Jharkhand 835205",835205,23.473267699999997,85.209096,ChIJwUD76EDd9DkRChoxH9NUT-Y,https://www.google.com/maps/place/?q=place_id:ChIJwUD76EDd9DkRChoxH9NUT-Y,part_389,2026-09-20 20:43:43,58090
Shahdeo Interprises,Supermarket,Grocery store,"Grocery store, Home goods store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70045 45299,N/A,5.0,3.0,"Uruguttu, Uruguttu Rd, near Devi Mandap, Ranchi, Jharkhand 835222",835205,23.5265842,85.2230743,ChIJj0sdEyTD9DkREiLyigXX13w,https://www.google.com/maps/place/?q=place_id:ChIJj0sdEyTD9DkREiLyigXX13w,part_389,2026-09-20 20:43:43,58091
Dadi Family Store,Supermarket,Indian grocery store,Indian grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,1.0,"belangi patra toli makhmandro ratu ranchi jharkhand 835222 bealngi, Ranchi, Jharkhand 835222",835205,23.4270803,85.17804679999999,ChIJR7-adbXb9DkRHGfzPUN_9O4,https://www.google.com/maps/place/?q=place_id:ChIJR7-adbXb9DkRHGfzPUN_9O4,part_389,2026-09-20 20:43:43,58092
Shreya Store,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70612 65197,N/A,,,"Uruguttu Rd, Katamkuli, Jharkhand 835205",835205,23.497712,85.2182703,ChIJpUdhtgvD9DkR4M-udy4EYfY,https://www.google.com/maps/place/?q=place_id:ChIJpUdhtgvD9DkR4M-udy4EYfY,part_389,2026-09-20 20:43:43,58093
Smart Point,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,https://relianceretail.com/,4.3,10.0,"H4FJ+FGF, Burmu, Jharkhand 835214",835205,23.5736326,85.13128379999999,ChIJJU_iET7F9DkR0LYhPiAFT-0,https://www.google.com/maps/place/?q=place_id:ChIJJU_iET7F9DkR0LYhPiAFT-0,part_389,2026-09-20 20:43:43,58094
Hafij Fruits,Supermarket,Supermarket,Supermarket,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 96616 71555,N/A,,,"Mandar, near Mandar Thana, Ranchi, Murma, Jharkhand 835205",835205,23.4456669,85.1232984,ChIJZfLR5_Db9DkRYcyXzHkNwVw,https://www.google.com/maps/place/?q=place_id:ChIJZfLR5_Db9DkRYcyXzHkNwVw,part_389,2026-09-20 20:43:43,58095
Saif Store,Supermarket,Supermarket,Supermarket,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62063 38288,N/A,,,"National Highway, 75, Ranchi, Jharkhand 835205",835205,23.4411302,85.1319929,ChIJrQVANjTb9DkRakm3QL3qS7Y,https://www.google.com/maps/place/?q=place_id:ChIJrQVANjTb9DkRakm3QL3qS7Y,part_389,2026-09-20 20:43:43,58096
Rizwan Shop,Supermarket,Grocery store,"Grocery store, Shopping mall",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70337 15288,N/A,1.0,1.0,"Rizwan Shop, Paali, Jharkhand 835205",835205,23.4113296,85.1500427,ChIJ-9lqnDnf9DkR8zVFLf2J_g0,https://www.google.com/maps/place/?q=place_id:ChIJ-9lqnDnf9DkR8zVFLf2J_g0,part_389,2026-09-20 20:43:43,58097
Laxmi supermarket,Supermarket,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,3.0,"NH39, Ratu Chatti, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4177592,85.2146918,ChIJkWDqBaHd9DkRvFoykaUM3vo,https://www.google.com/maps/place/?q=place_id:ChIJkWDqBaHd9DkRvFoykaUM3vo,part_389,2026-09-20 20:43:43,58098
Brambe Bazar,Supermarket,Market,"Market, Bazar",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,583.0,"C4MV+MR7, VILL+PO- BRAMBE, DIST, Lohardaga Rd, Ratu, Ranchi, Jharkhand 835205",Ratu,23.4325855,85.1482316,ChIJh72N4x3b9DkR8NWbpiA31cE,https://www.google.com/maps/place/?q=place_id:ChIJh72N4x3b9DkR8NWbpiA31cE,part_389,2026-09-20 20:43:43,58099
Aafiya General Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91224 98033,N/A,,,"01. Khakhra Pithoria Road, More, Khakhra, Jharkhand 835205",835205,23.5092604,85.1896026,ChIJf9eKnVrD9DkRZZDGJ6f9-Ro,https://www.google.com/maps/place/?q=place_id:ChIJf9eKnVrD9DkRZZDGJ6f9-Ro,part_389,2026-09-20 20:43:43,58110
Sadabahar,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.8,,"G5Q3+HRP, Nauj, Jharkhand 835205",835205,23.5389333,85.15470169999999,ChIJFxhtcgDF9DkRYn76sGZ2Z0w,https://www.google.com/maps/place/?q=place_id:ChIJFxhtcgDF9DkRYn76sGZ2Z0w,part_389,2026-09-20 20:43:43,58111
Priya General Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62019 92386,N/A,3.3,,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5114415,85.1700798,ChIJAwAAJ7jE9DkRK3NsDyiWni8,https://www.google.com/maps/place/?q=place_id:ChIJAwAAJ7jE9DkRK3NsDyiWni8,part_389,2026-09-20 20:43:43,58112
Jaiswal Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 92415 45410,N/A,5.0,,"G5Q 4, HR R, Nauj, Jharkhand 835205",835205,23.5396696,85.1543523,ChIJMaoZPNDF9DkR5pS37HC95PY,https://www.google.com/maps/place/?q=place_id:ChIJMaoZPNDF9DkR5pS37HC95PY,part_389,2026-09-20 20:43:43,58113
Bablu General Store,Provision Store,Store,Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Baraudi Main Rd, Baraudi, Jharkhand 835205",835205,23.5118543,85.19923879999999,ChIJcdnfAgDD9DkRkVF1Oq-0vRI,https://www.google.com/maps/place/?q=place_id:ChIJcdnfAgDD9DkRkVF1Oq-0vRI,part_389,2026-09-20 20:43:43,58114
Ajay General Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,1.0,,"G57R+JV4, Hisri, Jharkhand 835205",835205,23.514024199999998,85.19221309999999,ChIJ88sSdwDF9DkRL5ypLGSMobI,https://www.google.com/maps/place/?q=place_id:ChIJ88sSdwDF9DkRL5ypLGSMobI,part_389,2026-09-20 20:43:43,58115
Raj Kumar Sahu,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"Naya Bazaar, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",Naya Bazaar,23.5129681,85.1726874,ChIJb7PV9oTF9DkRZVOgC9rCsec,https://www.google.com/maps/place/?q=place_id:ChIJb7PV9oTF9DkRZVOgC9rCsec,part_389,2026-09-20 20:43:43,58116
Gopal General Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87572 87448,N/A,2.0,,"Near bank of India, Main Road, Gurugai, Thakur Gaon, Ranchi, Jharkhand 835205",835205,23.509481899999997,85.171329,ChIJP3AUeLfE9DkR_8Mh156XGws,https://www.google.com/maps/place/?q=place_id:ChIJP3AUeLfE9DkR_8Mh156XGws,part_389,2026-09-20 20:43:43,58117
Sandeep General store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"G57V+M3V, Hisri, Jharkhand 835205",835205,23.514240599999997,85.192663,ChIJ4R3LKwDD9DkRarVHd5ETyDw,https://www.google.com/maps/place/?q=place_id:ChIJ4R3LKwDD9DkRarVHd5ETyDw,part_389,2026-09-20 20:43:43,58118
Priyanshu General Store,Provision Store,Supermarket,Supermarket,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G672+GCR, Baraudi, Jharkhand 835205",835205,23.5138683,85.2010287,ChIJ3wyS1sfD9DkR8okyRH0ZApY,https://www.google.com/maps/place/?q=place_id:ChIJ3wyS1sfD9DkR8okyRH0ZApY,part_389,2026-09-20 20:43:43,58119
Ejaz General Store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"F59F+V5X, Ranchi, Jharkhand 835205",835205,23.4697265,85.1729817,ChIJP99PmnPb9DkRLysObLnHqSI,https://www.google.com/maps/place/?q=place_id:ChIJP99PmnPb9DkRLysObLnHqSI,part_389,2026-09-20 20:43:43,58120
Ashish store,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"G5GW+8V7, Basri, Jharkhand 835205",835205,23.5257868,85.1971763,ChIJQYPCzCnD9DkR7kAHmnhyxU0,https://www.google.com/maps/place/?q=place_id:ChIJQYPCzCnD9DkR7kAHmnhyxU0,part_389,2026-09-20 20:43:43,58121
SUNNY GENERAL STORE,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79090 61762,N/A,5.0,1.0,"Muhallah, Shivpuri, Khalari, Jharkhand 829210",835205,23.6552781,85.0131177,ChIJ-x6UNILL9DkRalXu4_g2ZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-x6UNILL9DkRalXu4_g2ZjQ,part_389,2026-09-20 20:43:43,58122
Niks ka shoppe,Provision Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 98359 18869,N/A,5.0,2.0,"mandar govt school, near Gms, Vill, Chund, Brambe, Jharkhand 835205",Vill,23.472705899999998,85.16386299999999,ChIJxz7IrOrb9DkRVxZjYLZTaLo,https://www.google.com/maps/place/?q=place_id:ChIJxz7IrOrb9DkRVxZjYLZTaLo,part_389,2026-09-20 20:43:44,58123
Sajid General Store,Provision Store,Shopping mall,Shopping mall,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 95340 15964,N/A,4.0,11.0,"F5PF+V4Q, Kanauj, Jharkhand 835205",835205,23.4872183,85.1728675,ChIJ19QWo0jb9DkR1N3cFgs9qcY,https://www.google.com/maps/place/?q=place_id:ChIJ19QWo0jb9DkR1N3cFgs9qcY,part_389,2026-09-20 20:43:44,58124
