business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Point,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.2,,"5Q9C+G7F, Bhadauli, Jharkhand 835224",835208,23.1688087,84.7706717,ChIJtYQO0ebbijkRZZzqQMaLhrM,https://www.google.com/maps/place/?q=place_id:ChIJtYQO0ebbijkRZZzqQMaLhrM,part_389,2026-09-20 20:45:53,61069
Harivansh Complex Market,Supermarket,Supermarket,Supermarket,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7H94+63J, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835208,23.2680832,84.55515059999999,ChIJqbUohLLhijkRjEKx2qQTUIs,https://www.google.com/maps/place/?q=place_id:ChIJqbUohLLhijkRjEKx2qQTUIs,part_389,2026-09-20 20:45:53,61070
Kumar Store,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 94315 45214,N/A,4.0,23.0,"Thana Rd, Sisai, Jharkhand 835324",835208,23.1686804,84.7564921,ChIJ54ddAG_aijkRWSCJQMrzXlk,https://www.google.com/maps/place/?q=place_id:ChIJ54ddAG_aijkRWSCJQMrzXlk,part_389,2026-09-20 20:45:53,61071
Tangra Dokan,Supermarket,Indian grocery store,Indian grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"College Rd, Ghaghra, Jharkhand 835208",835208,23.2633595,84.5458307,ChIJiy0EeL_hijkRX9lMe2Uxcwc,https://www.google.com/maps/place/?q=place_id:ChIJiy0EeL_hijkRX9lMe2Uxcwc,part_389,2026-09-20 20:45:54,61072
Aalu Bhandar,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93863 04347,N/A,,,"Aalu Bhandar, Ghaghra, Jharkhand 835208",835208,23.268418,84.5563334,ChIJ6TlAR4HhijkRXCrgPVOKPOo,https://www.google.com/maps/place/?q=place_id:ChIJ6TlAR4HhijkRXCrgPVOKPOo,part_389,2026-09-20 20:45:54,61073
Shanti Kumari,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62990 38483,N/A,,,"Makan Number- 40, Road, near Akhara In, Kotam, Kharka, Jharkhand 835233",835208,23.1587773,84.5275925,ChIJbfIjdcPnijkR_tm1c8k1orA,https://www.google.com/maps/place/?q=place_id:ChIJbfIjdcPnijkR_tm1c8k1orA,part_389,2026-09-20 20:45:54,61074
Sumanti general store,Provision Store,Store,"Store, General store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 95238 35119,N/A,,,"Ghaghra - Netarhat Rd, Dewaki, Jharkhand 835208",835208,23.287509699999998,84.5178421,ChIJoV4qMAAdizkRrQkvA6u57lk,https://www.google.com/maps/place/?q=place_id:ChIJoV4qMAAdizkRrQkvA6u57lk,part_389,2026-09-20 20:45:53,61075
Rupam General Store,Provision Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Ghaghra, Jharkhand 835208",835208,23.2684219,84.5535404,ChIJketZOxThijkRui2-Nmq-AAg,https://www.google.com/maps/place/?q=place_id:ChIJketZOxThijkRui2-Nmq-AAg,part_389,2026-09-20 20:45:53,61076
Sani General Store,Provision Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.2,,"Kotam, Road, Kharka, Jharkhand 835233",835208,23.176179899999998,84.5312215,ChIJexFGfynnijkRzLJ54P_JaZ4,https://www.google.com/maps/place/?q=place_id:ChIJexFGfynnijkRzLJ54P_JaZ4,part_389,2026-09-20 20:45:53,61077
"RCM Store, Toto, Gumla (Quick)",Departmental Store,Department store,Department store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 82926 94242,https://www.rcmworld.com/,,,"Pori Road, Toto, Jharkhand 835223",835208,23.1314143,84.5340676,ChIJi-kCnM3nijkRAJqEbqxy7bQ,https://www.google.com/maps/place/?q=place_id:ChIJi-kCnM3nijkRAJqEbqxy7bQ,part_389,2026-09-20 20:45:53,61078
Keshri store (ramkishun keshri),Organic Food Store,Indian grocery store,Indian grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 87897 31965,N/A,5.0,4.0,"Main Rd, Sisai, Jharkhand 835224",835208,23.1677473,84.7605095,ChIJows9cQDbijkReaQ7jPt4DOQ,https://www.google.com/maps/place/?q=place_id:ChIJows9cQDbijkReaQ7jPt4DOQ,part_389,2026-09-20 20:45:53,61079
Abinash orana,Organic Food Store,Bazar,Bazar,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.6,12.0,"Basua, Jharkhand 835233",835208,23.1354178,84.57675309999999,ChIJy58R56XnijkRON49QPcSe6o,https://www.google.com/maps/place/?q=place_id:ChIJy58R56XnijkRON49QPcSe6o,part_389,2026-09-20 20:45:53,61080
Bipin Store,Organic Food Store,General store,"General store, Supermarket",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 78569 50704,N/A,4.1,15.0,"Main Rd, Sisai, Jharkhand 835324",835208,23.1678586,84.7617744,ChIJXzYgTwTbijkRFag36_-rO0o,https://www.google.com/maps/place/?q=place_id:ChIJXzYgTwTbijkRFag36_-rO0o,part_389,2026-09-20 20:45:53,61081
Shashi + Rajesh Flour Mill and Grocery Shop,Flour Mill,Flour mill,Flour mill,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"4GHP+W93, Kudu-Gumla Rd, Toto, Jharkhand 835233",835208,23.1297645,84.53591589999999,ChIJd0lG0xDnijkRWdWty9I2WPQ,https://www.google.com/maps/place/?q=place_id:ChIJd0lG0xDnijkRWdWty9I2WPQ,part_389,2026-09-20 20:45:54,61082
Mehandi Khan (MK) Rice mill,Flour Mill,Flour mill,Flour mill,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"6F6Q+56W, Sisi, Jharkhand 835233",835208,23.2107942,84.48827179999999,ChIJM3hJbqrjijkRK79vcxSMrTg,https://www.google.com/maps/place/?q=place_id:ChIJM3hJbqrjijkRK79vcxSMrTg,part_389,2026-09-20 20:45:54,61083
Prema flour mill,Flour Mill,Flour mill,Flour mill,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Prema Flour Mill, near Govt. Primary School, Maurya Nagar, SUDNA, Medininagar, Jharkhand 822102","Maurya Nagar, SUDNA",24.0538216,84.0707084,ChIJE8iYqVt3jDkRSbbRXQnRSdQ,https://www.google.com/maps/place/?q=place_id:ChIJE8iYqVt3jDkRSbbRXQnRSdQ,part_389,2026-09-20 20:45:54,61084
कृष्णा लोहरा,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Kulkuppi, Jharkhand 835324",835208,23.3058125,84.66318749999999,ChIJ-493f-YhizkRZY5v7CSdYpE,https://www.google.com/maps/place/?q=place_id:ChIJ-493f-YhizkRZY5v7CSdYpE,part_389,2026-09-20 20:45:53,61085
Pappu Gupta,Fruit and Vegetable Wholesaler,Produce market,Produce market,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"5Q84+WRX, Sisai, Jharkhand 835224",835208,23.1673539,84.7571182,ChIJuWR-IYzbijkRElj733lSxn8,https://www.google.com/maps/place/?q=place_id:ChIJuWR-IYzbijkRElj733lSxn8,part_389,2026-09-20 20:45:53,61086
AH Ramgarh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"JGFM+XV7, Ramgarh Cantonment, Jharkhand 829122",835208,23.6249088,85.5346849,ChIJyUobLQD19DkRaPb8woz9Jo4,https://www.google.com/maps/place/?q=place_id:ChIJyUobLQD19DkRaPb8woz9Jo4,part_389,2026-09-20 20:45:53,61087
Sabji center,Fruit and Vegetable Wholesaler,Produce market,Produce market,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"Chhattar Mandu, bhumihar, Topa, Jharkhand 825101",bhumihar,23.603485499999998,85.58859559999999,ChIJ2zIX_p739DkR03xFkGYFWpc,https://www.google.com/maps/place/?q=place_id:ChIJ2zIX_p739DkR03xFkGYFWpc,part_389,2026-09-20 20:45:53,61088
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.2,6.0,"Doha, Qatar",835208,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_389,2026-09-20 20:45:54,61089
"Arangi, Jharkhand 835208",Rice and Grain Merchant,Postal code,Postal code,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"Arangi, Jharkhand",835208,23.217918299999997,84.5850997,ChIJ_xnSQdvgijkRvdmWXRsKfVw,https://www.google.com/maps/place/?q=place_id:ChIJ_xnSQdvgijkRvdmWXRsKfVw,part_389,2026-09-20 20:45:55,61090
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 97057 91709,N/A,4.2,258.0,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_389,2026-09-20 20:45:54,61091
"Chetak Mustard Oil, Mishra Oil Mill, Daroga ji tel mill wale original (since 1982)",Edible Oil Wholesaler,Grocery store,"Grocery store, Supplier, FMCG Manufacturer, Manufacturer, Produce wholesaler",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 93059 40588,N/A,4.7,35.0,"K46/117, Hartirath, visheshwarganj, Varanasi, Uttar Pradesh 221001","Hartirath, visheshwarganj",25.3215905,83.0164751,ChIJuSjJFj0ujjkRegGmusRg6b8,https://www.google.com/maps/place/?q=place_id:ChIJuSjJFj0ujjkRegGmusRg6b8,part_389,2026-09-20 20:45:55,61092
KISAN INDIA PLUS,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,http://www.kisangroups.co.in/,4.2,15.0,"no.2, M.No.1137,Bijnor, near crpf camp here, Lucknow, Uttar Pradesh 226002",Bijnor Bazar,26.7414359,80.9034238,ChIJye1byQ_7mzkR4e0djiYUiIE,https://www.google.com/maps/place/?q=place_id:ChIJye1byQ_7mzkR4e0djiYUiIE,part_389,2026-09-20 20:45:55,61093
SHIV SHANKAR EDIBLE PRIVATE LIMITED,Edible Oil Wholesaler,Store,Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 91632 11932,http://www.atithifresh.in/,4.3,,"42 C, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5601985,88.3975861,ChIJyzFhF2B2AjoRlMxs0iXq36Q,https://www.google.com/maps/place/?q=place_id:ChIJyzFhF2B2AjoRlMxs0iXq36Q,part_389,2026-09-20 20:45:56,61094
Sisai Bazaar Sisai,Fish Market,Market,Market,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.7,43.0,"5QF3+2QH, Sisai, Jharkhand 835224",835208,23.1725663,84.75448279999999,ChIJEQsLUGraijkRKjQ2KLb35hs,https://www.google.com/maps/place/?q=place_id:ChIJEQsLUGraijkRKjQ2KLb35hs,part_389,2026-09-20 20:45:55,61095
Chota Nagpur khad beej bhandar ✅,Fish Market,Agricultural Seed Store,Agricultural Seed Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99051 44509,N/A,5.0,6.0,"Puto road, near tampu station, opposite of maa jagdamba, Ghaghra, Jharkhand 835208",835208,23.266306399999998,84.5547333,ChIJI9OwGADhijkR26iMriHZEg4,https://www.google.com/maps/place/?q=place_id:ChIJI9OwGADhijkR26iMriHZEg4,part_389,2026-09-20 20:45:55,61096
Indian Family Restaurant And Dhaba,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7G4X+J76, Kudu-Gumla Rd, Ghaghra - Netarhat Rd, Chapka, Jharkhand 835208",835208,23.2555482,84.5478868,ChIJa2ivLQDhijkRMTJO6Q4frCU,https://www.google.com/maps/place/?q=place_id:ChIJa2ivLQDhijkRMTJO6Q4frCU,part_389,2026-09-20 20:45:55,61097
Tridev alu beej bhandar,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 62052 41682,N/A,,,"mod, near senha thana, Jogna, Senha, Jharkhand 835302",835208,23.370483999999998,84.64405699999999,ChIJ4zTTJAAhizkRv0G15HZRRI4,https://www.google.com/maps/place/?q=place_id:ChIJ4zTTJAAhizkRv0G15HZRRI4,part_389,2026-09-20 20:45:55,61098
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",835208,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_389,2026-09-20 20:45:56,61099
Hemant General store,General Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"7GP9+RGX, Ghaghra - Netarhat Rd, Pithwertoli, Ghaghra, Jharkhand 835208",835208,23.2870369,84.5192871,ChIJX7C-LQAdizkRJo3LB2CNMhU,https://www.google.com/maps/place/?q=place_id:ChIJX7C-LQAdizkRJo3LB2CNMhU,part_389,2026-09-20 20:45:55,61100
Ajit General store,General Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 74820 57082,N/A,5.0,,"6GXX+WHW, Chapka, Jharkhand 835208",835208,23.2498698,84.5489619,ChIJ_XrzIADhijkRyNphVej30_w,https://www.google.com/maps/place/?q=place_id:ChIJ_XrzIADhijkRyNphVej30_w,part_389,2026-09-20 20:45:55,61101
Khusboo General Store,General Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 78569 59074,N/A,5.0,,"Chowk, Buti, Jharkhand 835302",Chowk,23.3327505,84.6029764,ChIJr_bPObYfizkRnFRnb2yr6ho,https://www.google.com/maps/place/?q=place_id:ChIJr_bPObYfizkRnFRnb2yr6ho,part_389,2026-09-20 20:45:56,61102
Biru Murga Dukan,Pet Food and Pet Supplies,Pet store,Pet store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 99736 05829,N/A,,,"Itkheri, Ghaghra - Netarhat Rd, Itkheri, Jharkhand 835231",Itkheri,23.296654,84.4919501,ChIJTQrEJDYdizkRBuasav_HknE,https://www.google.com/maps/place/?q=place_id:ChIJTQrEJDYdizkRBuasav_HknE,part_389,2026-09-20 20:45:55,61103
Prem cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835231",835208,23.2964836,84.4894458,ChIJ6b4PXgDhijkRZO9wxuV1ZFQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b4PXgDhijkRZO9wxuV1ZFQ,part_389,2026-09-20 20:45:55,61104
Sweeto Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"College Rd, Sisai, Jharkhand 835224",835208,23.1720518,84.74972799999999,ChIJa9elIQDbijkRzT7WniqSeXY,https://www.google.com/maps/place/?q=place_id:ChIJa9elIQDbijkRzT7WniqSeXY,part_389,2026-09-20 20:45:55,61105
Maa Kali Entetprises,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"near Mayank Hardware, Arangi, Baradih, Jharkhand 835208",835208,23.217918299999997,84.5850997,ChIJ34Rap2nhijkRRQeJDqINkrA,https://www.google.com/maps/place/?q=place_id:ChIJ34Rap2nhijkRRQeJDqINkrA,part_389,2026-09-20 20:45:55,61106
Deo cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.0,,"9PJP+6JW, Lohardaga Rd, Chatakpur, Jharkhand 835302",835208,23.3806053,84.73655339999999,ChIJzU_DWwAnizkRT_p6ydvXsZQ,https://www.google.com/maps/place/?q=place_id:ChIJzU_DWwAnizkRT_p6ydvXsZQ,part_389,2026-09-20 20:45:55,61107
Basia road sisai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,1.0,,"5Q75+6P3, Basia Rd, Nagar, Sisai, Jharkhand 835224",Nagar,23.163020799999998,84.7592943,ChIJCdxaRQDbijkRxdCJUAuzxmc,https://www.google.com/maps/place/?q=place_id:ChIJCdxaRQDbijkRxdCJUAuzxmc,part_389,2026-09-20 20:45:55,61108
Baghni School,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.7,,"Baghni, Jharkhand 835224",835208,23.223973299999997,84.76440339999999,ChIJkzX74R3ZijkRdgrUzxpgzXw,https://www.google.com/maps/place/?q=place_id:ChIJkzX74R3ZijkRdgrUzxpgzXw,part_389,2026-09-20 20:45:55,61109
