business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna General Stores,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89695 11090,N/A,4.1,,"Dhurwa Dam Side Rd, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.301186299999998,85.26537309999999,ChIJ9ZjZ7gQg9TkRg3he71L9n2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjZ7gQg9TkRg3he71L9n2c,part_389,2026-09-20 20:28:49,33200
Nalanda Store,Kirana Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99397 19378,N/A,4.1,,"875F+327, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.307650199999998,85.2725454,ChIJ48KYfP8f9TkROjW-KizrU-o,https://www.google.com/maps/place/?q=place_id:ChIJ48KYfP8f9TkROjW-KizrU-o,part_389,2026-09-20 20:28:49,33201
Sandhya Store,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"77XF+CPQ, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.2985847,85.2743558,ChIJQcWgWgAf9TkRAzHfu4VDsZk,https://www.google.com/maps/place/?q=place_id:ChIJQcWgWgAf9TkRAzHfu4VDsZk,part_389,2026-09-20 20:28:49,33202
Tiwari Kirana Bhandar,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94315 96227,N/A,4.3,33.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4151794,85.2297615,ChIJF0ccPy3c9DkR478GzpUG1G8,https://www.google.com/maps/place/?q=place_id:ChIJF0ccPy3c9DkR478GzpUG1G8,part_389,2026-09-20 20:28:49,33203
Rahul General Store,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.0,,"8798+VGR, Nayasarai Rd, Nayasarai, Ranchi, Jharkhand 834004",Nayasarai,23.3197345,85.2662637,ChIJpWJbnPvf9DkRAlctBtZCH3I,https://www.google.com/maps/place/?q=place_id:ChIJpWJbnPvf9DkRAlctBtZCH3I,part_389,2026-09-20 20:28:50,33204
Mittal Kirana,Kirana Store,General store,"General store, Grocery store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 93863 25224,N/A,3.6,8.0,"97MQ+RF4, Pandra Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.384512599999997,85.2887184,ChIJM5MxE77g9DkRtNOtllhx2zM,https://www.google.com/maps/place/?q=place_id:ChIJM5MxE77g9DkRtNOtllhx2zM,part_389,2026-09-20 20:28:51,33205
Amul,Dairy and Milk Parlour,Dairy store,Dairy store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 1800 258 3333,https://amul.com/,4.5,20.0,"963M+R78, NH 39, Ranchi, Gutuwa, Jharkhand 835303",834004,23.35454,85.233215,ChIJiVlgx3Lf9DkRN5k87OXl_S0,https://www.google.com/maps/place/?q=place_id:ChIJiVlgx3Lf9DkRN5k87OXl_S0,part_389,2026-09-20 20:28:50,33206
NARAYAN STORE,Departmental Store,Department store,"Department store, Grocery store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 80510 40622,N/A,3.7,78.0,"RAJYA GRAMIN BANK, Dhurwa Dam Side Road, Dhurwa,, Main Road, Jharkhand State Highway 3, Patratoli, Jharkhand 834004",834004,23.3036237,85.2518111,ChIJw4setAwg9TkRFUsBy_O6GDc,https://www.google.com/maps/place/?q=place_id:ChIJw4setAwg9TkRFUsBy_O6GDc,part_389,2026-09-20 20:28:49,33207
Sai Store,Departmental Store,Indian grocery store,Indian grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99909 16282,N/A,4.7,6.0,"Tara Nagar, Argora, Ranchi, Jharkhand 834004","Tara Nagar, Argora",23.350593,85.2846028,ChIJl3RUIWbh9DkRU_P4KSC9L9s,https://www.google.com/maps/place/?q=place_id:ChIJl3RUIWbh9DkRU_P4KSC9L9s,part_389,2026-09-20 20:28:49,33208
Javed General Store,Departmental Store,Indian grocery store,Indian grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.8,17.0,"87QH+7QR, Unnamed Road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3382388,85.27937899999999,ChIJMzD_B3Pg9DkRSCPP53V0Sfs,https://www.google.com/maps/place/?q=place_id:ChIJMzD_B3Pg9DkRSCPP53V0Sfs,part_389,2026-09-20 20:28:49,33209
REHBAR GENERAL STORE,Departmental Store,Grocery store,"Grocery store, Cosmetics store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70046 98332,N/A,5.0,4.0,"Pundag, Ranchi, Jharkhand 834004",Pundag,23.3485148,85.2756553,ChIJWRZOKwDh9DkRZsfTajKvQ2U,https://www.google.com/maps/place/?q=place_id:ChIJWRZOKwDh9DkRZsfTajKvQ2U,part_389,2026-09-20 20:28:49,33210
Anand Market Sector-1,Departmental Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.0,27.0,"Unnamed Road, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3242354,85.29254929999999,ChIJqR5sD7nh9DkRiaJ-lEc9kt8,https://www.google.com/maps/place/?q=place_id:ChIJqR5sD7nh9DkRiaJ-lEc9kt8,part_389,2026-09-20 20:28:49,33211
Organic Munch,Organic Food Store,Dry Fruit Store,Dry Fruit Store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99736 85111,http://organicmunchom.com/,5.0,2.0,"Main gate, near Sai City, Rishabh Nagar, Sail City, Pundag, Ranchi, Jharkhand 834007","Rishabh Nagar, Sail City, Pundag",23.3352087,85.275083,ChIJGRJgLS_h9DkRCOY7BLv69eE,https://www.google.com/maps/place/?q=place_id:ChIJGRJgLS_h9DkRCOY7BLv69eE,part_389,2026-09-20 20:28:49,33261
Reliance Fresh,Organic Food Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 1800 102 7382,N/A,4.0,1809.0,"Dhipatoli, Pundag, Ranchi, Jharkhand 834004","Dhipatoli, Pundag",23.3568441,85.275527,ChIJLyOHT37g9DkRT0sFLYbrCWs,https://www.google.com/maps/place/?q=place_id:ChIJLyOHT37g9DkRT0sFLYbrCWs,part_389,2026-09-20 20:28:49,33262
THE LIST SUPERMART,Organic Food Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94717 18716,N/A,4.8,45.0,"Madhusudan Complex Kathal more Opposite Rinchi Trust Hospital, Daladili Rd, Ranchi, Jharkhand 835303",834004,23.363857,85.2494387,ChIJ40GzPmvf9DkRstHYrCF32jo,https://www.google.com/maps/place/?q=place_id:ChIJ40GzPmvf9DkRstHYrCF32jo,part_389,2026-09-20 20:28:50,33263
mom's soya tofu paneer & milk,Organic Food Store,Organic food store,Organic food store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 96313 58005,N/A,,,"tahshil kachahri, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457094,85.2706578,ChIJ3TSDBs_f9DkR6KKZ9KHYRmU,https://www.google.com/maps/place/?q=place_id:ChIJ3TSDBs_f9DkR6KKZ9KHYRmU,part_389,2026-09-20 20:28:51,33264
Preety General Store,Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89876 19025,N/A,5.0,,"Ashram, Tiril, near Crpf Camp, Tiril, Ranchi, Jharkhand 834004",Tiril,23.3210312,85.26454129999999,ChIJYzIcTpff9DkRlBIygeRYNrU,https://www.google.com/maps/place/?q=place_id:ChIJYzIcTpff9DkRlBIygeRYNrU,part_389,2026-09-20 20:28:49,33265
"Mathura General Store, Dhurwa",Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 72560 00432,N/A,5.0,,"873F+RQ3, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3045032,85.2744103,ChIJFR9iewAf9TkReS5-gstwCcs,https://www.google.com/maps/place/?q=place_id:ChIJFR9iewAf9TkReS5-gstwCcs,part_389,2026-09-20 20:28:49,33266
Sandesh Store,Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"8728+4F4, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.300262699999998,85.266211,ChIJJR6PQwAh9TkRkVgys9seGO0,https://www.google.com/maps/place/?q=place_id:ChIJJR6PQwAh9TkRkVgys9seGO0,part_389,2026-09-20 20:28:49,33267
Poonam General Store,Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 75438 96629,N/A,5.0,,"Aashram, near CRPF camp, Trill, Dhurwa, Ranchi, Jharkhand 834004","Trill, Dhurwa",23.321198199999998,85.26432199999999,ChIJgx1iKT3f9DkRI4-Gn0M3Hhw,https://www.google.com/maps/place/?q=place_id:ChIJgx1iKT3f9DkRI4-Gn0M3Hhw,part_389,2026-09-20 20:28:49,33268
Rohit Soni General Store,Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99310 74646,N/A,3.9,,"875H+FJC, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3086976,85.2790114,ChIJVaOetP0f9TkROLt-sjj52ac,https://www.google.com/maps/place/?q=place_id:ChIJVaOetP0f9TkROLt-sjj52ac,part_389,2026-09-20 20:28:50,33269
Yuvraj Store,Provision Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 95462 00249,N/A,5.0,,"873F+MG4, JP Market Rd, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3041318,85.2738196,ChIJUxV-wfgf9TkRem0by-FMIdA,https://www.google.com/maps/place/?q=place_id:ChIJUxV-wfgf9TkRem0by-FMIdA,part_389,2026-09-20 20:28:50,33270
Sainik mart all in one,Provision Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94022 92771,N/A,4.0,,"86VV+G3W, Nayasarai, Ranchi, Jharkhand 835303",Nayasarai,23.343850099999997,85.24270899999999,ChIJYzOjoN3f9DkRcR__SZ-QCSk,https://www.google.com/maps/place/?q=place_id:ChIJYzOjoN3f9DkRcR__SZ-QCSk,part_389,2026-09-20 20:28:51,33271
Fruits and vegetables | Tiwari Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Service establishment, Fruits & Vegetable Wholesaler",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,https://tiwarifresh.com/,5.0,1.0,"Fruits and vegetables | Tiwari Fresh, 834004, India",834004,23.3432048,85.3213263,ChIJt7uaVOS3ekMRfZDl2kdGobE,https://www.google.com/maps/place/?q=place_id:ChIJt7uaVOS3ekMRfZDl2kdGobE,part_389,2026-09-20 20:28:49,33272
Daladili Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.0,,"Daladili Rd, Ranchi, Jharkhand 835222",834004,23.36949,85.2317143,ChIJnXYEPcrf9DkRJUSibb7MeVI,https://www.google.com/maps/place/?q=place_id:ChIJnXYEPcrf9DkRJUSibb7MeVI,part_389,2026-09-20 20:28:50,33273
Jain Traders,Edible Oil Wholesaler,Store,"Store, Auto parts store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94313 89340,N/A,4.1,44.0,"Madarsa Building, Telephone Exchange Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370794999999998,85.3208221,ChIJ7wiP5wTh9DkRqM6p0KabVL0,https://www.google.com/maps/place/?q=place_id:ChIJ7wiP5wTh9DkRqM6p0KabVL0,part_389,2026-09-20 20:28:51,33274
REGAL OIL FACTORY LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,https://www.indiamart.com/regaloilfactory/,5.0,1.0,"CM7G+57W, Unnamed Road, Lohardaga, Jharkhand 835302",834004,23.4129868,84.67571219999999,ChIJOTvPmnkjizkR0G31_xYcpNQ,https://www.google.com/maps/place/?q=place_id:ChIJOTvPmnkjizkR0G31_xYcpNQ,part_389,2026-09-20 20:28:51,33275
FIT HUB - Authentic Supplements,Edible Oil Wholesaler,Vitamin & supplements store,Vitamin & supplements store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70045 22897,https://www.instagram.com/fithubofficial_/,4.9,67.0,"Shop no.11 Ground Floor, Aysha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3636146,85.3265709,ChIJCzWmeLnh9DkRgr4LM0tBubo,https://www.google.com/maps/place/?q=place_id:ChIJCzWmeLnh9DkRgr4LM0tBubo,part_389,2026-09-20 20:28:51,33276
Maa Bhawani Traders,Rice and Grain Merchant,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 91022 24678,N/A,5.0,,"Junior Wing, Kathal More Rd, near DAV Public School, Hehal, Ranchi, Jharkhand 834005",834004,23.367943999999998,85.25505969999999,ChIJGdYKwKPh9DkR9FWfm4akrKE,https://www.google.com/maps/place/?q=place_id:ChIJGdYKwKPh9DkR9FWfm4akrKE,part_389,2026-09-20 20:28:52,33277
Bablu chicken,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat processor, Poultry farm",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 82105 44846,N/A,4.9,19.0,"Saher Rd, Ranchi, Nagri, Jharkhand 835303",834004,23.321774299999998,85.1832931,ChIJw9Qzg5LZ9DkRP9bZMzJcz5Q,https://www.google.com/maps/place/?q=place_id:ChIJw9Qzg5LZ9DkRP9bZMzJcz5Q,part_389,2026-09-20 20:28:51,33278
Banti Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 76779 48100,N/A,,,"Mutton Shop Shadeo Market, Banti, Ranchi durwa, Tiril, Ranchi, Jharkhand 834004",Tiril,23.320749,85.2650847,ChIJU0TSwSHh9DkRFEbUGdGTwZA,https://www.google.com/maps/place/?q=place_id:ChIJU0TSwSHh9DkRFEbUGdGTwZA,part_389,2026-09-20 20:28:53,33279
Dahi toli Fish market,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"8724+P6Q, Dhurwa, Harser, Ranchi, Jharkhand 834004",Dhurwa,23.301837499999998,85.2556094,ChIJFzIDfwAh9TkRonDlk3_V8FY,https://www.google.com/maps/place/?q=place_id:ChIJFzIDfwAh9TkRonDlk3_V8FY,part_389,2026-09-20 20:28:51,33280
Naman Flowers,Fish Market,Flower market,Flower market,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99345 50400,N/A,5.0,1.0,"beside Hygienic Fish Market, near Shahid Maidan, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3149992,85.2982002,ChIJI3SB7dTh9DkR8fzYmCWKKRE,https://www.google.com/maps/place/?q=place_id:ChIJI3SB7dTh9DkR8fzYmCWKKRE,part_389,2026-09-20 20:28:51,33281
Fish House,Fish Market,Aquarium shop,Aquarium shop,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,3.3,4.0,"87FV+P79 Jhopadi Market, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3242931,85.2932484,ChIJRcoLhBnh9DkRgVZ8sWeTwos,https://www.google.com/maps/place/?q=place_id:ChIJRcoLhBnh9DkRgVZ8sWeTwos,part_389,2026-09-20 20:28:51,33282
Lakhindar Sahani Fish Market,Fish Market,Supermarket,Supermarket,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 62046 26842,N/A,,,"Lakhindar Sahani Fish Market, Pundag Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.348041799999997,85.2781785,ChIJhUS95wPh9DkRdGGzHRWPwN8,https://www.google.com/maps/place/?q=place_id:ChIJhUS95wPh9DkRdGGzHRWPwN8,part_389,2026-09-20 20:28:51,33283
Alisha Fish Company (Fish wholesale shop),Fish Market,Seafood market,Seafood market,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"859V+WP7, Lodhma Rd, Nagri, Naro, Jharkhand 835303",834004,23.3197773,85.1943039,ChIJ_4jkewDf9DkRbV0qYuP6TWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4jkewDf9DkRbV0qYuP6TWQ,part_389,2026-09-20 20:28:53,33284
AAYUSH ENTERPRISES,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98355 74801,https://sites.google.com/view/aayushenterprises/ae,,,"LN Mishra Colony, Itki Rd, near DAV, Hehal, Ranchi, Jharkhand 835303",834004,23.356844499999998,85.242566,ChIJ5Wo6BOLf9DkRBAQPtI_YI8o,https://www.google.com/maps/place/?q=place_id:ChIJ5Wo6BOLf9DkRBAQPtI_YI8o,part_389,2026-09-20 20:28:52,33285
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,http://www.modicare.com/,,,"87CX+63H, opposite Rangoli Collection, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.320561899999998,85.297724,ChIJrfp1oGrh9DkRNIxq6FF0H9E,https://www.google.com/maps/place/?q=place_id:ChIJrfp1oGrh9DkRNIxq6FF0H9E,part_389,2026-09-20 20:28:52,33286
Saa Vishnu Bakers Pvt Ltd,FMCG Distributor,Wholesaler,"Wholesaler, Food manufacturer",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 81028 00144,http://vishnudelight.com/,4.0,,"10 th Mile Chowk, Hazam, Ranchi, Jharkhand 835221",834004,23.200018099999998,85.31754769999999,ChIJDdIrNSEZ9TkR2cKaQB1GWhE,https://www.google.com/maps/place/?q=place_id:ChIJDdIrNSEZ9TkR2cKaQB1GWhE,part_389,2026-09-20 20:28:52,33287
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_389,2026-09-20 20:28:52,33288
