business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_389,2026-09-20 20:22:23,14100
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93086 44338,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-sini-bazar-seraikela-kharsawan-269180/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Sini Bazar, near Kali Mata Mandir, Sini, Jharkhand 833220",833219,22.7926195,85.94722399999999,ChIJgW7z8Gzt9TkRUg1REb-r4qI,https://www.google.com/maps/place/?q=place_id:ChIJgW7z8Gzt9TkRUg1REb-r4qI,part_389,2026-09-20 20:22:23,14101
Paushtik Life,Organic Food Store,Organic shop,Organic shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_389,2026-09-20 20:22:23,14102
Naresh Store Kandra,Organic Food Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.8,5.0,"V322+F58 Naresh Store, Main Rd, Kandra, Jharkhand 832402",833219,22.851152499999998,86.0504686,ChIJ66BQ1dXu9TkRb9LdjTTqxbE,https://www.google.com/maps/place/?q=place_id:ChIJ66BQ1dXu9TkRb9LdjTTqxbE,part_389,2026-09-20 20:22:23,14103
Arjun store,Organic Food Store,Grocery store,"Grocery store, Supermarket",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98351 71755,N/A,3.9,340.0,"Unnamed Road, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.80643,86.1615796,ChIJcf23M4nk9TkRDRRQHNlhsRQ,https://www.google.com/maps/place/?q=place_id:ChIJcf23M4nk9TkRDRRQHNlhsRQ,part_389,2026-09-20 20:22:25,14104
A to Z Apni Dukaan,Kirana Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Hansaudi ward, 4, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.699693,85.9200181,ChIJ72K4YXCN9TkRd_6cz-lpfIc,https://www.google.com/maps/place/?q=place_id:ChIJ72K4YXCN9TkRd_6cz-lpfIc,part_389,2026-09-20 20:22:23,14105
MAA TARA GENERAL STORE,Kirana Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87098 31948,N/A,5.0,,"Gorangdih Main Road, Pathanmara, Gaurang Dih, Jharkhand 833219",833219,22.731223399999998,85.9566262,ChIJQ-8fEnbz9TkRzsinegTW8MA,https://www.google.com/maps/place/?q=place_id:ChIJQ-8fEnbz9TkRzsinegTW8MA,part_389,2026-09-20 20:22:23,14106
"s and s grocery store kadamdiha,(Sahadev and Shatrughan)",Kirana Store,General store,"General store, Electrical repair shop, Electronics repair shop, Wedding photographer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99554 96882,https://youtube.com/@djsskadamdiha7346?si=i9rcgDVs4mXKEBAC,5.0,,"at-kadamdiha, post, Tablapur, Saraikela, Jharkhand 832113",833219,22.6585862,85.9487509,ChIJ9e9-Ynzz9TkRBz1DHYpEG1g,https://www.google.com/maps/place/?q=place_id:ChIJ9e9-Ynzz9TkRBz1DHYpEG1g,part_389,2026-09-20 20:22:23,14107
Ajeet Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MX9C+3CJ, Sinisidma, Senisidma, Jharkhand 833219",833219,22.667718999999998,85.97100499999999,ChIJTxvMKgDz9TkRJvk9VFwF1yQ,https://www.google.com/maps/place/?q=place_id:ChIJTxvMKgDz9TkRJvk9VFwF1yQ,part_389,2026-09-20 20:22:23,14108
SHUKLA VARIETY STORE,Kirana Store,Wholesale Food Store,Wholesale Food Store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92347 14545,N/A,4.1,,"ward no-5, Kansari tola, Saraikela, Jharkhand 833219",833219,22.6982282,85.9313746,ChIJFzedbiPz9TkR5s-o4V5bweo,https://www.google.com/maps/place/?q=place_id:ChIJFzedbiPz9TkR5s-o4V5bweo,part_389,2026-09-20 20:22:23,14109
Rakesh and Rajesh Store,Kirana Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Ward No. 4, Teli Sahi, Saraikela, Jharkhand 833219",833219,22.6950553,85.92981429999999,ChIJ58jzSgON9TkRbaan5XPbVek,https://www.google.com/maps/place/?q=place_id:ChIJ58jzSgON9TkRbaan5XPbVek,part_389,2026-09-20 20:22:23,14110
Lakhan Store,Kirana Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70048 67379,N/A,4.4,,"Adarsh Colony, Saraikela, Jharkhand 833219",Adarsh Colony,22.7057471,85.9211725,ChIJ0SE15QaN9TkRAWjYuaxKD9s,https://www.google.com/maps/place/?q=place_id:ChIJ0SE15QaN9TkRAWjYuaxKD9s,part_389,2026-09-20 20:22:23,14111
CHITTO VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"At Sanjay Chowk, beside Siddhesh Sweet's, Saraikela, Jharkhand 833219",833219,22.7014063,85.9300746,ChIJxfsUUM2N9TkRvPkmwUZyyLg,https://www.google.com/maps/place/?q=place_id:ChIJxfsUUM2N9TkRvPkmwUZyyLg,part_389,2026-09-20 20:22:23,14112
Soma Store,Kirana Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95234 16393,N/A,5.0,,"Soma Store Seraikella To Rajnagar Road Seraikela, Kharsawan, Jharkhand 833219",833219,22.7005136,85.9447179,ChIJXZVvRVfz9TkRuuFAujrWtDE,https://www.google.com/maps/place/?q=place_id:ChIJXZVvRVfz9TkRuuFAujrWtDE,part_389,2026-09-20 20:22:23,14113
Shree Ganeshay Laxmi Store,Kirana Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70616 69984,N/A,,,"Garage chowk, 40, Tata Road, Saraikela, Jharkhand 833219",833219,22.7028884,85.9316582,ChIJCRA7oCXz9TkR0TrU1ID_z78,https://www.google.com/maps/place/?q=place_id:ChIJCRA7oCXz9TkR0TrU1ID_z78,part_389,2026-09-20 20:22:23,14114
RAKHI DEVI,Kirana Store,Indian grocery store,Indian grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99346 15942,N/A,5.0,,"Kashi Sahu College, Road College Road, Saraikela, Jharkhand 833219",833219,22.7118358,85.94803879999999,ChIJ-xJcSgDz9TkRyfQymdTEPmo,https://www.google.com/maps/place/?q=place_id:ChIJ-xJcSgDz9TkRyfQymdTEPmo,part_389,2026-09-20 20:22:23,14115
Budheshwar Store,Kirana Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79036 21506,N/A,1.0,,"Saraikela, Bara kankra, Jharkhand 832113",833219,22.7357274,85.9769068,ChIJtYbWuHbz9TkRTPY3tkcABMU,https://www.google.com/maps/place/?q=place_id:ChIJtYbWuHbz9TkRTPY3tkcABMU,part_389,2026-09-20 20:22:23,14116
Pragas grocery store,Kirana Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.6,,"Meral, Jharkhand 822133",833219,24.1824042,83.70354309999999,ChIJEfNLVG0FjDkRSvobE4a_5-A,https://www.google.com/maps/place/?q=place_id:ChIJEfNLVG0FjDkRSvobE4a_5-A,part_389,2026-09-20 20:22:24,14117
Anand Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94315 69836,N/A,4.1,,"Golmuri Market, 11, Market, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793443399999997,86.223044,ChIJQ3xa-ubi9TkRJOfXHpOL_SI,https://www.google.com/maps/place/?q=place_id:ChIJQ3xa-ubi9TkRJOfXHpOL_SI,part_389,2026-09-20 20:22:25,14118
Ganpati Milk Products Pvt. Ltd. Jamshedpur(Amul Dairy Plant),Dairy and Milk Parlour,Dairy,Dairy,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"XXC7+83X, Chowka - Kandra Rd, Chawlibasa, Tuidungri, Jharkhand 832404",833219,22.970864,85.962734,ChIJR8JcK-bB9TkRyyS7stWNfBY,https://www.google.com/maps/place/?q=place_id:ChIJR8JcK-bB9TkRyyS7stWNfBY,part_389,2026-09-20 20:22:23,14119
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",833219,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_389,2026-09-20 20:22:24,14120
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.2,135.0,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_389,2026-09-20 20:22:25,14121
Sansaniwal Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98123 01213,N/A,4.4,156.0,"Pur - Lohari Jatu Link Rd, Pur, Haryana 127032",833219,28.9461908,76.0870873,ChIJq6qq6uNpEjkRbBt3gDkYe_0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uNpEjkRbBt3gDkYe_0,part_389,2026-09-20 20:22:25,14122
SOY GENERAL STORE,Provision Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"DOLANDIH Dolandih Road, Saraikela, Dolandih, Jharkhand 833219",833219,22.723758699999998,85.912658,ChIJl6RBeD2N9TkR46MAvHHittk,https://www.google.com/maps/place/?q=place_id:ChIJl6RBeD2N9TkR46MAvHHittk,part_389,2026-09-20 20:22:23,14123
Kalabati Enterprises,Provision Store,Medical supply store,Medical supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90060 04900,N/A,5.0,1.0,"PW2M+2WX, Saraikela, Jharkhand 833219",833219,22.7001183,85.9348457,ChIJ8ZSK8C3z9TkRRI_Y335AAqY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZSK8C3z9TkRRI_Y335AAqY,part_389,2026-09-20 20:22:23,14124
Needa,Provision Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70047 44928,N/A,,,"PW2F+VW5, Gamharia, Saraikela, Jharkhand 833219",Gamharia,22.702144,85.92485119999999,ChIJrST0gtGM9TkRAAAAsPAFT2k,https://www.google.com/maps/place/?q=place_id:ChIJrST0gtGM9TkRAAAAsPAFT2k,part_389,2026-09-20 20:22:23,14125
ANITA GROCERY,Provision Store,Indian grocery store,Indian grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,6.0,"PW2C+HQ4, Hansawari Pati Chowk, Saraikela, Jharkhand 833219",833219,22.7015791,85.92170329999999,ChIJYShTRXaN9TkR1VZ-PPLoKLI,https://www.google.com/maps/place/?q=place_id:ChIJYShTRXaN9TkR1VZ-PPLoKLI,part_389,2026-09-20 20:22:23,14126
DipikaRani kirana dukan,Provision Store,Store,Store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"near primary school, swada, Mirgi, Jharkhand 832113",swada,22.644306699999998,85.94487629999999,ChIJcb7JCQD19TkRu8tYy-cHNNc,https://www.google.com/maps/place/?q=place_id:ChIJcb7JCQD19TkRu8tYy-cHNNc,part_389,2026-09-20 20:22:23,14127
Anup variety store,Provision Store,Variety store,Variety store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"M9PV+RJ, Putru, Jharkhand 832304",833219,22.6871266,86.39397579999999,ChIJG3boLwAF9jkRMXiiiOWGHVc,https://www.google.com/maps/place/?q=place_id:ChIJG3boLwAF9jkRMXiiiOWGHVc,part_389,2026-09-20 20:22:24,14128
Suru General Store,Provision Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99056 58100,N/A,5.0,1.0,"Suru General Store, NH220, Arjunbila, Jharkhand 832113",NH220,22.5953019,85.96284659999999,ChIJmbiN8Cr19TkRNFztAhlCdyQ,https://www.google.com/maps/place/?q=place_id:ChIJmbiN8Cr19TkRNFztAhlCdyQ,part_389,2026-09-20 20:22:25,14129
Namita Digital Point,Provision Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"JWM6+QP, Dholadih, Jharkhand 831002",833219,22.6344375,85.9118125,ChIJ-1_lWQCL9TkR-u117B5ERsY,https://www.google.com/maps/place/?q=place_id:ChIJ-1_lWQCL9TkR-u117B5ERsY,part_389,2026-09-20 20:22:25,14130
Rakesh organic flower plant and fruits vegetables,Fruit and Vegetable Wholesaler,Flower market,Flower market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5J, Saraikela, Jharkhand 833219",833219,22.7023346,85.92789929999999,ChIJ009SBACN9TkRaZO6ZzCIkxc,https://www.google.com/maps/place/?q=place_id:ChIJ009SBACN9TkRaZO6ZzCIkxc,part_389,2026-09-20 20:22:23,14131
Fresh Veg Gallery,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"V683+74R, Saraswati nagar, Tilla, Asan Bani, Jharkhand 832401","Saraswati nagar, Tilla",22.8659535,86.20323119999999,ChIJwbdIGgDh9TkRta3VpQjPZ_4,https://www.google.com/maps/place/?q=place_id:ChIJwbdIGgDh9TkRta3VpQjPZ_4,part_389,2026-09-20 20:22:24,14132
Froot Stole,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62064 44673,N/A,,,"123, Market, Kandra, Jharkhand 832402",Market,22.8516904,86.050416,ChIJqeAfzDDv9TkROPIPIjrlKcQ,https://www.google.com/maps/place/?q=place_id:ChIJqeAfzDDv9TkROPIPIjrlKcQ,part_389,2026-09-20 20:22:25,14133
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_389,2026-09-20 20:22:26,14134
Ashok Flour Mill,Flour Mill,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Ward No 7, Kaluram Chowk, Ashok Flour Mill, Jharkhand 833219",833219,22.7006254,85.9325192,ChIJXwZlocrz9TkROeNtWy3db_o,https://www.google.com/maps/place/?q=place_id:ChIJXwZlocrz9TkROeNtWy3db_o,part_389,2026-09-20 20:22:24,14135
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_389,2026-09-20 20:22:25,14136
Goel Flour Mills Limited,Flour Mill,Flour mill,Flour mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62871 39846,N/A,4.3,,"Goel Flour mill limited, Rajganj, Udaypur, Jharkhand 826006",833219,23.8621068,86.3858035,ChIJSTEYeUGH8zkRfZj6uBSqK1o,https://www.google.com/maps/place/?q=place_id:ChIJSTEYeUGH8zkRfZj6uBSqK1o,part_389,2026-09-20 20:22:25,14137
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",833219,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_389,2026-09-20 20:22:24,14138
SRI SAI DRY FRUITS SERAIKELLA,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Saraikela, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJRc5zG-SN9TkRRABug8ZITps,https://www.google.com/maps/place/?q=place_id:ChIJRc5zG-SN9TkRRABug8ZITps,part_389,2026-09-20 20:22:24,14139
Swasthik dry fruits&spices స్వస్తిక్ డ్రై ఫ్రూట్స్,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99890 22740,N/A,5.0,,"shop no 1, sri saisuman complex, opp, road, Bustand, Aswaraopeta, Telangana 507301",Bustand,17.2440338,81.13185639999999,ChIJef1i2-eNNjoRJp4U0xOf7nQ,https://www.google.com/maps/place/?q=place_id:ChIJef1i2-eNNjoRJp4U0xOf7nQ,part_389,2026-09-20 20:22:25,14140
Sarda Rice And Oil Mills,Rice and Grain Merchant,Rice mill,Rice mill,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94340 13751,N/A,3.7,,"SH6, Iswarpur, West Bengal 731201",833219,23.830702,87.68008209999999,ChIJc4efFg3m-TkRkZq-Pdyphzs,https://www.google.com/maps/place/?q=place_id:ChIJc4efFg3m-TkRkZq-Pdyphzs,part_389,2026-09-20 20:22:25,14141
