business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahawar Opticals,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98373 24108,N/A,4.5,,"New Market, 25, Rajpur Rd, near Clock Tower, opposite Head Post Office ( GPO, Ghanta Ghar, Race Course, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3246741,78.0423888,ChIJexSZiOopCTkRtTwYZvSNBkE,https://www.google.com/maps/place/?q=place_id:ChIJexSZiOopCTkRtTwYZvSNBkE,part_389,2026-09-20 20:31:31,36829
Uttaranchal Opticals,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94129 40697,N/A,5.0,,"Shiva Complex, Haridwar Rd, near LIC Building, Nehru Colony, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.2983606,78.05303409999999,ChIJL7fS9rwpCTkRZVKGQ8cFaEk,https://www.google.com/maps/place/?q=place_id:ChIJL7fS9rwpCTkRZVKGQ8cFaEk,part_389,2026-09-20 20:31:31,36830
Soni Opticals,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96900 70801,N/A,5.0,,"A-5 , New Shoping complex Shivalik Nagar, BHEL, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.934177799999997,78.07738169999999,ChIJW6STcbFJCTkRIhe7mSVagRY,https://www.google.com/maps/place/?q=place_id:ChIJW6STcbFJCTkRIhe7mSVagRY,part_389,2026-09-20 20:31:31,36831
New Deccan Opticals,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94233 31819,N/A,5.0,,"462, Main Rd, South Kasba, Hajimahi Chowk, Solapur, Maharashtra 413007","South Kasba, Hajimahi Chowk",17.6770899,75.9052766,ChIJeV4uAn7axTsR0l9KYrTLc88,https://www.google.com/maps/place/?q=place_id:ChIJeV4uAn7axTsR0l9KYrTLc88,part_389,2026-09-20 20:31:32,36832
My Eye Optical - Essilor Experts,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79 4921 2330,https://www.essilor.com/in-en/,4.9,,"Flat No 74, Optical MIG 1, opposite Sri Devi Hotel, Sector 2, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 2, MVP Colony",17.7444617,83.33339649999999,ChIJzyRehA5DOToRM9u6ivIJ4yQ,https://www.google.com/maps/place/?q=place_id:ChIJzyRehA5DOToRM9u6ivIJ4yQ,part_389,2026-09-20 20:31:32,36833
Anglo American Optical Co,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmology clinic, Optometrist, Sunglasses store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 63669 50641,http://www.angloamericanoptical.in/,4.9,,"Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982625299999999,77.60740849999999,ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRAwaLBWgOgMc,part_389,2026-09-20 20:31:32,36834
My Eye Optical Plaza,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"Plot No-216, D.56-21, Bus Stop Ln, opposite S. M.V.P, Near 14, Sector 2, H B Colony, Visakhapatnam, Andhra Pradesh 530017","Near 14, Sector 2, H B Colony",17.746553,83.33203999999999,ChIJ62hJQKtcOToRiJzjwfOoEUs,https://www.google.com/maps/place/?q=place_id:ChIJ62hJQKtcOToRiJzjwfOoEUs,part_389,2026-09-20 20:31:32,36835
ANIMESH OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97708 03092,N/A,4.9,,"Mahadev Ghat Rd, in front of Om Hospital, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2295731,81.59855569999999,ChIJeynF0yDfKDoRpkI4vh04gqg,https://www.google.com/maps/place/?q=place_id:ChIJeynF0yDfKDoRpkI4vh04gqg,part_389,2026-09-20 20:31:33,36836
OptiClair,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99814 63336,http://opticlair.in/,5.0,,"New, Vivekanand Park Rd, Budhapara, Raipur, Chhattisgarh 492001",Budhapara,21.2354687,81.63477999999999,ChIJ83zccnvdKDoRG62vmEr7f30,https://www.google.com/maps/place/?q=place_id:ChIJ83zccnvdKDoRG62vmEr7f30,part_389,2026-09-20 20:31:33,36837
Vijay Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93732 58331,N/A,4.5,,"Opp. Wholesale cloth market, nanga putla, Jaganath Rd, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1528359,79.10750589999999,ChIJWZf8P8nA1DsRs8gWn77Kdkk,https://www.google.com/maps/place/?q=place_id:ChIJWZf8P8nA1DsRs8gWn77Kdkk,part_389,2026-09-20 20:31:33,36838
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98982 38128,http://www.laxmiopticians.com/,4.8,,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_389,2026-09-20 20:31:33,36839
Manas Opticals,Optical Store and Eyewear,Optician,Optician,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94105 54312,N/A,4.9,,"behind Pnb Bank, Bhania Wala, Uttarakhand 248140",834007,30.186362499999998,78.14804769999999,ChIJjQdNUyQlCTkRTfDf3nYGw9w,https://www.google.com/maps/place/?q=place_id:ChIJjQdNUyQlCTkRTfDf3nYGw9w,part_389,2026-09-20 20:31:33,36840
"Vision Express - CG Road, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79 4586 9223,https://stores.visionexpress.in/vision-express/ahmedabad/New-CG-Road/vision-express-in-New-CG-Road-ahmedabad--5MT9Bn/home,4.8,,"Ground Floor, Sarjan Bunglows 2, Shop No, 41/42, New CG Rd, nearby State Bank Of India, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093127,72.58829159999999,ChIJs5xoP_WEXjkRQnxLrWBAyFM,https://www.google.com/maps/place/?q=place_id:ChIJs5xoP_WEXjkRQnxLrWBAyFM,part_389,2026-09-20 20:31:33,36841
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_389,2026-09-20 20:31:30,36842
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_389,2026-09-20 20:31:30,36843
SN Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.8,28.0,"6, Indira Nagar 1st St, KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9146662,80.1441237,ChIJz9Ox6MZfUjoR-BAbUqGbyek,https://www.google.com/maps/place/?q=place_id:ChIJz9Ox6MZfUjoR-BAbUqGbyek,part_389,2026-09-20 20:31:30,36844
MA Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.4,21.0,"38A, 27th St, Navalar Nagar, Vallalar Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Navalar Nagar, Vallalar Colony, Anna Nagar",13.096316799999999,80.20145149999999,ChIJIQXngRFkUjoRsWEDbU-jETs,https://www.google.com/maps/place/?q=place_id:ChIJIQXngRFkUjoRsWEDbU-jETs,part_389,2026-09-20 20:31:30,36845
Kamal Watch Co. - Balaji Towers,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91210 00768,https://stores.kamalwatch.com/store-pages/kamal-watch-company-balaji-towers-vizag-visakhapatnam/,4.8,3698.0,"Door No. 9, Balaji Towers, 1-252, Rama Talkies Rd, CBM Compound, Asilmetta Junction, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta Junction, Dwaraka Nagar",17.7257583,83.3099367,ChIJbSw9SRdDOToRjs-H0sRPh38,https://www.google.com/maps/place/?q=place_id:ChIJbSw9SRdDOToRjs-H0sRPh38,part_389,2026-09-20 20:31:31,36846
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_389,2026-09-20 20:31:31,36847
ZIMSON Watch Store - VR Chennai - Anna Nagar,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98847 56200,https://www.zimsonwatches.com/,4.7,533.0,"METROZONE TOWERS, Shop No:G-14,Ground Floor,VR Mall No:44,Pillayar Koil St, Jawaharlal Nehru Salai, Anna Nagar, Chennai, Tamil Nadu 600040","Thirumangalam, Anna Nagar",13.080822,80.1968555,ChIJ1eUUe2JlUjoR1fK6hm6UxF8,https://www.google.com/maps/place/?q=place_id:ChIJ1eUUe2JlUjoR1fK6hm6UxF8,part_389,2026-09-20 20:31:31,36848
GANI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 44 2535 3246,https://www.ganiandsons.com/,3.9,56.0,"Old India Silk House, First Floor, Shops no. 6 & 7, Anjuman Shopping Arcade, 846, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069659099999999,80.27184179999999,ChIJyb3ealRvUjoR3EK0y93tGfk,https://www.google.com/maps/place/?q=place_id:ChIJyb3ealRvUjoR3EK0y93tGfk,part_389,2026-09-20 20:31:31,36849
Helios Luxe - Pondy Bazaar,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6270 3209,https://www.helioswatchstore.com/store-locator/chennai/watch-store-in-bondy-bazzar,4.9,339.0,"Shop No 113-114, Mena Kampala Arcade, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0403497,80.2434595,ChIJgT6xKr5nUjoRVJ3pt_K5Kjo,https://www.google.com/maps/place/?q=place_id:ChIJgT6xKr5nUjoRVJ3pt_K5Kjo,part_389,2026-09-20 20:31:33,36850
"Helios Watch Store - T. Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6270 3180,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-pondy-bazaar,4.8,196.0,"Shop No 20, Oppsoite to Holy Angels School, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040080699999999,80.2412526,ChIJV9PK7cdnUjoRFKpyPhiJDJM,https://www.google.com/maps/place/?q=place_id:ChIJV9PK7cdnUjoRFKpyPhiJDJM,part_389,2026-09-20 20:31:33,36851
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,17276.0,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_389,2026-09-20 20:31:33,36852
"Helios Watch Store - Phoenix Market City, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6270 3267,https://www.helioswatchstore.com/store-locator/chennai/watch-store-in-phoenix-mkt-city,4.9,747.0,"Lower Ground floor, Phoenix Market City, G-28A, Velachery Main Rd, next to Celio Showroom, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.9912558,80.2163128,ChIJAzzycgRdUjoResrXZus_EgM,https://www.google.com/maps/place/?q=place_id:ChIJAzzycgRdUjoResrXZus_EgM,part_389,2026-09-20 20:31:33,36853
"Helios Watch Store - Express Avenue, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 6270 3256,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-express-avenue,4.9,347.0,"Shop No S108, First Floor, Express Avenue Mall, 50 l, Whites Rd, opposite Indian Terrain Showroom, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0588195,80.26461719999999,ChIJDWeeu7NnUjoR9k1Ra--Jlc8,https://www.google.com/maps/place/?q=place_id:ChIJDWeeu7NnUjoR9k1Ra--Jlc8,part_389,2026-09-20 20:31:33,36854
Sakshi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 83078 63050,N/A,,,"Sail City Rd, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.330641399999998,85.2863127,ChIJ84QZr-rh9DkRHQ_JsFt8mVU,https://www.google.com/maps/place/?q=place_id:ChIJ84QZr-rh9DkRHQ_JsFt8mVU,part_389,2026-09-20 20:31:31,36855
Shree Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store, Orthopedic clinic, Pediatrician, Pulmonologist",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99108 40231,N/A,4.9,,"Kajru Complex, Sail City Road, Road, near Bridge, New Pundag, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.329405299999998,85.2883919,ChIJ2Yn1LRzh9DkRJf0VKH9-ghc,https://www.google.com/maps/place/?q=place_id:ChIJ2Yn1LRzh9DkRJf0VKH9-ghc,part_389,2026-09-20 20:31:31,36856
Himanshu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99554 25806,N/A,5.0,,"87FV+M2V, Unnamed Road, Ranchi, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.3242282,85.2925494,ChIJJdPp-xfg9DkRv0-als_MVN0,https://www.google.com/maps/place/?q=place_id:ChIJJdPp-xfg9DkRv0-als_MVN0,part_389,2026-09-20 20:31:31,36857
Chandan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91036 37308,N/A,,,"Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3322964,85.28596809999999,ChIJq7a8z8_h9DkRo1388tJen3A,https://www.google.com/maps/place/?q=place_id:ChIJq7a8z8_h9DkRo1388tJen3A,part_389,2026-09-20 20:31:31,36858
Gayatri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 75959 13504,N/A,,,"Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3327118,85.2859146,ChIJgY-871Hh9DkRkDUgdmnEGwg,https://www.google.com/maps/place/?q=place_id:ChIJgY-871Hh9DkRkDUgdmnEGwg,part_389,2026-09-20 20:31:31,36859
Salu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90632 95069,N/A,,,"Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3322964,85.28596809999999,ChIJ4-XeZ5Hh9DkR4EZqZ2j-4PE,https://www.google.com/maps/place/?q=place_id:ChIJ4-XeZ5Hh9DkR4EZqZ2j-4PE,part_389,2026-09-20 20:31:31,36860
Raj Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"Itki, near Bus Stand, Ranchi, Jharkhand 835301",834007,23.345242199999998,85.1105376,ChIJLegRISnY9DkRiVAuglDIyf8,https://www.google.com/maps/place/?q=place_id:ChIJLegRISnY9DkRiVAuglDIyf8,part_389,2026-09-20 20:31:31,36861
M.Pharma MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70079 21829,N/A,5.0,1.0,"Lakhanapar, Uttar Pradesh 273402",834007,26.3266124,83.4912535,ChIJVytfdCR5kTkRUF7xvDJxV_I,https://www.google.com/maps/place/?q=place_id:ChIJVytfdCR5kTkRUF7xvDJxV_I,part_389,2026-09-20 20:31:31,36862
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.8,8.0,"87JP+73V, Sail City Rd, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.330747199999998,85.2851627,ChIJv1W0CwDh9DkRuyJsT1WuGqs,https://www.google.com/maps/place/?q=place_id:ChIJv1W0CwDh9DkRuyJsT1WuGqs,part_389,2026-09-20 20:31:32,36863
LUCKY PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 72960 79777,N/A,,,"SHOP NO-4, KAJAL COMPLEX, Sail City Rd, near GANPATI MART, Bhaskar Path, New Pundag, Pundag, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Pundag",23.3308067,85.2855864,ChIJ98V5bzbh9DkRj6uNOLvjbLA,https://www.google.com/maps/place/?q=place_id:ChIJ98V5bzbh9DkRj6uNOLvjbLA,part_389,2026-09-20 20:31:32,36864
Rana Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,,,"Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3322964,85.28596809999999,ChIJuRJeVfTh9DkRh5wC237z_J8,https://www.google.com/maps/place/?q=place_id:ChIJuRJeVfTh9DkRh5wC237z_J8,part_389,2026-09-20 20:31:32,36865
Soni Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70414 81815,N/A,,,"Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari Chiraundi Morabadi, Bhaskar Path, New Pundag Chiraundi Morabadi, Bhaskar Path, New Pundag, Masibari Chiraundi, Bhaskar Path, New Pundag, Morabadi, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Morabadi",23.3322964,85.28596809999999,ChIJiXQVU0Xh9DkRq2Iz91-ZGXw,https://www.google.com/maps/place/?q=place_id:ChIJiXQVU0Xh9DkRq2Iz91-ZGXw,part_389,2026-09-20 20:31:32,36866
Reema Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97081 89180,N/A,3.0,,"8895+R28, Birsa Chowk, Station Road, Hatia, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.31954,85.3075775,ChIJs3aTvS7g9DkRvRI-qj1t06w,https://www.google.com/maps/place/?q=place_id:ChIJs3aTvS7g9DkRvRI-qj1t06w,part_389,2026-09-20 20:31:33,36867
NEXGEN BIO SCIENCES PVT LTD,Medical Store / Pharmacy,Pharmacy,Pharmacy,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.indiamart.com/nexgenbiosciencesprivatelimited/,4.0,,"Mother sumitra school campus Gitilpiri।, Hatia Station Rd, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3183735,85.3078819,ChIJpSgx573h9DkRrD_3LrP19rw,https://www.google.com/maps/place/?q=place_id:ChIJpSgx573h9DkRrD_3LrP19rw,part_389,2026-09-20 20:31:33,36868
INDIANS PHARMA,Medical Store / Pharmacy,Medical Center,Medical Center,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80845 46761,N/A,,,"Kadru Main Rd, beside lal hospital, opposite Hyundai showroom, kadru overbridge, Ranchi, Jharkhand 834002",kadru overbridge,23.3508399,85.320357,ChIJp-rNEqXh9DkRgj3Ow67FWHA,https://www.google.com/maps/place/?q=place_id:ChIJp-rNEqXh9DkRgj3Ow67FWHA,part_389,2026-09-20 20:31:33,36869
Aastha tha design sense boutique,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62017 83727,https://youtube.com/shorts/DFOvptJTa8Q?si=JCbChZ3QLjHsLUzT,,,"Sail City Rd, Bhaskar Path, New Pundag, Dhurwa, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Dhurwa",23.330471499999998,85.286362,ChIJIUbkcgDh9DkR4ArAXaQKs_Q,https://www.google.com/maps/place/?q=place_id:ChIJIUbkcgDh9DkR4ArAXaQKs_Q,part_389,2026-09-20 20:31:30,36870
Jaya collection,Boutiques,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,https://www.smartbiz.in/Jayacollection,5.0,1.0,"near, Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.333980699999998,85.2827938,ChIJb1BmYADh9DkRdM5-wdim4SQ,https://www.google.com/maps/place/?q=place_id:ChIJb1BmYADh9DkRdM5-wdim4SQ,part_389,2026-09-20 20:31:30,36871
Our Bespoke Boutique,Boutiques,Boutique,"Boutique, Clothing store, Custom tailor, Clothing Accessories Store, Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82103 29816,N/A,5.0,2.0,"First Floor, Minz Nivas, Sail City Rd, near Sail City Gate, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3314046,85.2840559,ChIJX1PSC4jh9DkRja_40ihGZNg,https://www.google.com/maps/place/?q=place_id:ChIJX1PSC4jh9DkRja_40ihGZNg,part_389,2026-09-20 20:31:30,36872
Fashion City- Sarjana Chowk,Boutiques,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93993 62754,https://fashioncity.in/,4.8,340.0,"No.836 & 837, New),859, Old Commissioner Compound, MS Plot No. 2082 Municipal Holding, Old, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3684144,85.32481829999999,ChIJ07nR86zh9DkREhnlVKc_C3U,https://www.google.com/maps/place/?q=place_id:ChIJ07nR86zh9DkREhnlVKc_C3U,part_389,2026-09-20 20:31:30,36873
S&M Design Fashion,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89358 47727,N/A,5.0,,"Hatia Station Road, Birsa Chowk, near Sailanee Packers Movers, Dinkar Nagar, Ranchi, Jharkhand 834003","Dinkar Nagar, Gitilpiri",23.3166616,85.3080638,ChIJdxUvsF3h9DkR2dhmSniHTY0,https://www.google.com/maps/place/?q=place_id:ChIJdxUvsF3h9DkR2dhmSniHTY0,part_389,2026-09-20 20:31:31,36874
Fashion Couture by Tripti,Boutiques,Boutique,Boutique,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97602 43797,https://www.fashioncouturebytripti.com/,4.9,,"43, 6, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Dharampur",30.301501199999997,78.0468257,ChIJrZq-z1QpCTkRlVewYaz7cyw,https://www.google.com/maps/place/?q=place_id:ChIJrZq-z1QpCTkRlVewYaz7cyw,part_389,2026-09-20 20:31:33,36875
