business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Genral Store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 62991 48118,N/A,5.0,1.0,"Hurmundatoli, Jharkhand 835218",835218,23.4017146,84.2490516,ChIJU18SFLGpizkRjjk9NrLAYfI,https://www.google.com/maps/place/?q=place_id:ChIJU18SFLGpizkRjjk9NrLAYfI,part_389,2026-09-20 20:53:01,68963
Samanti Store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 93346 25546,N/A,,,"001, Banari, Jharkhand 835231",835218,23.427052,84.3385667,ChIJuW-T6k8HizkRUgI6FRnQ9Es,https://www.google.com/maps/place/?q=place_id:ChIJuW-T6k8HizkRUgI6FRnQ9Es,part_389,2026-09-20 20:53:01,68964
Ankur Grocery Stor,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7H4+P73, Sunset Point Rd, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.47927,84.25565739999999,ChIJOwNIcACnizkRWpHCV_C9Pco,https://www.google.com/maps/place/?q=place_id:ChIJOwNIcACnizkRWpHCV_C9Pco,part_389,2026-09-20 20:53:01,68965
PATHAAN GROCERY SHOP,Provision Store,Supermarket,Supermarket,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"Khanfamily Pathan Tola, Chhencha, Barwadih, Jharkhand 822111",835218,23.8381579,84.0775925,ChIJBz5T3zuRizkRmQUOD_RbgHY,https://www.google.com/maps/place/?q=place_id:ChIJBz5T3zuRizkRmQUOD_RbgHY,part_389,2026-09-20 20:53:02,68966
Mukesh General Shop,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 82355 36301,N/A,5.0,,"Ambedkar Nagar Tukbera Ward. No 20, Tadpar, Tukbera, Jharkhand 822124",Tadpar,24.189687499999998,84.0583551,ChIJs_AuCgBxjDkR9rj-hp1MIAs,https://www.google.com/maps/place/?q=place_id:ChIJs_AuCgBxjDkR9rj-hp1MIAs,part_389,2026-09-20 20:53:02,68967
Gupta General Store Pachpedi mode,Provision Store,Shopping mall,Shopping mall,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.2,45.0,"6QCP+P5X, pachpedi mode, Garhwa, Okhargar, Jharkhand 822114",pachpedi mode,24.2218679,83.7854997,ChIJJYQYJHMRjDkRYw5QKJjzyFM,https://www.google.com/maps/place/?q=place_id:ChIJJYQYJHMRjDkRYw5QKJjzyFM,part_389,2026-09-20 20:53:02,68968
Vijay General Store,Provision Store,Grocery store,"Grocery store, Dairy store, General store",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 94311 36041,N/A,3.6,47.0,"Nera By Maa Garh, Main Road, Devi Mandir More, Garhwa, Jharkhand 822114",Keshri Muhalla,24.1641335,83.81237209999999,ChIJt3bWKVQOjDkRybp72Sq5Ez4,https://www.google.com/maps/place/?q=place_id:ChIJt3bWKVQOjDkRybp72Sq5Ez4,part_389,2026-09-20 20:53:02,68969
Kashyap General Store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 80518 05146,N/A,4.0,10.0,"Sangat Muhalla, near jai bhawani shangh, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1625825,83.8105929,ChIJQwuwBlYOjDkR09fEJo4mrHE,https://www.google.com/maps/place/?q=place_id:ChIJQwuwBlYOjDkR09fEJo4mrHE,part_389,2026-09-20 20:53:02,68970
Raju bhaiya snacks shop,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"F79F+JJV, Ghaghra - Netarhat Rd, Manjira, Birjiatoli, Jharkhand 835218",835218,23.469103099999998,84.2740464,ChIJf4WHAgAJizkR7L2osLrzm-k,https://www.google.com/maps/place/?q=place_id:ChIJf4WHAgAJizkR7L2osLrzm-k,part_389,2026-09-20 20:53:01,68971
Smart Point CSC,Departmental Store,Market,Market,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 1434 690 000,N/A,3.9,,"Netarhat, Ghaghra - Netarhat Rd, road, Birjiatoli, Ghaghra, Jharkhand 835218",road,23.468558299999998,84.2742482,ChIJXdgauwAIizkRR3JDtL_ljcA,https://www.google.com/maps/place/?q=place_id:ChIJXdgauwAIizkRR3JDtL_ljcA,part_389,2026-09-20 20:53:01,68972
Chandni Chowk,Departmental Store,Indian grocery store,Indian grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7FH+P2M, near SUNRISE POINT, Netarhat, Jharkhand 835218",835218,23.4718929,84.2776056,ChIJQ_nLNAAJizkRa_2V_9o-8QM,https://www.google.com/maps/place/?q=place_id:ChIJQ_nLNAAJizkRa_2V_9o-8QM,part_389,2026-09-20 20:53:01,68973
Netarhat Market,Departmental Store,Market,Market,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.1,,"F79F+FH5, Birjiatoli, Jharkhand 835218",835218,23.4686816,84.274095,ChIJL-E7KcgJizkR8eTK_yucKxY,https://www.google.com/maps/place/?q=place_id:ChIJL-E7KcgJizkR8eTK_yucKxY,part_389,2026-09-20 20:53:01,68974
Grocery,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 95084 93515,N/A,5.0,,"01, Garu Rd, Salwe, Jharkhand 829204",835218,23.6077078,84.29043999999999,ChIJuaAD_pALizkREv4eDxDV9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuaAD_pALizkREv4eDxDV9Bc,part_389,2026-09-20 20:53:01,68975
Jamil Art,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"94X5+825, Mahuadanr, Jharkhand 822119",835218,23.3982688,84.1076114,ChIJ_____yOuizkRN0_Y1CsHhBI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRN0_Y1CsHhBI,part_389,2026-09-20 20:53:01,68976
Mr Saddam Khan,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 82101 82898,N/A,,,"Saddam Kirana Store, Bus Stand, Banari Rode, Kabri, Latehar, Jharkhand 829204",835218,23.5858332,84.2743437,ChIJiWGcQcELizkRhwU_Zic50Lc,https://www.google.com/maps/place/?q=place_id:ChIJiWGcQcELizkRhwU_Zic50Lc,part_389,2026-09-20 20:53:01,68977
Prem Mobile Center,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"C8FR+QFJ, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835218,23.424456499999998,84.3411448,ChIJD1HCi9AHizkRbLztgS7EQQ4,https://www.google.com/maps/place/?q=place_id:ChIJD1HCi9AHizkRbLztgS7EQQ4,part_389,2026-09-20 20:53:01,68978
Sajid Store,Departmental Store,Shopping mall,Shopping mall,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.7,7.0,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_389,2026-09-20 20:53:02,68979
DIDI THELA,Departmental Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 89877 15508,N/A,5.0,1.0,"PS, post, Purni Armu, Garu, Jharkhand 829204",post,23.6626197,84.24600509999999,ChIJFctj_CyfizkR394nK369SCA,https://www.google.com/maps/place/?q=place_id:ChIJFctj_CyfizkR394nK369SCA,part_389,2026-09-20 20:53:03,68980
Surya Mart,Supermarket,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 88519 79574,https://suryamart.in/,4.0,,"near atal chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0026446,85.37251859999999,ChIJG_5AY8Sd9DkRZlNJ_pxraSw,https://www.google.com/maps/place/?q=place_id:ChIJG_5AY8Sd9DkRZlNJ_pxraSw,part_389,2026-09-20 20:53:02,68981
Goratoli kirana shop,Kirana Store,Store,Store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"C8FW+WPV, Banari, Jharkhand 835231",835218,23.424874199999998,84.3468056,ChIJC9XxLwAHizkRKPH9x6zTAA8,https://www.google.com/maps/place/?q=place_id:ChIJC9XxLwAHizkRKPH9x6zTAA8,part_389,2026-09-20 20:53:01,69009
Kirana Store,Kirana Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"H7HM+RQH, Garu Rd, Kabri, Jharkhand 829204",835218,23.579574299999997,84.2844961,ChIJyRAUEiwLizkRs04O1Ds0ydg,https://www.google.com/maps/place/?q=place_id:ChIJyRAUEiwLizkRs04O1Ds0ydg,part_389,2026-09-20 20:53:01,69010
Pista (Amul Showroom),Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 94312 72178,http://www.amul.com/,3.7,,"Shaheed Road, Near prem talkies, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796709999999997,85.009914,ChIJZUMdmz0q8zkRwwxGmEP2no8,https://www.google.com/maps/place/?q=place_id:ChIJZUMdmz0q8zkRwwxGmEP2no8,part_389,2026-09-20 20:53:01,69011
Gaupalak milk Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Milk delivery service, Dairy Products Supplier, Supplier",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 96701 19952,http://www.gaupalak.in/,4.8,,"Airdhe Rd, Bada Lalpur, Chandmari, Varanasi, Airhe, Uttar Pradesh 221002","Bada Lalpur, Chandmari",25.38404,82.971639,ChIJkTJAMCktjjkRaNCY_382E74,https://www.google.com/maps/place/?q=place_id:ChIJkTJAMCktjjkRaNCY_382E74,part_389,2026-09-20 20:53:03,69012
Organic Mart,Organic Food Store,Organic food store,"Organic food store, Convenience store, Grocery delivery service, Indian grocery store, Organic shop",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 97740 43139,http://organicbaazaar.com/,,,"Ground Floor, OM Tower, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Khankripara,22.7389717,86.2574111,ChIJG8TSGnYH9jkRKKc8C0F3FJE,https://www.google.com/maps/place/?q=place_id:ChIJG8TSGnYH9jkRKKc8C0F3FJE,part_389,2026-09-20 20:53:02,69013
Tejas Organics,Organic Food Store,Organic food store,"Organic food store, Farmers' market, Natural goods store, Organic shop",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 85069 46720,https://tejasorganics.in/,4.9,14.0,"83HR+VG4 bhelpa greens, C-30, permit lane, Bhondsi, Sehjawas, Gurugram, Haryana 122102",Bhondsi,28.329732,77.09124589999999,ChIJdRkGscQlDTkRiEcmnMambLg,https://www.google.com/maps/place/?q=place_id:ChIJdRkGscQlDTkRiEcmnMambLg,part_389,2026-09-20 20:53:02,69014
Happie Nuts & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 70133 78546,N/A,4.9,30.0,"Happi Mobiles, East, Phool Bagh Rd, near 3 lamps Junction, opp. Mandi croods Restaurent, Park Gate Area, Vizianagaram, Andhra Pradesh 535003",Park Gate Area,18.1124837,83.4125495,ChIJD6oaW9nlOzoRbOzzB3ndwgQ,https://www.google.com/maps/place/?q=place_id:ChIJD6oaW9nlOzoRbOzzB3ndwgQ,part_389,2026-09-20 20:53:02,69026
Deepak fruit and juice store,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 78588 27643,N/A,5.0,1.0,"Singhrawan, Bigha, Jharkhand 825406",835218,24.4018941,85.2308414,ChIJWzuBjh5B8zkRtQr1qVRVyWw,https://www.google.com/maps/place/?q=place_id:ChIJWzuBjh5B8zkRtQr1qVRVyWw,part_389,2026-09-20 20:53:01,69027
Golu Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 99054 44041,N/A,5.0,2.0,"Ward No 5, Tandwa Road, near Bel Chowk, Keredari, Pagar, Jharkhand 825311",Keredari,23.8646823,85.0910294,ChIJYZhXdzWx9DkRhva9bGk7iPw,https://www.google.com/maps/place/?q=place_id:ChIJYZhXdzWx9DkRhva9bGk7iPw,part_389,2026-09-20 20:53:01,69028
Sit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 85216 92827,N/A,5.0,,"Sit Vegetable Shop, Bishungarh, Ramua, Jharkhand 825312",835218,24.0239911,85.7408945,ChIJZZKxCHR59DkRxhpsOtUZzY0,https://www.google.com/maps/place/?q=place_id:ChIJZZKxCHR59DkRxhpsOtUZzY0,part_389,2026-09-20 20:53:02,69029
Maa Durga Mill,Flour Mill,Flour mill,Flour mill,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"Durga nagar, Ichak, Jharkhand 825402",Durga nagar,24.0859784,85.4306338,ChIJU9FOwXJj8zkRrzM_qYDRDek,https://www.google.com/maps/place/?q=place_id:ChIJU9FOwXJj8zkRrzM_qYDRDek,part_389,2026-09-20 20:53:04,69030
Hassan Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.4,,"fakruddin plaza, near, Dariyapur Gola, Langar Toli, chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, chauraha, Dujra Diara",25.615940199999997,85.1588726,ChIJJcqueFlZ7TkRM2KgwjLv9s0,https://www.google.com/maps/place/?q=place_id:ChIJJcqueFlZ7TkRM2KgwjLv9s0,part_389,2026-09-20 20:53:05,69031
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_389,2026-09-20 20:53:05,69032
Machhli Fish Centre,Fish Market,Food court,Food court,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 97987 03918,N/A,5.0,1.0,"Main Chowk, Ranchi - Patna Rd, near Pani Tanki, Barhi, Jharkhand 825405",835218,24.304927799999998,85.41751529999999,ChIJt1BLEB5v8zkR-2mwWmyDHTo,https://www.google.com/maps/place/?q=place_id:ChIJt1BLEB5v8zkR-2mwWmyDHTo,part_389,2026-09-20 20:53:03,69033
Jhatka chiken shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,1.0,"F79F+MJR, Netarhat, Birjiatoli, Jharkhand 835218",835218,23.469242599999998,84.2740276,ChIJd1igeQAJizkRzIneEwvtxOk,https://www.google.com/maps/place/?q=place_id:ChIJd1igeQAJizkRzIneEwvtxOk,part_389,2026-09-20 20:53:03,69034
Du AJAY SEEDS STORE,Fish Market,Agricultural Seed Store,Agricultural Seed Store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7J8+736, Netarhat, Jharkhand 835218",835218,23.4806539,84.2651503,ChIJ2-IHBQCnizkRC_GrwtLy2ls,https://www.google.com/maps/place/?q=place_id:ChIJ2-IHBQCnizkRC_GrwtLy2ls,part_389,2026-09-20 20:53:03,69035
Naspati plants,Fish Market,Plant nursery,Plant nursery,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.3,61.0,"F7W7+QRJ, Unnamed Road, Netarhat, Jharkhand 835218",835218,23.4969564,84.2645252,ChIJ2xxOWzanizkRbxyXF7T_J7U,https://www.google.com/maps/place/?q=place_id:ChIJ2xxOWzanizkRbxyXF7T_J7U,part_389,2026-09-20 20:53:03,69036
Mukesh Fish Shop,Fish Market,Fishing store,Fishing store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 90064 37690,N/A,5.0,1.0,"96WQ+RV5, near Namdhari Gurdwara, Nawatoli, Jharkhand 822119",835218,23.3970198,84.239734,ChIJVVVVFb2pizkRun7y3mdZNuU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFb2pizkRun7y3mdZNuU,part_389,2026-09-20 20:53:03,69037
Lucky general & fast food junction,General Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"C8FR+VF2, Banari, Jharkhand 835231",835218,23.4246482,84.34112569999999,ChIJhWuiZQAHizkRAS-MHBDMa8o,https://www.google.com/maps/place/?q=place_id:ChIJhWuiZQAHizkRAS-MHBDMa8o,part_389,2026-09-20 20:53:03,69038
INDRA STORE,General Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.6,14.0,"5J97+HHR, chowk, Barakatha, Jharkhand 825323",835218,24.168986099999998,85.613878,ChIJkSN_pZ6B8zkRxuXPeoiRSA4,https://www.google.com/maps/place/?q=place_id:ChIJkSN_pZ6B8zkRxuXPeoiRSA4,part_389,2026-09-20 20:53:04,69039
Prabha General Store,General Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"FM2V+PG7, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835218,23.451798999999998,84.6938023,ChIJl4oiIa4lizkRrkhBcEpw1es,https://www.google.com/maps/place/?q=place_id:ChIJl4oiIa4lizkRrkhBcEpw1es,part_389,2026-09-20 20:53:05,69040
"Bahagara, Jharkhand 835218",FMCG Distributor,Postal code,Postal code,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"Bahagara, Jharkhand",835218,23.348415499999998,84.2489525,ChIJubVQX4UAizkRNXArhRL5pwQ,https://www.google.com/maps/place/?q=place_id:ChIJubVQX4UAizkRNXArhRL5pwQ,part_389,2026-09-20 20:53:03,69041
Delicious cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,3.0,,"F7H8+J74, Netarhat, Jharkhand 835218",835218,23.479036,84.2657114,ChIJnYgdSwCnizkR2Rq1sHVkOGs,https://www.google.com/maps/place/?q=place_id:ChIJnYgdSwCnizkR2Rq1sHVkOGs,part_389,2026-09-20 20:53:03,69042
Prahlad Sweets And Namkeen,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,3.9,,"More Near Khalis Park Gewal Bigha, Judges Colony, Gaya, Bihar 823001",Judges Colony,24.785565899999998,84.9935069,ChIJ6aw6Z0Uq8zkRS9r34IiM69I,https://www.google.com/maps/place/?q=place_id:ChIJ6aw6Z0Uq8zkRS9r34IiM69I,part_389,2026-09-20 20:53:03,69043
S K kirana store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7Q4+35F, Netarhat, Jharkhand 835218",835218,23.487679,84.254498,ChIJTSJVOwCnizkRwapftQod4S0,https://www.google.com/maps/place/?q=place_id:ChIJTSJVOwCnizkRwapftQod4S0,part_389,2026-09-20 20:53:03,69044
