business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Silli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 97099 20572,https://www.lupindiagnostics.com/centers-locator/jharkhand/ranchi/pathology-lab-veer-birsa-munda-charitable-trust-90586,4.0,1.0,"Veer Birsa Munda Charitable Trust, Ranchi, Barachangru, Jharkhand 834001",835102,23.3008205,85.7850155,ChIJI83OrTHh9DkR2y8f6vM0z1g,https://www.google.com/maps/place/?q=place_id:ChIJI83OrTHh9DkR2y8f6vM0z1g,part_389,2026-09-20 20:39:19,52187
Mira medical,Diagnostic Center,Medical Center,Medical Center,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QM3+JCV, Ichahatu, Jharkhand 835102",835102,23.284108399999997,85.7535534,ChIJd3NeleSt9TkRG_aw9l644ss,https://www.google.com/maps/place/?q=place_id:ChIJd3NeleSt9TkRG_aw9l644ss,part_389,2026-09-20 20:39:19,52188
SP MicroGreen Multi Testing LAB-Patrahatu,Diagnostic Center,Pathologist,Pathologist,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 90251 26366,N/A,5.0,48.0,"PS-Silli, Patrahatu Main Road Vill-Patrahatu,Post-Pattahatu, Ranchi, Jharkhand 835102",835102,23.2922434,85.76457889999999,ChIJ_wQhSxKt9TkR8a9mA1CJtEg,https://www.google.com/maps/place/?q=place_id:ChIJ_wQhSxKt9TkR8a9mA1CJtEg,part_389,2026-09-20 20:39:19,52189
ADVANCE DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Community health center, Health consultant, Medical diagnostic imaging center, Medical laboratory, X-ray lab",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70884 19672,http://www.advancediagnosticbundu.com/,5.0,28.0,"B.M COMPLEX, Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1695071,85.5897949,ChIJuWsBbdsH9TkR2h6P6QJTTz8,https://www.google.com/maps/place/?q=place_id:ChIJuWsBbdsH9TkR2h6P6QJTTz8,part_389,2026-09-20 20:39:20,52190
Dr HEMANT KUMAR PAL,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 98355 40212,N/A,4.4,,"Gopal Medical, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370643599999998,85.3176884,ChIJvaqq6gTh9DkRlpsO_wepYcA,https://www.google.com/maps/place/?q=place_id:ChIJvaqq6gTh9DkRlpsO_wepYcA,part_389,2026-09-20 20:39:21,52191
Rajgarhia Speciality Care,Polyclinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore, Wholesaler",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 97090 00008,N/A,3.3,16.0,"Office No. 002, Ground Floor, Panchwati Tower, Harmu Rd, behind Vishal Mega Mart, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3756199,85.31334729999999,ChIJF6I4oOLg9DkRNDs8X84b3zM,https://www.google.com/maps/place/?q=place_id:ChIJF6I4oOLg9DkRNDs8X84b3zM,part_389,2026-09-20 20:39:22,52192
"Hans Renal Care Centre Bundu, Ranchi",Dialysis Center,Dialysis center,Dialysis center,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 94711 18345,https://thehansfoundation.org/,5.0,2.0,"Bundu, Gowaidih, Jharkhand 835204",835102,23.1964671,85.553116,ChIJ7WGAPskH9TkR6RQNfNnM3WE,https://www.google.com/maps/place/?q=place_id:ChIJ7WGAPskH9TkR6RQNfNnM3WE,part_389,2026-09-20 20:39:21,52193
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 6542 235 181,https://www.nephroplus.com/,4.4,7.0,"K.M. Memorial Hospital And Research Centre, Dharmshala More, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633237299999998,86.173487,ChIJZ7JazOIj9DkR7Ca4qi4nSLA,https://www.google.com/maps/place/?q=place_id:ChIJZ7JazOIj9DkR7Ca4qi4nSLA,part_389,2026-09-20 20:39:21,52194
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 96526 71133,https://www.nephroplus.com/,4.5,2.0,"Jain Hospital, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6947311,86.1597912,ChIJNyMYn6Aj9DkRFGcgux2WdSM,https://www.google.com/maps/place/?q=place_id:ChIJNyMYn6Aj9DkRFGcgux2WdSM,part_389,2026-09-20 20:39:21,52195
Vritti Dialysis LLP,Dialysis Center,Hospital,Hospital,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 94313 21826,N/A,4.5,12.0,"Plot no-1092,cheera chas,chas, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.6507912,86.1805907,ChIJWQP970wh9DkRl6eSYb85AFA,https://www.google.com/maps/place/?q=place_id:ChIJWQP970wh9DkRl6eSYb85AFA,part_389,2026-09-20 20:39:21,52196
Khandit TOLA,ENT Clinic,ENT Specialist,ENT Specialist,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"6MX2+WCH, Unnamed Road, Purnanagar, Jharkhand 835204",835102,23.249811299999998,85.65109849999999,ChIJcVNWTQKr9TkRnqqW_1TeXP0,https://www.google.com/maps/place/?q=place_id:ChIJcVNWTQKr9TkRnqqW_1TeXP0,part_389,2026-09-20 20:39:20,52197
Ranchi pathology and clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 82524 25135,N/A,5.0,2.0,"Ara, Radhe Nagar, Jharkhand 835103",835102,23.3463125,85.4056875,ChIJb9yneADj9DkRG9zjsoe-3vw,https://www.google.com/maps/place/?q=place_id:ChIJb9yneADj9DkRG9zjsoe-3vw,part_389,2026-09-20 20:39:20,52198
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 8071 371 950,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-harmu-ranchi-288674/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"House No LS/96, H S Colony, near Kartik Oraon Chowk, Ashok Kunj, SP Colony, Harmu, Ranchi, Jharkhand 834002","Ashok Kunj, SP Colony, Harmu",23.3433212,85.3020586,ChIJL8dUklTh9DkRO8NTkkJ569o,https://www.google.com/maps/place/?q=place_id:ChIJL8dUklTh9DkRO8NTkkJ569o,part_389,2026-09-20 20:39:22,52199
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 8071 371 947,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhagat-singh-chowk-ranchi-288657/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"H & B, Complex Bhagat Singh Chowk, near SBI Bank, Girjatoli, Torpa, Ranchi, Khunti, Jharkhand 835210","Girjatoli, Torpa",23.071290899999997,85.2799055,ChIJPeSXrZjh9DkROvbF6jqTYLY,https://www.google.com/maps/place/?q=place_id:ChIJPeSXrZjh9DkROvbF6jqTYLY,part_389,2026-09-20 20:39:22,52200
Arnav medical store kulhi ramgarh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"FJWG+H6C, Kulhi, Jharkhand 825101",835102,23.4964481,85.62550949999999,ChIJ56TgYgBX9DkREo6mD4Lf4tA,https://www.google.com/maps/place/?q=place_id:ChIJ56TgYgBX9DkREo6mD4Lf4tA,part_389,2026-09-20 20:39:21,52201
Mabiix Health Care LLP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 74889 84014,N/A,1.0,,"7th Floor, Eastern Mall, PANTALOONS BUILDING, 703, DANGRATOLI, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRATOLI",23.3683558,85.33970719999999,ChIJCXo5uubh9DkRehZ15Yn3QT0,https://www.google.com/maps/place/?q=place_id:ChIJCXo5uubh9DkRehZ15Yn3QT0,part_389,2026-09-20 20:39:21,52202
Laxmi Ausdhalay,Medical Equipment Supplier,Medical supply store,Medical supply store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Laxmi Ausdhalay Bazar tanr, Sonahatu, Jharkhand 835204",835102,23.1960169,85.7076591,ChIJuZI61Zyv9TkR_O609ogui_I,https://www.google.com/maps/place/?q=place_id:ChIJuZI61Zyv9TkR_O609ogui_I,part_389,2026-09-20 20:39:21,52203
"Bansiya, Jharkhand 835102",Yoga Center,Postal code,Postal code,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Bansiya, Jharkhand",835102,23.302165199999997,85.7871663,ChIJ0fxAIpKt9TkRYeRCFCOaKZU,https://www.google.com/maps/place/?q=place_id:ChIJ0fxAIpKt9TkRYeRCFCOaKZU,part_389,2026-09-20 20:39:23,52204
Kick fitness 3,Fitness Chains,Gym,Gym,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 96935 55427,N/A,4.4,,"CF3M+4HW, Gondlipokhar, Tatisilwai, Angara, Jharkhand 835103",835102,23.4026012,85.48331519999999,ChIJCVr3UHL99DkR0vBcBo3gsqI,https://www.google.com/maps/place/?q=place_id:ChIJCVr3UHL99DkR0vBcBo3gsqI,part_389,2026-09-20 20:39:21,52205
Nehal 7 Days Gym,Fitness Chains,Gym,Gym,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.6,,"572, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3645753,85.31682169999999,ChIJ_xnjfcPh9DkRpfQIz1cTvOs,https://www.google.com/maps/place/?q=place_id:ChIJ_xnjfcPh9DkRpfQIz1cTvOs,part_389,2026-09-20 20:39:21,52206
Health care centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Labed, near CRPF camp, Ranchi, Jharkhand 834004","Chhota Labed, Tiril",23.315324,85.2631759,ChIJj6OxD7Df9DkR_z411z4oZTM,https://www.google.com/maps/place/?q=place_id:ChIJj6OxD7Df9DkR_z411z4oZTM,part_389,2026-09-20 20:39:23,52207
Health Care Service,Healthcare Clinic Chains,Pathologist,Pathologist,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 74885 36735,N/A,5.0,1.0,"near JMJ School, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.342817999999998,85.3147262,ChIJ07aAaDLh9DkRnnf7ti2_XR8,https://www.google.com/maps/place/?q=place_id:ChIJ07aAaDLh9DkRnnf7ti2_XR8,part_389,2026-09-20 20:39:23,52208
Home Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 96937 08306,N/A,5.0,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJG2mFpTbj9DkRPxDQD3OFZWI,https://www.google.com/maps/place/?q=place_id:ChIJG2mFpTbj9DkRPxDQD3OFZWI,part_389,2026-09-20 20:39:21,52209
The MultiFitness Gym,Gym and Fitness Center,Gym,Gym,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 79799 22557,N/A,4.0,1.0,"Angara, Maheshpur, Jharkhand 835103",835102,23.4273301,85.5167139,ChIJt3VDyAL79DkRYflced2TYTo,https://www.google.com/maps/place/?q=place_id:ChIJt3VDyAL79DkRYflced2TYTo,part_389,2026-09-20 20:39:21,52210
Santosh bike Servicing and washing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,3.0,"FP5W+J39, Unnamed Road, बुधबजार, Korambe, Jharkhand 829110",बुधबजार,23.458983999999997,85.7452797,ChIJn6jEb7ZR9DkRi87DhsA5Jok,https://www.google.com/maps/place/?q=place_id:ChIJn6jEb7ZR9DkRi87DhsA5Jok,part_389,2026-09-20 20:39:22,52211
Rajendra auto repairing center (Dulmi),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.9,11.0,"Main Road, Dulmi, Jharkhand 835204",835102,23.250252699999997,85.7257527,ChIJV4kl0jSs9TkR_6LFGGQMvuM,https://www.google.com/maps/place/?q=place_id:ChIJV4kl0jSs9TkR_6LFGGQMvuM,part_389,2026-09-20 20:39:22,52212
Mukesh Auto ( Gomda. More rahe),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,1.0,"7M82+RGR, Gomda, Jharkhand 835204",835102,23.267111699999997,85.6512504,ChIJo2askjur9TkRW_2R_qEwK1k,https://www.google.com/maps/place/?q=place_id:ChIJo2askjur9TkRW_2R_qEwK1k,part_389,2026-09-20 20:39:22,52213
Chhan kumhar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7RX2+CC7, Bantahajam, Jharkhand 835102",835102,23.2985576,85.80107629999999,ChIJTfRKaACz9TkRxJ9JV_FyRPY,https://www.google.com/maps/place/?q=place_id:ChIJTfRKaACz9TkRxJ9JV_FyRPY,part_389,2026-09-20 20:39:22,52214
S K cycle and bike repairing and general store Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.5,2.0,"GP77+6R4, Raipura, Jharkhand 829110",835102,23.5130147,85.71457579999999,ChIJ8yP2QABR9DkRcMOCvNCgg2U,https://www.google.com/maps/place/?q=place_id:ChIJ8yP2QABR9DkRcMOCvNCgg2U,part_389,2026-09-20 20:39:22,52215
Let chhan kumhar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7RX2+CC7, Bantahajam, Jharkhand 835102",835102,23.298935099999998,85.8013591,ChIJ44bKJgCz9TkRxwo0gf155u8,https://www.google.com/maps/place/?q=place_id:ChIJ44bKJgCz9TkRxwo0gf155u8,part_389,2026-09-20 20:39:22,52216
Rehan Bike Sarvic Center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 82980 17113,N/A,5.0,,"Vikas, Neori, Ranchi, Jharkhand 834009",835102,23.4482368,85.4215033,ChIJRaYI-Azl9DkR79usufIyuGM,https://www.google.com/maps/place/?q=place_id:ChIJRaYI-Azl9DkR79usufIyuGM,part_389,2026-09-20 20:39:23,52217
Taj Tyre Service,Two Wheeler Repair and Mechanic,Tire repair shop,Tire repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 62067 59625,N/A,5.0,2.0,"Intek More Bhusur, Intek More, To, Gola Raod, Ormanjhi, Jharkhand 835219",835102,23.4857101,85.5574304,ChIJ74fGKoL59DkRv0fNc4fQqvc,https://www.google.com/maps/place/?q=place_id:ChIJ74fGKoL59DkRv0fNc4fQqvc,part_389,2026-09-20 20:39:24,52218
Bike service center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 90651 95344,N/A,5.0,2.0,"Chandwe pakhnatoli dubaliya, opposite Masjid, Ranchi, Jharkhand 835217",835102,23.4683441,85.3920182,ChIJ38jXynLl9DkR2no_JXdQM-E,https://www.google.com/maps/place/?q=place_id:ChIJ38jXynLl9DkR2no_JXdQM-E,part_389,2026-09-20 20:39:24,52219
Valvoline Bike Xpert - Sai Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 99395 05908,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.5,2.0,"Nirmal Chowk, Ground Floor Tau, More, near Panch Pargana School, Bundu, Jharkhand 835204",835102,23.173112399999997,85.6047634,ChIJA_bc-7-p9TkRMz4u8520dQg,https://www.google.com/maps/place/?q=place_id:ChIJA_bc-7-p9TkRMz4u8520dQg,part_389,2026-09-20 20:39:24,52220
Car Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 85410 49103,N/A,4.0,,"Vikas, NH-33, Ranchi Ring Rd, opposite of heritage toyota, Neori, Ranchi, Jharkhand 835217",835102,23.4434328,85.4304307,ChIJqxbVxDbl9DkRMS2lJHK_Qdk,https://www.google.com/maps/place/?q=place_id:ChIJqxbVxDbl9DkRMS2lJHK_Qdk,part_389,2026-09-20 20:39:22,52221
Shiva Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91234 75490,N/A,,,"Jonha Falls Rd, Angara, Dokad, Jharkhand 835103",Angara,23.371750499999997,85.6122008,ChIJMWtddeJV9DkRZfuosH3NGd8,https://www.google.com/maps/place/?q=place_id:ChIJMWtddeJV9DkRZfuosH3NGd8,part_389,2026-09-20 20:39:22,52222
Sahani Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,http://sahaniworkshop.com/,4.8,,"Kamre Rd, Tilta, Ranchi, Jharkhand 835222",835102,23.4069433,85.2412962,ChIJa7KOy4vd9DkRDOiGqfAJVrY,https://www.google.com/maps/place/?q=place_id:ChIJa7KOy4vd9DkRDOiGqfAJVrY,part_389,2026-09-20 20:39:22,52223
Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91223 34478,N/A,5.0,1.0,"Ormanjhi road, near Nidan Seva Sadan hospital, Boreya, Ranchi, Jharkhand 834006",835102,23.4316867,85.3614827,ChIJm0B2hBfl9DkRxgZiqxMs570,https://www.google.com/maps/place/?q=place_id:ChIJm0B2hBfl9DkRxgZiqxMs570,part_389,2026-09-20 20:39:23,52224
Auto Work Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 83402 34401,N/A,3.0,2.0,"98FG+4VR, Line Tank Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3728652,85.3271333,ChIJPy1BxhHh9DkRrLrkJBOyEw8,https://www.google.com/maps/place/?q=place_id:ChIJPy1BxhHh9DkRrLrkJBOyEw8,part_389,2026-09-20 20:39:24,52225
Go Detailings (Home Service),Car Wash and Auto Detailing,Car wash,Car wash,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 79035 25009,https://www.godetailings.in/,1.0,1.0,"Vidya Nagar Rd, Harmu, Ranchi, Jharkhand 834005",Harmu,23.368643,85.30456,ChIJ65JLWYvh9DkRAeMAIDqbxPc,https://www.google.com/maps/place/?q=place_id:ChIJ65JLWYvh9DkRAeMAIDqbxPc,part_389,2026-09-20 20:39:24,52226
Hindustani car wash,Car Wash and Auto Detailing,Car wash,Car wash,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 84098 66888,N/A,3.3,14.0,"Hindustani car wash, Old Lowadih, Namkum, Ranchi, Jharkhand 834010","Old Lowadih, Namkum",23.3605111,85.35614609999999,ChIJ18VVB-fj9DkR07RC8GuDPQY,https://www.google.com/maps/place/?q=place_id:ChIJ18VVB-fj9DkR07RC8GuDPQY,part_389,2026-09-20 20:39:25,52227
VAV Cares Car Glass Polish,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 85399 99329,https://vav-cares-car.vercel.app/,5.0,109.0,"pillar no 28, Bus Stand, Old, Hazaribagh Rd, opposite Khadgaraha, near Hotel Picnik, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3628395,85.3428282,ChIJbS-2gRbh9DkRmWKYm7bmicg,https://www.google.com/maps/place/?q=place_id:ChIJbS-2gRbh9DkRmWKYm7bmicg,part_389,2026-09-20 20:39:25,52228
Pratibha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 78578 70574,https://dealers.heromotocorp.com/locator/ramgarh/Sondimra/pratibha-automobiles-hero-motocorp-in-Sondimra-ramgarh--519JnU/home,4.7,26.0,"Plot No 153, nearby Durga Mandir, Sondimra, Jharkhand 829110",835102,23.476246999999997,85.78676659999999,ChIJc2JyXhlP9DkRHJlzkDd6ppQ,https://www.google.com/maps/place/?q=place_id:ChIJc2JyXhlP9DkRHJlzkDd6ppQ,part_389,2026-09-20 20:39:24,52229
Mahindra Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,https://www.mahindratractor.com/get-in-touch/dealer-locator,3.7,,"Bariatu Road, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3998335,85.3746999,ChIJc8E1ppHj9DkRMlZIwOre3TQ,https://www.google.com/maps/place/?q=place_id:ChIJc8E1ppHj9DkRMlZIwOre3TQ,part_389,2026-09-20 20:39:24,52230
Khushi parts shop Aral Nawadih,Auto Spare Parts Shop,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.7,3.0,"8Q55+5X8, Nawadih, Jharkhand 835102",835102,23.308315,85.7601123,ChIJizoWabut9TkR6LMDqr00_Ps,https://www.google.com/maps/place/?q=place_id:ChIJizoWabut9TkR6LMDqr00_Ps,part_389,2026-09-20 20:39:23,52231
Ajit Kumar Sahu,Auto Spare Parts Shop,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 76678 15775,N/A,5.0,1.0,"Barenda Rd, Dibadih, Jharkhand 835204",835102,23.231356899999998,85.8122949,ChIJAyue0jmx9TkRfff0HkN7zwk,https://www.google.com/maps/place/?q=place_id:ChIJAyue0jmx9TkRfff0HkN7zwk,part_389,2026-09-20 20:39:23,52232
M.K Automobile.,Auto Spare Parts Shop,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 78706 55956,N/A,4.5,2.0,"6PJQ+JR8, Jamudag, Jharkhand 835204",835102,23.2315376,85.7395784,ChIJe1vpde2t9TkRu5EhV5gONzg,https://www.google.com/maps/place/?q=place_id:ChIJe1vpde2t9TkRu5EhV5gONzg,part_389,2026-09-20 20:39:23,52233
TRILAUKIK HOMES LLP,Auto Spare Parts Shop,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Ranchi, Kuriamu, Jharkhand 835204",835102,23.1793981,85.643487,ChIJ13qTGP-p9TkR4f_DlJnh2l0,https://www.google.com/maps/place/?q=place_id:ChIJ13qTGP-p9TkR4f_DlJnh2l0,part_389,2026-09-20 20:39:23,52234
Banta,Auto Spare Parts Shop,Auto parts store,Auto parts store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7RW5+JCJ, Bantahajam, Jharkhand 835102",835102,23.2965754,85.8085274,ChIJ78xQeQCz9TkRVacu1XH_iLU,https://www.google.com/maps/place/?q=place_id:ChIJ78xQeQCz9TkRVacu1XH_iLU,part_389,2026-09-20 20:39:23,52235
