business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimal Prajapati,Supermarket,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99555 32580,N/A,,,"Subhash Chowk, Bundu, Jharkhand 835204",835204,23.167094499999997,85.5861441,ChIJJQtFfI0H9TkR1hXSbOHG-yU,https://www.google.com/maps/place/?q=place_id:ChIJJQtFfI0H9TkR1hXSbOHG-yU,part_389,2026-09-20 20:42:55,57428
Taimara market,Supermarket,Market,Market,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,3.9,135.0,"6F2X+F5G, Taimara, Jharkhand 835204",835204,23.2011771,85.497959,ChIJYSabpFMF9TkRs43Ljz31RHQ,https://www.google.com/maps/place/?q=place_id:ChIJYSabpFMF9TkRs43Ljz31RHQ,part_389,2026-09-20 20:42:55,57429
Kashyap Food,Supermarket,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"4JQ4+929, Gosanidih, Jharkhand 835204",835204,23.1383931,85.6051262,ChIJfRFmeACp9TkRe9y8OPXBu1s,https://www.google.com/maps/place/?q=place_id:ChIJfRFmeACp9TkRe9y8OPXBu1s,part_389,2026-09-20 20:42:57,57430
Parmeshwar Store,Supermarket,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 98356 55495,N/A,4.0,1.0,"Parmeshwar Store, Main Market Sonahatu Bazar Tanr, Sonahatu, Jharkhand 835204",835204,23.179311499999997,85.70273619999999,ChIJ84IIbImv9TkR_5dd0oRX-qw,https://www.google.com/maps/place/?q=place_id:ChIJ84IIbImv9TkR_5dd0oRX-qw,part_389,2026-09-20 20:42:57,57431
Bahadur Enterprises,Supermarket,Battery Wholesaler,"Battery Wholesaler, Tire shop",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 98355 76781,N/A,4.8,8.0,"Bundu Thana Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1715008,85.5947992,ChIJYRuvh4QH9TkRXl2DIL-d-cQ,https://www.google.com/maps/place/?q=place_id:ChIJYRuvh4QH9TkRXl2DIL-d-cQ,part_389,2026-09-20 20:42:58,57432
new vasundhara seeds,Supermarket,Agricultural Seed Store,Agricultural Seed Store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 84341 93334,N/A,3.7,27.0,"Bundu, Jharkhand 835204",835204,23.164196999999998,85.588651,ChIJu7c77JAH9TkR1gHqZfsn3oo,https://www.google.com/maps/place/?q=place_id:ChIJu7c77JAH9TkR1gHqZfsn3oo,part_389,2026-09-20 20:42:58,57433
Tulsi Store,Provision Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79034 91984,N/A,4.3,4.0,"Sonahatu Rd, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1714406,85.5960264,ChIJBaWrcoQH9TkRVaOJ09AJafw,https://www.google.com/maps/place/?q=place_id:ChIJBaWrcoQH9TkRVaOJ09AJafw,part_389,2026-09-20 20:42:56,57434
Sneha General Store,Provision Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 96613 73808,N/A,,,"01 Besra, Thana Toli Rd, Bundu, Jharkhand 835204",835204,23.171714599999998,85.58341999999999,ChIJrQBUVM4H9TkRIwDSl1v1_qs,https://www.google.com/maps/place/?q=place_id:ChIJrQBUVM4H9TkRIwDSl1v1_qs,part_389,2026-09-20 20:42:56,57435
Das General store and rice flour mill,Provision Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"Majhi Toli Rd, Bundu, Jharkhand 835204",835204,23.1566355,85.5933435,ChIJrW-yHQAH9TkRqVEL6cklU28,https://www.google.com/maps/place/?q=place_id:ChIJrW-yHQAH9TkRqVEL6cklU28,part_389,2026-09-20 20:42:56,57436
Randhir General Store bundu,Provision Store,Store,Store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,2.0,"Munda Road, Tanger Toli, Bundu, Jharkhand 835204",Tanger Toli,23.1619116,85.5922508,ChIJByfcEcEH9TkRUFuZb5VEYEs,https://www.google.com/maps/place/?q=place_id:ChIJByfcEcEH9TkRUFuZb5VEYEs,part_389,2026-09-20 20:42:56,57437
PRABHAT STORE AND ELECTRONICS NH-33 BUNDU,Provision Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79911 29972,N/A,4.5,,"5H3M+JQP, AT:- EDALHATU CHAYRAM, PO:- EDALHATU, DIST:, PS:, Bundu, Jharkhand 835204",PS:,23.154078,85.5844595,ChIJz_zQNgAH9TkR1qpV1dveVdM,https://www.google.com/maps/place/?q=place_id:ChIJz_zQNgAH9TkR1qpV1dveVdM,part_389,2026-09-20 20:42:57,57438
Mahi kushwaha home,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 92294 81928,N/A,5.0,,"Om Prakash Nagar, Rd Number 12, Basargarh, Ranchi, Jharkhand 834003",Basargarh,23.274151999999997,85.3136344,ChIJ2fDefwAf9TkRsHutln-ro-E,https://www.google.com/maps/place/?q=place_id:ChIJ2fDefwAf9TkRsHutln-ro-E,part_389,2026-09-20 20:42:58,57439
RJ Green Land Nursery & Lawn Grass Farm,Organic Food Store,Plant nursery,"Plant nursery, Garden building supplier",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 92347 68755,N/A,5.0,28.0,"Rajaulatu, Namkum, Marashili Pahad, Ulatu, Jharkhand 834010","Rajaulatu, Namkum",23.304444999999998,85.43594809999999,ChIJPz629lgd9TkRIPgmVwNcSk4,https://www.google.com/maps/place/?q=place_id:ChIJPz629lgd9TkRIPgmVwNcSk4,part_389,2026-09-20 20:42:58,57440
"Mahto fal ,sabji dukan pancha",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 95082 72648,N/A,,,"Pancha post -pancha, Ormanjhi, Ranchi, Jharkhand 835219",835204,23.4928199,85.5225581,ChIJ9Ya44SP59DkRtlSTI1mcRBA,https://www.google.com/maps/place/?q=place_id:ChIJ9Ya44SP59DkRtlSTI1mcRBA,part_389,2026-09-20 20:42:56,57441
vegetable market(baazaar taandh),Fruit and Vegetable Wholesaler,Market,Market,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 88639 37967,N/A,4.3,35.0,"ormanjhi, NH33, Ranchi, Jharkhand 835219",835204,23.4823871,85.47970529999999,ChIJzXCS7F_69DkRgL6_2svBHCE,https://www.google.com/maps/place/?q=place_id:ChIJzXCS7F_69DkRgL6_2svBHCE,part_389,2026-09-20 20:42:56,57442
Satish Baba,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,,"89HG+56W, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3278324,85.37564309999999,ChIJU2d-gDjj9DkReBRNIjwZuFg,https://www.google.com/maps/place/?q=place_id:ChIJU2d-gDjj9DkReBRNIjwZuFg,part_389,2026-09-20 20:42:58,57443
Flour Mill,Flour Mill,Fast food restaurant,Fast food restaurant,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 95729 31970,N/A,,,"Flour Mill CHHOTKOLMA, EDALHATU, Bundu, Ranchi, Jharkhand 835204",835204,23.1846086,85.57119999999999,ChIJARJFLN4H9TkRKRNDe3DsYvg,https://www.google.com/maps/place/?q=place_id:ChIJARJFLN4H9TkRKRNDe3DsYvg,part_389,2026-09-20 20:42:56,57444
Kuber bhandar,Rice and Grain Merchant,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 88252 66796,N/A,5.0,7.0,"Ward no. 5, Muniya complex, near RTC B.Ed. College, Ohdar Village, Ranchi, Jharkhand 834012",Ohdar Village,23.407270099999998,85.3777412,ChIJLcnPBwDj9DkRL3dbGKVU4Wk,https://www.google.com/maps/place/?q=place_id:ChIJLcnPBwDj9DkRL3dbGKVU4Wk,part_389,2026-09-20 20:42:57,57445
Ravikant Tel mil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"FHHX+5VH, Address:- Khudia Chowk, Sikidiri Rd, Ormanjhi, Sandi, Jharkhand 835219",Ormanjhi,23.4779457,85.5997477,ChIJ83hYLwD59DkRixbeVOwMoe4,https://www.google.com/maps/place/?q=place_id:ChIJ83hYLwD59DkRixbeVOwMoe4,part_389,2026-09-20 20:42:57,57446
JHASS MUSTARD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 77177 50263,N/A,5.0,,"Charkhu Mahto complex, BIT Mesra Rd, near Charkhu Chowk, Ranchi, Mesra, Jharkhand 835215",835204,23.412305,85.43990099999999,ChIJAceyNqbl9DkREWSS-DKxpxE,https://www.google.com/maps/place/?q=place_id:ChIJAceyNqbl9DkREWSS-DKxpxE,part_389,2026-09-20 20:42:57,57447
"Gita Balaji Fuels, NAYARA Oil Limited",Edible Oil Wholesaler,Petrol Pump,Petrol Pump,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,3.7,182.0,"FFJH+75M, Ormanjhi, Jharkhand 835219",835204,23.480708699999997,85.477914,ChIJv271nfX69DkR8dY_Q_nPTDE,https://www.google.com/maps/place/?q=place_id:ChIJv271nfX69DkR8dY_Q_nPTDE,part_389,2026-09-20 20:42:58,57448
Mahindra Tractors - The Republic Pvt Ltd,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 90060 78802,https://www.mahindratractor.com/,3.4,24.0,"NH 43, Tata Rd, nearby Rajdhani Hotell, Bundu, Jharkhand 835204",835204,23.177520299999998,85.58035459999999,ChIJL2sqap4H9TkRDFCb692bnCA,https://www.google.com/maps/place/?q=place_id:ChIJL2sqap4H9TkRDFCb692bnCA,part_389,2026-09-20 20:42:59,57449
BMK Poultry Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Grocery store",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,3.3,3.0,"Unnamed Road, Hardag, Jharkhand 835221",835204,23.206948099999998,85.3096984,ChIJPRIGLtIY9TkRDRIZd8WDlSY,https://www.google.com/maps/place/?q=place_id:ChIJPRIGLtIY9TkRDRIZd8WDlSY,part_389,2026-09-20 20:42:57,57450
Rajesh Loha Dukan (Machhali Jal Centre),Fish Market,Hardware store,Hardware store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 62021 47171,N/A,5.0,2.0,"5H7Q+G2G, Bundu, Jharkhand 835204",835204,23.1638831,85.58760629999999,ChIJOQOeTTEH9TkRSCY37WjN5NM,https://www.google.com/maps/place/?q=place_id:ChIJOQOeTTEH9TkRSCY37WjN5NM,part_389,2026-09-20 20:42:58,57451
Birendra Munda,Fish Market,Farmers' market,Farmers' market,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,,,"4HC8+335, Karambu, Jharkhand 835204",835204,23.1201302,85.56523159999999,ChIJoTYfbgAJ9TkRR34HCycbPO8,https://www.google.com/maps/place/?q=place_id:ChIJoTYfbgAJ9TkRR34HCycbPO8,part_389,2026-09-20 20:42:58,57452
Kutti Mill,Fish Market,Animal feed store,"Animal feed store, Cattle farm",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 90602 32327,N/A,5.0,4.0,"Tata Rd, Bundu, Jharkhand 835204",835204,23.1660351,85.5950885,ChIJg0p-fY8H9TkRQGe9yP603XI,https://www.google.com/maps/place/?q=place_id:ChIJg0p-fY8H9TkRQGe9yP603XI,part_389,2026-09-20 20:42:58,57453
BUNDU BAZAR,Fish Market,Fresh food market,Fresh food market,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.1,,"5H6Q+V34, Bajrang Dal Rd, Bundu, Jharkhand 835204",835204,23.1621354,85.5876907,ChIJq_SALpEH9TkRuOq2Odio78o,https://www.google.com/maps/place/?q=place_id:ChIJq_SALpEH9TkRuOq2Odio78o,part_389,2026-09-20 20:42:58,57454
Mithra pan shop ( calcutta pan bhandar),Paan and FMCG Stall,Paan shop,Paan shop,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 97030 89905,N/A,4.9,50.0,"Jyothi Enclave, 46-15-41, Railway New Colony Rd, beside TMC Building, Mandavaripeta, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269494,83.3002171,ChIJrdGRcSRDOToRatk4psLRCmc,https://www.google.com/maps/place/?q=place_id:ChIJrdGRcSRDOToRatk4psLRCmc,part_389,2026-09-20 20:42:58,57455
