business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel kirana General & Stationary Shop,Kirana Store,Indian grocery store,Indian grocery store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"F9CV+5RH BIT,KEDAL, Ranchi, Chandewe, Jharkhand 835217",835217,23.4704299,85.39462209999999,ChIJWbPlnVHl9DkR4GSqRH8MphE,https://www.google.com/maps/place/?q=place_id:ChIJWbPlnVHl9DkR4GSqRH8MphE,part_389,2026-09-20 20:52:16,68595
Jawed Kirana Store,Kirana Store,Home goods store,Home goods store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 90069 50074,N/A,4.5,6.0,"F9CV+WP4, Kanke - Ormanjhi Rd, Chandwe, Gobarhappa, Jharkhand 835217",835217,23.472253,85.39432359999999,ChIJ47cWqKfl9DkRH5MbSOm3QE4,https://www.google.com/maps/place/?q=place_id:ChIJ47cWqKfl9DkRH5MbSOm3QE4,part_389,2026-09-20 20:52:16,68596
Aaira grocery store,Kirana Store,Grocery store,Grocery store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,1.0,"Karma, Jharkhand 835217",835217,23.4546149,85.44699349999999,ChIJ3f9bBf379DkRpvVbqGHF0BM,https://www.google.com/maps/place/?q=place_id:ChIJ3f9bBf379DkRpvVbqGHF0BM,part_389,2026-09-20 20:52:16,68597
Amresh betel & general Store,Kirana Store,Store,Store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.8,17.0,"Neuri Vikas, Ranchi, Neuri, Jharkhand 835217",Neuri Vikas,23.4394588,85.4254253,ChIJ_1F7yD3l9DkRt3NteMXvE5o,https://www.google.com/maps/place/?q=place_id:ChIJ_1F7yD3l9DkRt3NteMXvE5o,part_389,2026-09-20 20:52:18,68598
Hemant general store,Kirana Store,Grocery store,Grocery store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,4.0,"Sarugori, Neuri, Jharkhand 835217",835217,23.441851399999997,85.4263737,ChIJz8A4buPl9DkRTNgzd_E_E9w,https://www.google.com/maps/place/?q=place_id:ChIJz8A4buPl9DkRTNgzd_E_E9w,part_389,2026-09-20 20:52:18,68599
Akansha general store,Kirana Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 62055 66887,N/A,4.5,2.0,"CCJM+G8J, Unnamed Road, Rodiya, Mesra, Jharkhand 835217",835217,23.431333499999997,85.4332561,ChIJcRyp5nvl9DkRNQpETtWVSPI,https://www.google.com/maps/place/?q=place_id:ChIJcRyp5nvl9DkRNQpETtWVSPI,part_389,2026-09-20 20:52:18,68600
BM BHARAT GENERAL STORE,Kirana Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.8,5.0,"CCQG+P8R, Neori-vikas, Hazaribagh Rd, Neuri, Jharkhand 835217",Neuri Vikas,23.4393678,85.4257744,ChIJE0ijhEjl9DkRUGi6WlN4Qh8,https://www.google.com/maps/place/?q=place_id:ChIJE0ijhEjl9DkRUGi6WlN4Qh8,part_389,2026-09-20 20:52:18,68601
Deepak General Store,Provision Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"B I T Mesra Ranchi, opposite vastu vihar, Ranchi, Jharkhand 835217",835217,23.4680885,85.39853169999999,ChIJRXVAMOnl9DkRWoBkVtL4AgI,https://www.google.com/maps/place/?q=place_id:ChIJRXVAMOnl9DkRWoBkVtL4AgI,part_389,2026-09-20 20:52:17,68635
Sufiyan General Store,Provision Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 93344 56986,N/A,3.0,,"Karma Bazar Rd, Irba, Ranchi, Karma, Jharkhand 835217",Irba,23.452474,85.44022,ChIJyU3dfSz79DkREPuraynzAck,https://www.google.com/maps/place/?q=place_id:ChIJyU3dfSz79DkREPuraynzAck,part_389,2026-09-20 20:52:17,68636
Adam General Store,Provision Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,,"FC28+8FR, Oyna, Jharkhand 835217",835217,23.452284,85.4171874,ChIJM1lhPwDl9DkR8fY4_6rd8LQ,https://www.google.com/maps/place/?q=place_id:ChIJM1lhPwDl9DkR8fY4_6rd8LQ,part_389,2026-09-20 20:52:18,68637
Kamat genral store,Provision Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,3.4,,"public school, Neori road before a-one, Neuri, Jharkhand 835217",835217,23.443457499999997,85.4268008,ChIJNe9Nxsrl9DkRhQ7NNpnIL_I,https://www.google.com/maps/place/?q=place_id:ChIJNe9Nxsrl9DkRhQ7NNpnIL_I,part_389,2026-09-20 20:52:18,68638
SUNUUM,Organic Food Store,Grocery delivery service,"Grocery delivery service, Manufacturer",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 62002 95811,N/A,4.8,,"Dubaliya, Ranchi, Dubliya alias Dugliya, Jharkhand 835217",Dubaliya,23.4576384,85.3762325,ChIJCxSne3fl9DkR8wdrfUH9Mx8,https://www.google.com/maps/place/?q=place_id:ChIJCxSne3fl9DkR8wdrfUH9Mx8,part_389,2026-09-20 20:52:17,68639
"Organic India Store - Sector 9, Panchkula",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 80 3776 2776,https://store.organicindia.com/organic-india/panchkula/sector-9/organic-india-store-in-sector-9-panchkula--170e7574-82c4-45cc-bf83-f52dbcad5ea9/home,5.0,409.0,"Inside Fabindia Experience Centre, SCO Site No 305, Urban Estate, near Purple Frog Lounge, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6942803,76.8499112,ChIJqduXN-QXDTkRFum3q42m1Vo,https://www.google.com/maps/place/?q=place_id:ChIJqduXN-QXDTkRFum3q42m1Vo,part_389,2026-09-20 20:52:18,68640
Santacruz Oil Depot,Edible Oil Wholesaler,Store,Store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.1,12.0,"1st Hasnabad Ln, Willingdon, Santacruz (West), Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0801384,72.84079109999999,ChIJvQJu2wfJ5zsRnKwKp0JtbWc,https://www.google.com/maps/place/?q=place_id:ChIJvQJu2wfJ5zsRnKwKp0JtbWc,part_389,2026-09-20 20:52:20,68641
Aroga Foods (Cold Pressed Oils & Organic Products),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Organic food store",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 70204 17612,https://www.arogafoods.shop/,5.0,81.0,"Aroga Foods, Kalyan - Shilphata Rd, opp. Croma, near Jivdani Hospital Desai Chowk, Dombivli, Mothi Desai Gaon, Thane, Maharashtra 421201","Dombivli, Mothi Desai Gaon",19.1589051,73.06662,ChIJq8480Bu_5zsRdCdQ_EZXMTg,https://www.google.com/maps/place/?q=place_id:ChIJq8480Bu_5zsRdCdQ_EZXMTg,part_389,2026-09-20 20:52:20,68642
Maa Sharde General Store,General Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 91100 99373,N/A,,,"Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 835217","Krishna Pura, Ohdar Village",23.414244699999998,85.39759839999999,ChIJ0WV2KDbl9DkR9oq1jbyYADc,https://www.google.com/maps/place/?q=place_id:ChIJ0WV2KDbl9DkR9oq1jbyYADc,part_389,2026-09-20 20:52:19,68643
Mama General Store,General Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.7,3.0,"Mama general store, Kanke - Ormanjhi Rd, Gobarhappa, Jharkhand 835217",835217,23.4777067,85.398468,ChIJN4ksOgDl9DkRAfwF7TMVBMk,https://www.google.com/maps/place/?q=place_id:ChIJN4ksOgDl9DkRAfwF7TMVBMk,part_389,2026-09-20 20:52:19,68644
Dayal Store,General Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,3.7,6.0,"CCVC+89H, Ranchi Ring Rd, Neuri, Jharkhand 835217",835217,23.443304599999998,85.4209794,ChIJBWKsQADl9DkRmL8LTdYK-Mc,https://www.google.com/maps/place/?q=place_id:ChIJBWKsQADl9DkRmL8LTdYK-Mc,part_389,2026-09-20 20:52:19,68645
Kalpna General Store (Rudiya) Pappu,General Store,General store,General store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,3.0,1.0,"BIT RUDIYA, Ranchi, Chandewe, Jharkhand 835217",835217,23.4649771,85.4013222,ChIJ-ebFX43l9DkR2GiapzfERuQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ebFX43l9DkR2GiapzfERuQ,part_389,2026-09-20 20:52:20,68646
Sk. Store,Fish Market,Cell phone store,Cell phone store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,3.9,,"Vill+po- Chandwe, P.s- Pithorya, Street- Kanke Chandewe chok Pithorya, road, Ranchi, Jharkhand 835217",835217,23.4713372,85.3933162,ChIJydpSYmLl9DkR2kaZ-kSSD5k,https://www.google.com/maps/place/?q=place_id:ChIJydpSYmLl9DkR2kaZ-kSSD5k,part_389,2026-09-20 20:52:19,68647
Ziya store,Fish Market,Electrical appliance wholesaler,Electrical appliance wholesaler,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,,"CCWH+GP8, Neori Rd, Neuri, Jharkhand 835217",835217,23.4463467,85.4292255,ChIJ9dOjRADl9DkRsCpQQXLtDws,https://www.google.com/maps/place/?q=place_id:ChIJ9dOjRADl9DkRsCpQQXLtDws,part_389,2026-09-20 20:52:19,68648
THE FOOD YARD,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"F9GX+MQQ, Gobarhappa, Jharkhand 835217",835217,23.477076399999998,85.3980421,ChIJ0-jYQgDl9DkRISEwRiIajv4,https://www.google.com/maps/place/?q=place_id:ChIJ0-jYQgDl9DkRISEwRiIajv4,part_389,2026-09-20 20:52:19,68649
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 84865 44446,https://nikasu.com/,3.8,16.0,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_389,2026-09-20 20:52:20,68650
PR Enterprises,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 77658 52427,N/A,,,"Booty Basti, near by Devi Mandap, Krishna Pura, Ohdar Village, Ranchi, Buti, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4125838,85.3962628,ChIJW4-TPBjl9DkRKEUUXDMgnfg,https://www.google.com/maps/place/?q=place_id:ChIJW4-TPBjl9DkRKEUUXDMgnfg,part_389,2026-09-20 20:52:19,68651
Dog shop,Pet Food and Pet Supplies,Pet store,Pet store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.7,29.0,"Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3935003,85.3720845,ChIJQ06_LMrj9DkRf299cCsHmuE,https://www.google.com/maps/place/?q=place_id:ChIJQ06_LMrj9DkRf299cCsHmuE,part_389,2026-09-20 20:52:21,68652
MANJU SWEETS AND FAMILY RESTAURANT,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 97715 42355,N/A,4.5,,"Hochar overbridge Kanke, Jharkhand 834006",835217,23.4492563,85.3376409,ChIJ6ebZagTn9DkRJf2decy2GqE,https://www.google.com/maps/place/?q=place_id:ChIJ6ebZagTn9DkRJf2decy2GqE,part_389,2026-09-20 20:52:19,68653
Uday Mistan Bhandar - II,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.2,55.0,"Estate Esquire - 1, Ayodhya Enclave, Ranchi, Jharkhand 834012",Ayodhya Enclave,23.385579,85.367773,ChIJl_BjK-jj9DkRfk0kD14k66Y,https://www.google.com/maps/place/?q=place_id:ChIJl_BjK-jj9DkRfk0kD14k66Y,part_389,2026-09-20 20:52:21,68654
Aarati Sweets and Restuarant,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,3.0,1.0,"Block Chowk, Kuchu Rd, Mamta Market, Dardag, Ormanjhi, Jharkhand 835219",Mamta Market,23.471659799999998,85.4735267,ChIJmQD_IwD79DkRkNHzUdu-rdI,https://www.google.com/maps/place/?q=place_id:ChIJmQD_IwD79DkRkNHzUdu-rdI,part_389,2026-09-20 20:52:21,68655
Bharti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 95728 59426,N/A,3.7,10.0,"C928+PWH, Bargain Rd, Near Jamma Masjid, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401816,85.3673599,ChIJD5Rx3fDj9DkRVth_kUyklo4,https://www.google.com/maps/place/?q=place_id:ChIJD5Rx3fDj9DkRVth_kUyklo4,part_389,2026-09-20 20:52:21,68656
UKRID CHAI BAGAN,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.0,,"FFXP+GJ7, Ukrid, Jharkhand 835219",835217,23.4987806,85.48653709999999,ChIJ2SG9QAD79DkRq8thCM7pZiY,https://www.google.com/maps/place/?q=place_id:ChIJ2SG9QAD79DkRq8thCM7pZiY,part_389,2026-09-20 20:52:20,68657
Aarogya Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 89716 40175,N/A,5.0,,"Ranchi - Purulia Rd, Angara Bazar, Angara, Narayansoso, Jharkhand 835103",Angara Bazar,23.4013177,85.51032719999999,ChIJ_emClXv99DkR1Ixb4LkSO2U,https://www.google.com/maps/place/?q=place_id:ChIJ_emClXv99DkR1Ixb4LkSO2U,part_389,2026-09-20 20:52:20,68658
Vrindavan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 98353 76930,N/A,3.5,67.0,"FF75+M63 National Highway, 20, Ormanjhi, Jharkhand 835219",835217,23.4641411,85.45805589999999,ChIJ91xraDD79DkRqAZuv6o03Pc,https://www.google.com/maps/place/?q=place_id:ChIJ91xraDD79DkRqAZuv6o03Pc,part_389,2026-09-20 20:52:22,68659
BHABHI MESS,Tiffin Center and Mess,Food producer,Food producer,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.5,,"near Jama masjid, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3962316,85.3523261,ChIJFSyXNxPh9DkRa59693vQT-g,https://www.google.com/maps/place/?q=place_id:ChIJFSyXNxPh9DkRa59693vQT-g,part_389,2026-09-20 20:52:22,68660
आशी मेस,Tiffin Center and Mess,Tiffin center,Tiffin center,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 86749 51495,N/A,4.6,,"Shop No. 11, Road No. 05, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793048,85.3570429,ChIJScc0Md_j9DkR8PU0Bo43RBs,https://www.google.com/maps/place/?q=place_id:ChIJScc0Md_j9DkR8PU0Bo43RBs,part_389,2026-09-20 20:52:22,68661
Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,,"Indraprasth Colony, Sarhul Nagar, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Sarhul Nagar",23.3912954,85.3468178,ChIJ4TbZycrh9DkRdhwue5CC9Dg,https://www.google.com/maps/place/?q=place_id:ChIJ4TbZycrh9DkRdhwue5CC9Dg,part_389,2026-09-20 20:52:22,68662
"Buti, Jharkhand 835217",Tiffin Center and Mess,Postal code,Postal code,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,,,"Buti, Jharkhand",835217,23.463635399999998,85.4014387,ChIJ6dbF-wPl9DkRkvyRQ9pB1ME,https://www.google.com/maps/place/?q=place_id:ChIJ6dbF-wPl9DkRkvyRQ9pB1ME,part_389,2026-09-20 20:52:23,68663
Noorani Hotel Irba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,4.7,7.0,"FC5W+M9P, Madarsa Mohalla, Irba, Jharkhand 835217",Madarsa Mohalla,23.4592065,85.4459672,ChIJ5f4dcgD79DkRCI_m37OCICk,https://www.google.com/maps/place/?q=place_id:ChIJ5f4dcgD79DkRCI_m37OCICk,part_389,2026-09-20 20:52:21,68664
Mogal Mangalam,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Banquet hall, Resort hotel",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 70040 66125,N/A,4.5,,"police station, opposite Calcutta public school, near ormanjhi, Ormanjhi, Jharkhand 835219",835217,23.479488999999997,85.4760799,ChIJGfk_LEb79DkRl8KIuBMPNzU,https://www.google.com/maps/place/?q=place_id:ChIJGfk_LEb79DkRl8KIuBMPNzU,part_389,2026-09-20 20:52:21,68665
The Evening Desire Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant, Restaurant",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 87890 70720,N/A,4.5,,"Rama Market, Tagore Hill Rd, near R. C mishra, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4046132,85.3408462,ChIJM0sVtyfh9DkRGcfHCKfr5b8,https://www.google.com/maps/place/?q=place_id:ChIJM0sVtyfh9DkRGcfHCKfr5b8,part_389,2026-09-20 20:52:22,68666
Sai Coffee & Snacks,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Snack bar",835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",+91 94303 48183,N/A,3.8,,"C924+4VF, Sai Hospital, Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4003233,85.3571851,ChIJmer9q_3j9DkR6YStzhgHbA8,https://www.google.com/maps/place/?q=place_id:ChIJmer9q_3j9DkR6YStzhgHbA8,part_389,2026-09-20 20:52:23,68667
Aniket Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,835217,Jharkhand Circle,Ranchi Region,Ranchi Division,"Neori Vikas Vidyalaya SO, Chandwe BO, Hundur BO",N/A,N/A,5.0,1.0,"Block Chowk, Kuchu Rd, Mamta Market, Dardag, Ormanjhi, Jharkhand 835219",Mamta Market,23.472922099999998,85.4688697,ChIJt7asagD79DkR8PXiNVvrO64,https://www.google.com/maps/place/?q=place_id:ChIJt7asagD79DkR8PXiNVvrO64,part_389,2026-09-20 20:52:22,68668
