business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Ranjan Mishra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Law firm",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98529 01732,N/A,4.7,97.0,"No - 1, Satyendra Nagar Rd, near Mahakal Chowk, Aurangabad, Bihar 824101",824208,24.759359399999997,84.3597679,ChIJ10go4tD9jDkRIU7oTMWt1K4,https://www.google.com/maps/place/?q=place_id:ChIJ10go4tD9jDkRIU7oTMWt1K4,part_384,2026-09-20 20:21:10,12248
Vikash kumar,Advocate and Lawyer,Family law attorney,Family law attorney,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"PJRJ+2JV, Balar, Bihar 824125",824208,24.7400858,84.63152439999999,ChIJLzqOTgDfjDkR9q4kGk3tabQ,https://www.google.com/maps/place/?q=place_id:ChIJLzqOTgDfjDkR9q4kGk3tabQ,part_384,2026-09-20 20:21:10,12249
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,76.0,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_384,2026-09-20 20:21:11,12250
Sunil Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98003 91603,N/A,4.8,26.0,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7429711,84.51024,ChIJi9GIM3NtizkRiy_XBfVb2I4,https://www.google.com/maps/place/?q=place_id:ChIJi9GIM3NtizkRiy_XBfVb2I4,part_384,2026-09-20 20:21:11,12251
Advocate Vivek Singh and Associats,Advocate and Lawyer,Law firm,Law firm,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"CQ37+G6, Barahi, Uttar Pradesh 272192",824208,27.4038523,82.76312949999999,ChIJrV2GcnwZlzkRV9GImgNKaFA,https://www.google.com/maps/place/?q=place_id:ChIJrV2GcnwZlzkRV9GImgNKaFA,part_384,2026-09-20 20:21:11,12252
Adv. Raj Kumar Singh & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_384,2026-09-20 20:21:11,12253
R.B Prasad Advocate & Associates,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99344 32965,N/A,4.6,8.0,"Road No. 3, Ekta Colony, near Super Speciality Hospital, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7710869,84.95600139999999,ChIJdWGwOKYr8zkR9ZU6BSDjiwg,https://www.google.com/maps/place/?q=place_id:ChIJdWGwOKYr8zkR9ZU6BSDjiwg,part_384,2026-09-20 20:21:51,14970
"Md Meraj Khan, Advocate",Advocate and Lawyer,Association / Organization,Association / Organization,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,16.0,"Rd Number 7, Aliganj, Gaya, Bihar 823001",Aliganj,24.797497099999998,84.98133469999999,ChIJlyooQgAr8zkRRo-nKAELUIc,https://www.google.com/maps/place/?q=place_id:ChIJlyooQgAr8zkRRo-nKAELUIc,part_384,2026-09-20 20:21:51,14971
Advocate Sanjeev Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,6.0,"Madhuri Sadan, Road No. 1, Shastri Nagar West, Gaya, Bihar 823001",Shastri Nagar West,24.779136299999998,84.97556469999999,ChIJbbm_--0r8zkR4hiBb6ciBm0,https://www.google.com/maps/place/?q=place_id:ChIJbbm_--0r8zkR4hiBb6ciBm0,part_384,2026-09-20 20:21:51,14972
ABOGADO,Advocate and Lawyer,Legal services,Legal services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70169 73675,http://www.abogado.co.in/,5.0,11.0,"GANGA PALACE, A-204, AIRPORT ROAD, behind DMC CARS, Hario, Gaya, Bihar 823004",824209,24.751597,84.963548,ChIJ_____xQr8zkRWg1Xh0qMs3M,https://www.google.com/maps/place/?q=place_id:ChIJ_____xQr8zkRWg1Xh0qMs3M,part_384,2026-09-20 20:21:51,14973
Lawyer,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Katari Hill Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.796436399999997,84.9698018,ChIJZ2ug1g0r8zkR6zz8ATq2gus,https://www.google.com/maps/place/?q=place_id:ChIJZ2ug1g0r8zkR6zz8ATq2gus,part_384,2026-09-20 20:21:51,14974
Ashok Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Chandauti More, Magadh Colony Rd-2 transfermer ke paas, Bihar 823001",Magadh Colony,24.7766836,84.967012,ChIJ8XzO08Mr8zkRqx6tyX7r5hc,https://www.google.com/maps/place/?q=place_id:ChIJ8XzO08Mr8zkRqx6tyX7r5hc,part_384,2026-09-20 20:21:51,14975
Jayram pal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7964511,84.96980359999999,ChIJaxP-1twr8zkRv19C1MY3bWE,https://www.google.com/maps/place/?q=place_id:ChIJaxP-1twr8zkRv19C1MY3bWE,part_384,2026-09-20 20:21:51,14976
Legal Seeva,Advocate and Lawyer,Legal services,Legal services,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://legalseeva.com/,5.0,11.0,"New Taridih Bhagalpur, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.7014665,84.9774734,ChIJ8RdbJwAt8zkRBRSCvgEbFw0,https://www.google.com/maps/place/?q=place_id:ChIJ8RdbJwAt8zkRBRSCvgEbFw0,part_384,2026-09-20 20:21:52,14977
राजस्थानी स्पेशल गरमा गरम जलेबी,Advocate and Lawyer,Business attorney,Business attorney,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"महावीर कंप्यूटर के बगल में राजस्थानी स्पेशल गरमा गरम जलेबी, मथुरापुर रोड, Guraru, गया, Bihar 824118",824209,24.8055782,84.7900221,ChIJe3V3ldTXjDkRYBL3f8-OF_c,https://www.google.com/maps/place/?q=place_id:ChIJe3V3ldTXjDkRYBL3f8-OF_c,part_384,2026-09-20 20:21:52,14978
Advocate Asha Kumari,Advocate and Lawyer,Lawyer,Lawyer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91354 80934,https://advashakumari.netlify.app/,5.0,31.0,"Durgasthan, Rajendragram, Katihar, Bihar 854105",Tiarpara,25.545224899999997,87.579807,ChIJP9jUMHip-jkRmRG0Hmyr150,https://www.google.com/maps/place/?q=place_id:ChIJP9jUMHip-jkRmRG0Hmyr150,part_384,2026-09-20 20:21:52,14979
PRASAD & DAUGHTER'S TAX CONSULTANTS,Advocate and Lawyer,Tax attorney,"Tax attorney, Tax consultant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85074 35806,N/A,,,"HANUMAN COLONY DHANDHWA ROAD, Domuhan-Bodhgaya Rd, near BHARAT GAS AGENCY, Gaya, Bihar 824231",824209,24.7015603,84.9572891,ChIJz2whxFgt8zkRIjak8B2FSIc,https://www.google.com/maps/place/?q=place_id:ChIJz2whxFgt8zkRIjak8B2FSIc,part_384,2026-09-20 20:21:52,14980
"Advocate Dilip Kumar, Property & Family Lawyer. ""A Matrimonial Tears-wiper.""",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93348 88278,https://disputeeater.in/,4.9,551.0,"Kanhauli, Ramna, Muzaffarpur, Bihar 842002",Kanhauli,26.1068809,85.42289629999999,ChIJcxsRSlIQ7TkReoqSShUjubs,https://www.google.com/maps/place/?q=place_id:ChIJcxsRSlIQ7TkReoqSShUjubs,part_384,2026-09-20 20:22:34,17911
Adv Archana Kumari,Advocate and Lawyer,Legal services,Legal services,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,14.0,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_384,2026-09-20 20:22:34,17912
Advocate Arpit Kumar Mishra,Advocate and Lawyer,Legal services,Legal services,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70009 10741,N/A,5.0,,"Vivekanand ward, no -30, Hatkachora, Chhattisgarh 494001",824211,19.0721573,82.03897909999999,ChIJ6ec1VQATMDoRX-48a0s9Ij0,https://www.google.com/maps/place/?q=place_id:ChIJ6ec1VQATMDoRX-48a0s9Ij0,part_384,2026-09-20 20:23:15,20930
RAJ ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95704 28926,N/A,5.0,,"Raj Niwas, near Surya mandir, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7574415,85.0097129,ChIJT8Az25Ir8zkRhHvKXRCdl1c,https://www.google.com/maps/place/?q=place_id:ChIJT8Az25Ir8zkRhHvKXRCdl1c,part_384,2026-09-20 20:23:16,20931
Advocate Sidhanath Singh (Gaya Court)सिद्धनाथ सिंह,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62028 56476,N/A,4.8,4.0,"Manpur Suryadeo Nagar Road no 01, Gaya, Bihar 823003",824211,24.802009899999998,85.0260528,ChIJd5FrSLgp8zkRVhYs8k4qLFE,https://www.google.com/maps/place/?q=place_id:ChIJd5FrSLgp8zkRVhYs8k4qLFE,part_384,2026-09-20 20:23:16,20932
ADVOCATE JITENDRA KUMAR,Advocate and Lawyer,Lawyer,Lawyer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99312 63499,N/A,4.2,,"Rubber dam, Near, Bhusunda, Salempur, Gaya, Bihar 823003",Bhusunda,24.7805787,85.01522539999999,ChIJH3wABckr8zkRdueiUpX4oHs,https://www.google.com/maps/place/?q=place_id:ChIJH3wABckr8zkRdueiUpX4oHs,part_384,2026-09-20 20:23:16,20933
Kausar Fatima,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Law firm, Legal services",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,,"Room No 11, Bar Association, Civil Civil Court, Bihar 823001",Enayat Colony,24.7919226,85.0044977,ChIJeUJ2ad4r8zkRk4N-rcXYlDo,https://www.google.com/maps/place/?q=place_id:ChIJeUJ2ad4r8zkRk4N-rcXYlDo,part_384,2026-09-20 20:23:16,20934
CRIMINAL LAWYER,Advocate and Lawyer,Lawyer,"Lawyer, Justice department",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 71771,N/A,5.0,,"Samir Takiya, Infront of Medical School, near Dr. Navnit Bihari, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJ3zoD5Vsr8zkR6njgmpSkzxU,https://www.google.com/maps/place/?q=place_id:ChIJ3zoD5Vsr8zkR6njgmpSkzxU,part_384,2026-09-20 20:23:16,20935
Adv. Vandana Kumari,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62036 64547,https://advocategaya.com/,5.0,106.0,"Bar Association, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7918622,85.0044345,ChIJ_aB0f6sr8zkR4Oob3ihvc_c,https://www.google.com/maps/place/?q=place_id:ChIJ_aB0f6sr8zkR4Oob3ihvc_c,part_384,2026-09-20 20:23:56,23031
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 824217, India",824217,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_384,2026-09-20 20:23:57,23032
Advocate Arun Parida,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94386 03057,N/A,4.0,1.0,"Kasturi Nagar, Paralakhemundi, Odisha 761200",Kasturi Nagar,18.7821465,84.0875423,ChIJobdwBmn3PDoRvu3EaITxPZg,https://www.google.com/maps/place/?q=place_id:ChIJobdwBmn3PDoRvu3EaITxPZg,part_384,2026-09-20 20:24:35,24788
@Advocate,Advocate and Lawyer,Public prosecutors office,Public prosecutors office,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"near munni masjid at baulipar, near Green Mart, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.780188799999998,84.9941712,ChIJA05Zuakr8zkRTM7myTp1E6g,https://www.google.com/maps/place/?q=place_id:ChIJA05Zuakr8zkRTM7myTp1E6g,part_384,2026-09-20 20:24:35,24789
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_384,2026-09-20 20:24:35,24790
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.5,8.0,"7QVR+H5R, near police station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939913,84.7904059,ChIJmY21p3NbPToRfD3jEUcsoPI,https://www.google.com/maps/place/?q=place_id:ChIJmY21p3NbPToRfD3jEUcsoPI,part_384,2026-09-20 20:24:35,24791
RANJAN SONI CRIMINAL ADVOCATE,Advocate and Lawyer,Lawyers association,Lawyers association,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 89368 63183,N/A,5.0,6.0,"Block more road, near SS high school, Barachati, Tetariya Khurd, Bihar 824201",824220,24.5069798,85.0193584,ChIJxx00dFo18zkR56fOW5L-tjw,https://www.google.com/maps/place/?q=place_id:ChIJxx00dFo18zkR56fOW5L-tjw,part_384,2026-09-20 20:25:13,26642
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82957 02639,N/A,4.9,,"Priyanka Joshi Advocate, 824220, India",824220,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_384,2026-09-20 20:25:14,26643
Sandeep Malik Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.9,,"Sandeep Malik Advocate, 824220, India",824220,28.948080299999997,77.094584,ChIJ8S_4mPy2hi8RVyAkz1KyOxo,https://www.google.com/maps/place/?q=place_id:ChIJ8S_4mPy2hi8RVyAkz1KyOxo,part_384,2026-09-20 20:25:14,26644
Advocate Radha Raman Roy,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 98350 55472,https://sites.google.com/view/advocateradharamanroy/,2.7,,"Table Number 5, Dwarka Hall, District Bar Association Civil Court, near Pirbahore Police Station, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.621115999999997,85.1551314,ChIJ64z0URhZ7TkRTwFYM80xXcI,https://www.google.com/maps/place/?q=place_id:ChIJ64z0URhZ7TkRTwFYM80xXcI,part_384,2026-09-20 20:25:14,26645
Advocate Shashank Dubey - Civil Criminal Divorce lawyer Sonbhadra,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Lawyer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94558 55045,https://advocaterobertsganj.in/,5.0,2.0,"Court C 33/54 A, Lane No 7, Near, Vikas Nagar, Tagore Nagar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, Tagore Nagar",24.6862954,83.0724125,ChIJZTyacHb5jjkRssVeHHo8YIw,https://www.google.com/maps/place/?q=place_id:ChIJZTyacHb5jjkRssVeHHo8YIw,part_384,2026-09-20 20:25:14,26646
Advocate Ritesh Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94314 42223,http://widhigyalegal.com/,5.0,3.0,"Mamta Apartment, P.S, Shivpuri Rd, opp. Mamta Appt, South Shivpuri, Shivpuri, Shastri Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Shastri Nagar",25.615395099999997,85.10801839999999,ChIJW3Jp9hpZ7TkRqykuPGLIQeE,https://www.google.com/maps/place/?q=place_id:ChIJW3Jp9hpZ7TkRqykuPGLIQeE,part_384,2026-09-20 20:25:14,26647
Yadav legal services,Advocate and Lawyer,Law firm,Law firm,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"nearby indian petrol pump, Mayapur, Bihar 824201",824220,24.5134255,84.99278919999999,ChIJvchayEg18zkRPtW-wCAoYSA,https://www.google.com/maps/place/?q=place_id:ChIJvchayEg18zkRPtW-wCAoYSA,part_384,2026-09-20 20:25:14,26648
Kumar & Associates Legal Services,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 87899 57795,http://vaqilsaheb.com/,5.0,,"Pushpanjali Enclave, B205, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6196406,85.1312342,ChIJq6o69kJY7TkR5KC9UADIdgU,https://www.google.com/maps/place/?q=place_id:ChIJq6o69kJY7TkR5KC9UADIdgU,part_384,2026-09-20 20:25:54,29039
Ashutosh Legal Consultancy Services,Advocate and Lawyer,Legal services,Legal services,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99733 90894,N/A,5.0,,"near Aksaybat, Maranpur, Gaya, Bihar 823001",Maranpur,24.7729946,85.0013259,ChIJS74Q3-cr8zkRVMNgHmEBbLg,https://www.google.com/maps/place/?q=place_id:ChIJS74Q3-cr8zkRVMNgHmEBbLg,part_384,2026-09-20 20:26:33,30694
Civil Court,Advocate and Lawyer,District court,District court,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 631 222 6043,https://districts.ecourts.gov.in/gaya,3.7,,"Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7916816,85.0045251,ChIJcfAOzDgq8zkROuLpiuGF9jQ,https://www.google.com/maps/place/?q=place_id:ChIJcfAOzDgq8zkROuLpiuGF9jQ,part_384,2026-09-20 20:26:33,30695
Shyam Jyoti legal Chamber boadhgaya 1,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Income tax help association, Lawyer, Land registry office, Registry office",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99342 65343,N/A,,,"Miya Bigha, Bodh Gaya, Bihar 824231",Miya Bigha,24.6964772,84.9857621,ChIJAQAAAFws8zkRwcKn7mH4V6M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFws8zkRwcKn7mH4V6M,part_384,2026-09-20 20:26:34,30696
Colloquium Chambers,Advocate and Lawyer,Law firm,Law firm,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 89368 30242,N/A,5.0,,"GW0080067, V.K.S Colony, Veer Kunwar Singh Colony Rd Number 5, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7696848,84.9592444,ChIJlaVE7Hkr8zkRfCn9M8e64yQ,https://www.google.com/maps/place/?q=place_id:ChIJlaVE7Hkr8zkRfCn9M8e64yQ,part_384,2026-09-20 20:26:34,30697
RELIABLE TAX & ACCOUNTING CONSULTANCY,Advocate and Lawyer,Tax attorney,Tax attorney,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95088 75166,N/A,,,"Khatkachak, NH-82, near Petrol pump, near Magadh ITI, Goverdhan Vihar colony, more, Gaya, Bihar 823001","Goverdhan Vihar colony, more, Magadh",24.7635409,84.98887069999999,ChIJORvrMb0r8zkROTMEuOEx_9U,https://www.google.com/maps/place/?q=place_id:ChIJORvrMb0r8zkROTMEuOEx_9U,part_384,2026-09-20 20:26:34,30698
Advocate CK Singh - legal40,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services, Trial attorney",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62071 10940,https://legal40.in/,4.9,51.0,"Civil court, near sbi atm, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913957,85.0002336,ChIJK6mnr6sr8zkR1W7jIpUJnUg,https://www.google.com/maps/place/?q=place_id:ChIJK6mnr6sr8zkR1W7jIpUJnUg,part_384,2026-09-20 20:27:15,32947
advocate bipin Kumar sinha,Advocate and Lawyer,Lawyer,Lawyer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,6.0,"Tilha Dharamshala, hari pandey lane, near Dr. R.B.Singh, Bihar!, Ramna, Gaya, Kirani Ghat, Bihar 823001","Bihar!, Ramna",24.786385,85.0060671,ChIJHXlGtKMr8zkRB3-myGKUHfo,https://www.google.com/maps/place/?q=place_id:ChIJHXlGtKMr8zkRB3-myGKUHfo,part_384,2026-09-20 20:27:15,32948
"Vakeel Saab House,Vakeel Saab Legal Associates",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Lawyer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,22.0,"Vakeel saab House, Road No. 6, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7887904,84.9915049,ChIJ2VRNX_cr8zkR8u5XEQkB-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ2VRNX_cr8zkR8u5XEQkB-Bg,part_384,2026-09-20 20:27:15,32949
"Sudhanshu Gaurav & associates,",Advocate and Lawyer,Law firm,Law firm,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70046 32757,N/A,5.0,14.0,"Lakhibag, Manpur, Bihar 823003",Lakhibag,24.7874292,85.0196106,ChIJX8a7XgAr8zkRM-TJYbMybK0,https://www.google.com/maps/place/?q=place_id:ChIJX8a7XgAr8zkRM-TJYbMybK0,part_384,2026-09-20 20:27:15,32950
Advocate Vikash Rana,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Criminal justice attorney",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.9,10.0,"1st floor, Chamber no. 42, Civil Lines Durga Bari Gaya Bar Association, Gaya, Bihar 823001",Enayat Colony,24.791833699999998,85.0044691,ChIJk2CxPBUr8zkRCS_ymDOrzJk,https://www.google.com/maps/place/?q=place_id:ChIJk2CxPBUr8zkRCS_ymDOrzJk,part_384,2026-09-20 20:27:15,32951
