business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guddu Car A.C. Repairing,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car battery store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93348 32694,N/A,4.5,,"West Boring Canal Rd, near Reliance Mobile Store, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148436,85.1198227,ChIJ71Uicop-DRQRX--VSn_snjY,https://www.google.com/maps/place/?q=place_id:ChIJ71Uicop-DRQRX--VSn_snjY,part_384,2026-09-20 20:19:32,2623
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",824206,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_384,2026-09-20 20:19:32,2624
DEVI AUTOMOBILES SALES AND SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87093 09494,N/A,5.0,,"Pursauli, Isuapur, Chhapra, Bihar 841411",824206,26.0137057,84.7946043,ChIJgy1RegnJkjkR-DPipOXfNs4,https://www.google.com/maps/place/?q=place_id:ChIJgy1RegnJkjkR-DPipOXfNs4,part_384,2026-09-20 20:19:32,2625
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_384,2026-09-20 20:19:32,2626
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 824206, India",824206,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_384,2026-09-20 20:19:32,2627
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_384,2026-09-20 20:19:32,2628
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air conditioning repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_384,2026-09-20 20:19:32,2629
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_384,2026-09-20 20:19:32,2630
myTVS - Shivansh Services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93343 42190,https://mytvs.in/Service,4.0,,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_384,2026-09-20 20:19:32,2631
Patna Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75492 30785,N/A,5.0,,"9WM4+X54, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3848329,85.9053965,ChIJDxCmXQBt8jkRTU2FBNK3Diw,https://www.google.com/maps/place/?q=place_id:ChIJDxCmXQBt8jkRTU2FBNK3Diw,part_384,2026-09-20 20:19:32,2632
Patna Electrical & Ac Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Chimney services, Lighting contractor, Water Filter Supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"opposite pillar no 52, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608332599999997,85.08488779999999,ChIJ2aaq3elX7TkRiSPmV7X0y-k,https://www.google.com/maps/place/?q=place_id:ChIJ2aaq3elX7TkRiSPmV7X0y-k,part_384,2026-09-20 20:19:33,2633
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",824206,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_384,2026-09-20 20:19:33,2634
Shree balaji auto electrician& CAR AC.,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94083 71883,N/A,3.3,,"By pass road, Siswa Bazar, Uttar Pradesh 273163",824206,27.147634999999998,83.7611409,ChIJd3GjgRcFlDkRHeuCLYbdz7w,https://www.google.com/maps/place/?q=place_id:ChIJd3GjgRcFlDkRHeuCLYbdz7w,part_384,2026-09-20 20:19:33,2635
Ishaq Car A/C & Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98851 67818,N/A,4.6,,"Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352682,83.2988574,ChIJ3YweKylDOToRVkYtZmttBpM,https://www.google.com/maps/place/?q=place_id:ChIJ3YweKylDOToRVkYtZmttBpM,part_384,2026-09-20 20:19:33,2636
Divya Shankar Car Electrical & A/C Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99851 12293,N/A,4.8,,"D:No: 3-12-17, Dolphins Colony, Second Line, Sambamurthy Nagar, Kakinada, Andhra Pradesh 533003","Sambamurthy Nagar, Shanti Nagar",16.960511399999998,82.2432534,ChIJK7tmCg8pODoR6fIC_L0Yzo0,https://www.google.com/maps/place/?q=place_id:ChIJK7tmCg8pODoR6fIC_L0Yzo0,part_384,2026-09-20 20:19:33,2637
ANWAR AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76708 48070,N/A,5.0,1.0,"NH.2, near AL-HAMZA MUSLIM LINE, Hamzapur, Sherghati, Bihar 824211",824206,24.5711597,84.79058599999999,ChIJoS1asDTPjDkRILWPlh6XMVA,https://www.google.com/maps/place/?q=place_id:ChIJoS1asDTPjDkRILWPlh6XMVA,part_384,2026-09-20 20:19:33,2638
Auto electrician work shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91623 92928,N/A,5.0,1.0,"बनकट petrol pump ( Gt road) se right side ( 1 minute ) lagta hai, Chandiasthan, Bihar 824211",Chandiasthan,24.588148699999998,84.7364699,ChIJJ3TvYQDFjDkRsY46rqyqQhk,https://www.google.com/maps/place/?q=place_id:ChIJJ3TvYQDFjDkRsY46rqyqQhk,part_384,2026-09-20 20:19:33,2639
M S Automobiles,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97983 53742,N/A,4.5,43.0,"NH2, Amas, Majhaulia, Bihar 824219",824206,24.616313899999998,84.66450139999999,ChIJXWpNqBTDjDkRiAb889hZ1-0,https://www.google.com/maps/place/?q=place_id:ChIJXWpNqBTDjDkRiAb889hZ1-0,part_384,2026-09-20 20:19:33,2640
T&Z Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62042 92338,N/A,4.3,7.0,"akauna, Sherghati, Bihar 824211",824206,24.577826299999998,84.76778589999999,ChIJFTot9VTPjDkR2IYxa08eeJQ,https://www.google.com/maps/place/?q=place_id:ChIJFTot9VTPjDkR2IYxa08eeJQ,part_384,2026-09-20 20:19:33,2641
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92483 02876,N/A,4.5,8.0,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_384,2026-09-20 20:19:33,2642
Shahid Auto mobile Wark shop,Auto Electrician and AC Repair,Mechanic,Mechanic,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,3.0,"Hamzapur, Sherghati, Bihar 824211",824206,24.5694737,84.796054,ChIJUc88TfvPjDkRpIJOCV8YFM4,https://www.google.com/maps/place/?q=place_id:ChIJUc88TfvPjDkRpIJOCV8YFM4,part_384,2026-09-20 20:19:33,2643
K.G.N Auto Electrical And A.C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,1.0,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.250166999999998,82.9381434,ChIJe7uMQRszjjkRz7_XaH2vuwg,https://www.google.com/maps/place/?q=place_id:ChIJe7uMQRszjjkRz7_XaH2vuwg,part_384,2026-09-20 20:19:33,2644
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",824206,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_384,2026-09-20 20:19:33,2645
Star Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,2.0,"PW46+4F2, Banka Jalalpur, Mau Aima, Uttar Pradesh 212507",Banka Jalalpur,25.705260199999998,81.9111492,ChIJPfSeEQC5mjkRn5OHClS-0S0,https://www.google.com/maps/place/?q=place_id:ChIJPfSeEQC5mjkRn5OHClS-0S0,part_384,2026-09-20 20:19:33,2646
Chotu electrician and car AC,Auto Electrician and AC Repair,Electrician,Electrician,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"7RCC+J9H, Mahuwa, Uttar Pradesh 272192",824206,27.2715633,82.82097399999999,ChIJsSKuNgAnlzkRj4Up8SFw2b4,https://www.google.com/maps/place/?q=place_id:ChIJsSKuNgAnlzkRj4Up8SFw2b4,part_384,2026-09-20 20:19:33,2647
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94537 32486,N/A,4.0,4.0,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",824207,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_384,2026-09-20 20:20:12,7998
Electrotech refrigeration services,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72771 55671,N/A,4.1,9.0,"Ram Janam Bhawan, Bengali Tola Rd, near shiv mandirMithapur, Chriyantand, Mithapur, Patna, Bihar 800001","Chriyantand, Mithapur",25.5948332,85.13867429999999,ChIJP7g255BZ7TkRPZ52KtycDTg,https://www.google.com/maps/place/?q=place_id:ChIJP7g255BZ7TkRPZ52KtycDTg,part_384,2026-09-20 20:20:12,7999
Saifcon Airtech Pvt Ltd,Auto Electrician and AC Repair,HVAC contractor,HVAC contractor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70330 71444,https://saifconairtech.com/,4.3,19.0,"A/1, opp. Aman Nursing Home, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5843532,85.0930164,ChIJXYdn3DLWa0kRg6F5lgjcoKQ,https://www.google.com/maps/place/?q=place_id:ChIJXYdn3DLWa0kRg6F5lgjcoKQ,part_384,2026-09-20 20:20:12,8000
AidHive Workshop Pvt Ltd,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electrical installation service, Electrical repair shop, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90974 00410,http://www.aidhiveworkshop.com/,4.8,492.0,"1st floor, Rashmi Complex, adjacent building, near News18 office, P&T Colony, Kidwaipuri, Patna, Bihar 800001","P&T Colony, Kidwaipuri",25.61275,85.125428,ChIJwd6XOc1Z7TkR-LLx4FEGoPU,https://www.google.com/maps/place/?q=place_id:ChIJwd6XOc1Z7TkR-LLx4FEGoPU,part_384,2026-09-20 20:20:12,8001
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,5.0,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_384,2026-09-20 20:20:12,8002
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_384,2026-09-20 20:20:12,8003
MOTOGEAR By Shivansh services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car wash",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93343 42190,http://www.motogearshivanshservices.in/,4.7,,"Saraswati vihar colony, Ambedkar Path, near Mahima mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.609162599999998,85.0718571,ChIJ_z0zAc5X7TkR1cfE3euBeW0,https://www.google.com/maps/place/?q=place_id:ChIJ_z0zAc5X7TkR1cfE3euBeW0,part_384,2026-09-20 20:20:12,8004
BHARAT SHOPPE,Auto Electrician and AC Repair,Electronics store,Electronics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99735 30199,http://www.bsebuy.com/,4.3,,"Old GT Rd, Aurangabad, Bihar 824101",824207,24.750149399999998,84.3777905,ChIJcYKOTLX9jDkRKMgqF603Wco,https://www.google.com/maps/place/?q=place_id:ChIJcYKOTLX9jDkRKMgqF603Wco,part_384,2026-09-20 20:20:12,8005
Ashok Auto Electrical & Battery Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"JFH2+F6V, Mehbubganj, Ruhiyawan, Uttar Pradesh 224234",824207,26.6287469,82.4505504,ChIJ2wuadgC9kDkRsbLxvlH7lHo,https://www.google.com/maps/place/?q=place_id:ChIJ2wuadgC9kDkRsbLxvlH7lHo,part_384,2026-09-20 20:20:13,8006
COOL TECH REFRIGERATION,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73200 01314,N/A,4.7,15.0,"near jama masjid, Aurangabad, Bihar 824101",824208,24.7498236,84.37681429999999,ChIJ5a3kfAD9jDkR46Ble9dFaVc,https://www.google.com/maps/place/?q=place_id:ChIJ5a3kfAD9jDkR46Ble9dFaVc,part_384,2026-09-20 20:20:54,11193
Parbhay kumar,Auto Electrician and AC Repair,Electrician,Electrician,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80023 37818,N/A,4.6,61.0,"Karma Rd, Aurangabad, Bihar 824101",824208,24.7574667,84.3677017,ChIJOR40CCH9jDkRgNBtq6jAGMg,https://www.google.com/maps/place/?q=place_id:ChIJOR40CCH9jDkRgNBtq6jAGMg,part_384,2026-09-20 20:20:54,11194
R K Electrician & Plumber,Auto Electrician and AC Repair,Electrician,Electrician,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,10.0,"M23P+49C, Naur, Bihar 824303",824208,24.652807,84.035904,ChIJh88pBt1OjDkRD8mGL14vc7g,https://www.google.com/maps/place/?q=place_id:ChIJh88pBt1OjDkRD8mGL14vc7g,part_384,2026-09-20 20:20:54,11195
