business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR.B.P. SINGH EYE & ENT HOSPITAL,ENT Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.4,22.0,"Jagdev Nagar, Ashikpur, Pratapganj, Bihar 821115","Jagdev Nagar, Ashikpur",24.9516465,84.0264811,ChIJnUsK77ewjTkRM0TwuFfU_f4,https://www.google.com/maps/place/?q=place_id:ChIJnUsK77ewjTkRM0TwuFfU_f4,part_384,2026-09-20 20:19:29,2009
Dr. Samresh Kashyap,ENT Clinic,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79821 92014,https://drsamresh.wixsite.com/drsamresh-kashyap,4.3,10.0,"शंकर निवास, मोहित निकेतन गली,विंध्यवाशिनी होटल के सामने,नाशरीगंज रोड, बिक्रमगंज .Shankar niwas, Mohit niketan gali, vindhyawasni hotel ke samne Nashriganj, road, Bikramganj, Bihar 802212",824206,25.2213146,84.2670328,ChIJFb_7hIR1jTkRiXYOJBLld88,https://www.google.com/maps/place/?q=place_id:ChIJFb_7hIR1jTkRiXYOJBLld88,part_384,2026-09-20 20:19:29,2010
Kritika ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74808 92708,N/A,3.9,,"MG Rd, near V Mart mall, Aurangabad, Bihar 824101",824206,24.7499246,84.36635989999999,ChIJNRJsxDL8jDkRPLI11Kb3OgE,https://www.google.com/maps/place/?q=place_id:ChIJNRJsxDL8jDkRPLI11Kb3OgE,part_384,2026-09-20 20:19:30,2011
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94719 49132,N/A,5.0,59.0,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_384,2026-09-20 20:20:09,7648
Magadh ENT Care,ENT Clinic,Doctor,Doctor,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70616 86648,N/A,4.9,253.0,"metro pillar no.11, Near, F-631A, P C Colony Rd, near Malahi pakdi, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590988799999998,85.15547939999999,ChIJezr8z05X7TkRqP6DTrYZU0I,https://www.google.com/maps/place/?q=place_id:ChIJezr8z05X7TkRqP6DTrYZU0I,part_384,2026-09-20 20:20:09,7649
"Divyansh ENT centre (Dr Prashant Kumar,best Ear Nose Throat and Vertigo Specialist..awarded by health minister)",ENT Clinic,ENT Specialist,ENT Specialist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97718 33243,http://divyanshentcentre.in/,4.9,856.0,"Agam Kuan, near loha factory, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5936861,85.1973991,ChIJv0o3drVZ7TkRdd9ALBIkaZk,https://www.google.com/maps/place/?q=place_id:ChIJv0o3drVZ7TkRdd9ALBIkaZk,part_384,2026-09-20 20:20:09,7650
E.N.T Clinic,ENT Clinic,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96615 05522,N/A,4.5,,"Badal Apartment,Ramkrishna path, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619460699999998,85.1137457,ChIJMTa1HCZY7TkRqLNLSs5SMFY,https://www.google.com/maps/place/?q=place_id:ChIJMTa1HCZY7TkRqLNLSs5SMFY,part_384,2026-09-20 20:20:10,7651
Mangalam ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62066 89906,N/A,4.7,17.0,"Gyanpuri Lane no-2, Naga Bigha Road, Aurangabad, Bihar 824101",824208,24.7520147,84.3707938,ChIJc3DvIWL9jDkRHJTRTIe9Gm8,https://www.google.com/maps/place/?q=place_id:ChIJc3DvIWL9jDkRHJTRTIe9Gm8,part_384,2026-09-20 20:20:51,10893
EYE and ENT CLINIC Dr. M M Rahman Romi. (Dr. Rumy Rahman) 25+ years of experience,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Eye care center, Ophthalmologist, Ophthalmology clinic, Hospital",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85798 72948,N/A,4.6,58.0,"Eye clinic oppt Hotel Amit, MG Rd, opposite hotel amit, Aurangabad, Bihar 824101",824208,24.748835999999997,84.36499479999999,ChIJFyJLtOr9jDkRr5VjZ8gc5YQ,https://www.google.com/maps/place/?q=place_id:ChIJFyJLtOr9jDkRr5VjZ8gc5YQ,part_384,2026-09-20 20:20:51,10894
"DR Pramod Kumar(MS, ENT), Gold Medalist",ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,,"DR Pramod Kumar(MS, ENT), Gold Medalist, 824209, India",824209,24.783316199999998,84.98208079999999,ChIJA_BIDqYr8zkR1IVGVGeE4ag,https://www.google.com/maps/place/?q=place_id:ChIJA_BIDqYr8zkR1IVGVGeE4ag,part_384,2026-09-20 20:21:32,13657
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://drbabankumar.com/,4.9,534.0,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_384,2026-09-20 20:22:14,16574
"Dr Aditya Kaushal - Nirmala Devi ENT and Eye Center, Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91555 19237,https://www.nirmaladevientpatna.com/,4.9,130.0,"Ashiyana Digha road, Ram nagri, More opposite 9 to 9, supermarket, Patna, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6151873,85.0820833,ChIJnX7stiNX7TkRWW-4P41YxaA,https://www.google.com/maps/place/?q=place_id:ChIJnX7stiNX7TkRWW-4P41YxaA,part_384,2026-09-20 20:22:14,16575
"Dr. Avanindra Kumar MS, MD, DNB, MNAMS, MBBS Consultant ENT Surgeon & Neurotologist - Best ENT Doctor in Patna",ENT Clinic,ENT Specialist,ENT Specialist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97710 90593,N/A,4.6,,"Behind Mangal Market, Sheikhpura Raja Bazar, piller no 73, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605272,85.08983889999999,ChIJcbdquZRX7TkRbJJGS7SbPiE,https://www.google.com/maps/place/?q=place_id:ChIJcbdquZRX7TkRbJJGS7SbPiE,part_384,2026-09-20 20:22:15,16576
AAKRITI HOSPITAL (ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Pathologist, Speech & Hearing Specialist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70709 96106,https://aakritihospital.com/,4.8,,"Sanichara Mandir, Sandalpur Rd, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6093276,85.1857131,ChIJeTVQzNJZ7TkRZvvn1CnLjK8,https://www.google.com/maps/place/?q=place_id:ChIJeTVQzNJZ7TkRZvvn1CnLjK8,part_384,2026-09-20 20:22:15,16577
"BACHCHAN ENT, SMILEMAX",ENT Clinic,ENT Specialist,ENT Specialist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,,"Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6209189,85.0437266,ChIJk02TMxpX7TkRoJNoPNega5I,https://www.google.com/maps/place/?q=place_id:ChIJk02TMxpX7TkRoJNoPNega5I,part_384,2026-09-20 20:22:15,16578
HARIHAR ENT CLINIC,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82357 57262,N/A,4.2,,"131/E, Boring Rd, opposite PC jewellers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6145468,85.1164695,ChIJeWAzLCVY7TkR2CgP0ePxITs,https://www.google.com/maps/place/?q=place_id:ChIJeWAzLCVY7TkR2CgP0ePxITs,part_384,2026-09-20 20:22:15,16579
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95234 32866,https://www.shekharent.com/,4.8,,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_384,2026-09-20 20:22:15,16580
Ojas ENT AND MATERNITY CENTER,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist, Nursing home",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94314 02595,N/A,4.7,,"MIG-225 near new era public school Malahi Pakri Road Housing Board Colony, East Indira Nagar, Chowk Lohia Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5946046,85.1565742,ChIJQcd_aIVY7TkRgvOSjHdOgLU,https://www.google.com/maps/place/?q=place_id:ChIJQcd_aIVY7TkRgvOSjHdOgLU,part_384,2026-09-20 20:22:15,16581
Shalya ENT Centre,ENT Clinic,ENT Specialist,ENT Specialist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.6,,"J53W+GJV, Biscomaun Colony, Bajrangpuri, Patna, Bihar 800007","Biscomaun Colony, Bajrangpuri",25.6038681,85.1965433,ChIJrzBtcblf7TkR3Ioh5HqfUd4,https://www.google.com/maps/place/?q=place_id:ChIJrzBtcblf7TkR3Ioh5HqfUd4,part_384,2026-09-20 20:22:15,16582
"Dr SANJIV KUMAR, M S (E N T) GOLD MEDALIST (EAR NOSE & THROAT SPECIALIST) BEST ENT SURGEON IN GAYA",ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Hearing aid store, Otolaryngology clinic, Surgeon",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70338 17803,N/A,3.9,274.0,"More, Golpathar, Near Vivek Janch Kendra, Gautam Buddha Rd, near Murarpur, Gaya, Bihar 823001",Murarpur,24.801181699999997,85.0093394,ChIJW63a7RYq8zkR49QwSNEfUpI,https://www.google.com/maps/place/?q=place_id:ChIJW63a7RYq8zkR49QwSNEfUpI,part_384,2026-09-20 20:22:55,19318
"SUMITRA EAR NOSE and THROAT HOSPITAL , A. P. COLONY, Gaya (DR SANJIV KUMAR, MS ENT)",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Ear piercing service, Hearing aid store, Hospital, ENT Specialist, Private hospital",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70338 17803,N/A,4.0,84.0,"ROAD NUMBER 2, West Side Road from Dr Sreeprakash singh, near DR P K SINHA, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833404,84.9818569,ChIJ2YDE7RYq8zkRvFbjjsjthAI,https://www.google.com/maps/place/?q=place_id:ChIJ2YDE7RYq8zkRvFbjjsjthAI,part_384,2026-09-20 20:22:55,19319
DR.BARKAT ALI (E.N.T CLINIC),ENT Clinic,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7V+6MC, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.563054299999997,84.7941384,ChIJ0ab6CADPjDkRRIC4V-OFxD0,https://www.google.com/maps/place/?q=place_id:ChIJ0ab6CADPjDkRRIC4V-OFxD0,part_384,2026-09-20 20:22:55,19320
ENT Clinic ( Dr. Md. Sharif Alam),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.2,10.0,"Rang Bahadur Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.8025643,85.009948,ChIJOTjptKwr8zkRl0nx4E8CrP0,https://www.google.com/maps/place/?q=place_id:ChIJOTjptKwr8zkRl0nx4E8CrP0,part_384,2026-09-20 20:22:56,19321
Dr Anshu Kumar,ENT Clinic,Medical clinic,Medical clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72799 35443,N/A,4.4,18.0,"ASHA SINGH MORE, A P Colony, Gaya, Bihar 823001",A P Colony,24.7887468,84.9848908,ChIJx9inG1kq8zkRXmgypOCQSaI,https://www.google.com/maps/place/?q=place_id:ChIJx9inG1kq8zkRXmgypOCQSaI,part_384,2026-09-20 20:22:56,19322
Manish Ent.,ENT Clinic,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98350 87120,N/A,,,"Q2X4+FFX, Tekari Rd, Dhamitola, Gewalbigha, Gaya, Bihar 823001","Dhamitola, Gewalbigha",24.798745399999998,85.00623809999999,ChIJQQyxlRUq8zkRUSlFnAP5bik,https://www.google.com/maps/place/?q=place_id:ChIJQQyxlRUq8zkRUSlFnAP5bik,part_384,2026-09-20 20:22:57,19323
"Dr. Manoranjan Kumar | ENT Specialist in Patna | Ear, Nose & Throat Doctor | Rajendra Nagar",ENT Clinic,ENT Specialist,ENT Specialist,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93049 56487,https://entpatna.in/,5.0,,"Patliputra Path, near Ganpati Utsav Hall, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6063054,85.1610871,ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,https://www.google.com/maps/place/?q=place_id:ChIJ6-nb_2ZZ7TkRHhvN2Lp-nM4,part_384,2026-09-20 20:23:38,22081
Dr Rashmi's ENT Care Centre,ENT Clinic,Doctor,Doctor,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72609 27739,N/A,4.8,,"Evergreen Complex, Ramnagri Rd, Abhiyanta Nagar, Ram Nagari, Rukanpura, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6158677,85.081338,ChIJ14zs019X7TkR7ubIuvIpK2o,https://www.google.com/maps/place/?q=place_id:ChIJ14zs019X7TkR7ubIuvIpK2o,part_384,2026-09-20 20:23:38,22082
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_384,2026-09-20 20:23:38,22083
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_384,2026-09-20 20:23:38,22084
DR VIVEK KUMAR,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91550 91390,N/A,4.7,139.0,"Pillar No. 70, Patliputra Arogyra, Bailey Rd, Bank Colony, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Bank Colony, Raja Bazar, Sheikhpura",25.604895499999998,85.08919259999999,ChIJW1Nn1XNX7TkRzlSO7saHRbQ,https://www.google.com/maps/place/?q=place_id:ChIJW1Nn1XNX7TkRzlSO7saHRbQ,part_384,2026-09-20 20:23:38,22085
Dr. Binod Kumar Mehta (Maurya ENT Research centre) - Best Ent Doctor in Kankarbagh/Best Ent Specialist in Kankarbagh Patna,ENT Clinic,ENT Specialist,ENT Specialist,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 87096 36538,N/A,4.7,102.0,"Kangkar Bagh Road, opposite to Nagarmal West of KFC and Gravity mall, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030952,85.1522392,ChIJZVGZaQBZ7TkRzzikoY3LJg4,https://www.google.com/maps/place/?q=place_id:ChIJZVGZaQBZ7TkRzzikoY3LJg4,part_384,2026-09-20 20:23:38,22086
VELLORE ENT CENTRE,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Speech & Hearing Specialist",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72609 56035,http://velloreentcentre.in/,4.4,1473.0,"No-3, Boring Rd, opposite AN COLLEGE, BSIDC COLONY, Patna, Bihar 800013",BSIDC COLONY,25.6202935,85.1090609,ChIJcerMqSlY7TkRE84Gkja2AIM,https://www.google.com/maps/place/?q=place_id:ChIJcerMqSlY7TkRE84Gkja2AIM,part_384,2026-09-20 20:23:38,22087
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_384,2026-09-20 20:23:38,22088
Dr. Ratnesh Kumar,ENT Clinic,ENT Specialist,ENT Specialist,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 76449 43806,N/A,4.7,51.0,"A-54, P C Colony Rd, near lohiya park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6009577,85.14933959999999,ChIJcwAAAExY7TkRquJToij_6ww,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRquJToij_6ww,part_384,2026-09-20 20:23:38,22089
