business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keywordklick - Best Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73029 31416,https://keywordklick.com/,5.0,,"Keywordklick - Best Digital Marketing Agency, 824217, India",824217,40.266869,-47.802320699999996,ChIJby71_cFl94ARR_QfvKMn1Oo,https://www.google.com/maps/place/?q=place_id:ChIJby71_cFl94ARR_QfvKMn1Oo,part_384,2026-09-20 20:24:03,23278
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_384,2026-09-20 20:24:03,23279
Web Patna Reach,Local SEO Agencies,Website designer,Website designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93045 46354,http://webpatna.in/,,,"Ward No. 59, Mitan Ghat, 182/207, Rai Jai Krishna Rd, Sadikpur, Patna, Bihar 800008",Sadikpur,25.604381099999998,85.2171838,ChIJAQAAAIRf7TkR6dLvuf-XAr4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkR6dLvuf-XAr4,part_384,2026-09-20 20:24:03,23280
Digital marketing and web design freelancer,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Digital marketing and web design freelancer, 824217, India",824217,40.266869,-47.802320699999996,ChIJF_gX1lJGUCMR-nrlGXN2CM4,https://www.google.com/maps/place/?q=place_id:ChIJF_gX1lJGUCMR-nrlGXN2CM4,part_384,2026-09-20 20:24:03,23281
SEOENV,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80939 01203,https://www.seoenv.com/,,,"SEOENV, 824219, India",824219,40.266869,-47.802320699999996,ChIJNVyTpC4o6YIRLAK7p6y6yjg,https://www.google.com/maps/place/?q=place_id:ChIJNVyTpC4o6YIRLAK7p6y6yjg,part_384,2026-09-20 20:24:42,25035
AlgoPage IT Solutions Pvt. Ltd.,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93482 22048,https://www.algopage.com/,4.6,,"2nd Floor, Sita Niwas, Plot A1, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2823885,85.85770889999999,ChIJJXoTAwgKGToRZkfxU3OzECE,https://www.google.com/maps/place/?q=place_id:ChIJJXoTAwgKGToRZkfxU3OzECE,part_384,2026-09-20 20:24:43,25036
Local SEO Guy | Digital Marketing Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86076 40803,https://localseoguy.in/,5.0,11.0,"Local SEO Guy | Digital Marketing Services, 824220, India",824220,26.8329007,74.8811927,ChIJyXQgft4Xq2sRRQ6iZfb2lEU,https://www.google.com/maps/place/?q=place_id:ChIJyXQgft4Xq2sRRQ6iZfb2lEU,part_384,2026-09-20 20:25:21,27097
The Digital Geek,Local SEO Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 80548 63470,https://www.thedigitalgeek.in/,4.9,72.0,"Show room 13, 2nd Floor, GBP Rosweood, Saidpura, Dera Bassi, Punjab 140507",Saidpura,30.5863396,76.8572417,ChIJ38jduHO_DzkRqMAqofLqg84,https://www.google.com/maps/place/?q=place_id:ChIJ38jduHO_DzkRqMAqofLqg84,part_384,2026-09-20 20:25:21,27098
"SEO Indeed Agency | Professional SEO, Web Design & Digital Marketing Services",Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99881 87104,https://seoindeed.com/,5.0,4.0,"SEO Indeed Agency | Professional SEO, Web Design & Digital Marketing Services, 824220, India",824220,30.698321399999998,76.6973804,ChIJsU9ShK09bwARp_M6olI_jPg,https://www.google.com/maps/place/?q=place_id:ChIJsU9ShK09bwARp_M6olI_jPg,part_384,2026-09-20 20:25:21,27099
SEO Service USA,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,5.0,"SEO Service USA, 824220, India",824220,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_384,2026-09-20 20:25:21,27100
Mind Web Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86103 97034,https://mindwebsolutions.in/,5.0,162.0,"Mind Web Solutions, 824220, India",824220,21.0680074,82.7525294,ChIJS0_DXN2IbUYRBbwJbTEdUJg,https://www.google.com/maps/place/?q=place_id:ChIJS0_DXN2IbUYRBbwJbTEdUJg,part_384,2026-09-20 20:25:21,27101
The Digital Webhost,Local SEO Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85959 47825,http://www.thedigitalwebhost.in/,5.0,17.0,"KH NO-418, 202-8/1 S/F, 20 Futa Rd, Pratap Nagar, Saboli, Delhi, 110093","Pratap Nagar, Saboli",28.7101805,77.3073579,ChIJI5wVA2b7DDkRTagMfYLm9KE,https://www.google.com/maps/place/?q=place_id:ChIJI5wVA2b7DDkRTagMfYLm9KE,part_384,2026-09-20 20:25:21,27102
SEO Yodha,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76969 06274,https://www.seoyodha.com/,4.9,78.0,"3rd Floor, Vista Business Tower, 302A, Plot No. D270, Phase 8B, Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 8B, Industrial Area, Sector 74",30.7085987,76.6840208,ChIJ1Xo2TUTvDzkRcjIXQmbul5U,https://www.google.com/maps/place/?q=place_id:ChIJ1Xo2TUTvDzkRcjIXQmbul5U,part_384,2026-09-20 20:25:21,27103
Viwork Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business to business service, Marketing agency, Marketing consultant, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97791 96156,https://viworkdigital.com/,5.0,88.0,"Cabin no 5, 3rd floor, F-88, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.714885499999998,76.69233249999999,ChIJfWz-KP5kLEIRRTGdLBI2v3k,https://www.google.com/maps/place/?q=place_id:ChIJfWz-KP5kLEIRRTGdLBI2v3k,part_384,2026-09-20 20:25:21,27104
Shree Digital Services - Web Design and AI Digital Marketing Company in Patna,Local SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91999 47563,https://shreedigitalservices.co.in/,5.0,5.0,"Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.5806453,85.09621489999999,ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yEUaQOp8jkRv5WOX-b7bTQ,part_384,2026-09-20 20:25:21,27105
SEO Digital India Marketing,Local SEO Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 79831 51882,https://www.seodigitalindiamarketing.com/,4.4,13.0,"Nagina Rd, Saket Vihar Colony, Dhampur, Uttar Pradesh 246761",Saket Vihar Colony,29.3178722,78.500646,ChIJozts1w3JCzkR2PqYROMazGo,https://www.google.com/maps/place/?q=place_id:ChIJozts1w3JCzkR2PqYROMazGo,part_384,2026-09-20 20:25:21,27106
GOOGLEX,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Education center, Internet marketing service, Public relations firm, Training center, Video editing service, Web hosting company, Website designer",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 83694 59586,https://googlemybusinessprofileagency.com/,5.0,54.0,"office no 119, Arenja Arcade, Plot no. 4, above Domino Pizza, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0710679,72.9980191,ChIJ0WKxljXB5zsR9GvWp7YQ22c,https://www.google.com/maps/place/?q=place_id:ChIJ0WKxljXB5zsR9GvWp7YQ22c,part_384,2026-09-20 20:25:21,27107
Webtization,Local SEO Agencies,Marketing agency,Marketing agency,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93159 55518,https://webtization.com/,4.9,71.0,"Q, 1, E1 Rd, Pocket R, Budh Vihar Phase I, Budh Vihar, Delhi, 110085","Pocket R, Budh Vihar Phase I, Budh Vihar",28.7083473,77.0837188,ChIJ3xYLwaMGDTkRHsYh3YtTgrE,https://www.google.com/maps/place/?q=place_id:ChIJ3xYLwaMGDTkRHsYh3YtTgrE,part_384,2026-09-20 20:25:21,27108
Uddhavo – Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 78668 16913,https://www.uddhavo.in/,4.6,,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_384,2026-09-20 20:26:01,29262
OptMum Digital Marketing Agency in Gurgaon,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_384,2026-09-20 20:26:01,29263
Icecube Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Marketing agency, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91060 60593,https://www.icecubedigital.in/?utm_source=google&utm_medium=localbusiness&utm_campaign=gbpm,4.8,,"310, Sarthik - II, Opp. Rajpath Club, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.035256999999998,72.5110436,ChIJKcXDatmbXjkRjJJN-5QPNco,https://www.google.com/maps/place/?q=place_id:ChIJKcXDatmbXjkRjJJN-5QPNco,part_384,2026-09-20 20:26:01,29264
Cybonetic Technologies Private Limited || Software | Website | Application Development || Digital Marketing Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70708 00374,https://www.cybonetic.com/,5.0,,"Phani Ghosh Lane, Main Rd, opp. Durga Mandir, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.585820599999998,85.0985113,ChIJWYsjmO9Y7TkRztimKLXyKaA,https://www.google.com/maps/place/?q=place_id:ChIJWYsjmO9Y7TkRztimKLXyKaA,part_384,2026-09-20 20:26:01,29265
Yojan Online Services Private Limited,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Marketing agency, Software company, Web hosting company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90760 57135,https://yojanonline.com/?utm_source=google_business_profile&utm_medium=organic_local&utm_campaign=local_visibility,,,"354, Bhagwat Nagar, Varap, Mharal, Kalyan, Maharashtra 421103","Varap, Mharal",19.2449828,73.1767224,ChIJ8aSHb7CV5zsR3wIS7kySH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8aSHb7CV5zsR3wIS7kySH4Y,part_384,2026-09-20 20:26:01,29266
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92703 62196,https://zoomlocal.in/,,,"Office No. 111, Sai Paradise, Punawale Bazar, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Punvale Bazar, Punawale",18.6321653,73.7430202,ChIJ6eqn6PK7wjsRLktm0qfLPcg,https://www.google.com/maps/place/?q=place_id:ChIJ6eqn6PK7wjsRLktm0qfLPcg,part_384,2026-09-20 20:26:01,29267
Turain Software Pvt. Ltd. | WhatsApp and Digital Marketing Company in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Telecommunications service provider",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92309 96919,https://www.turaingrp.com/,4.8,,"1st Floor, 6/12, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018486,88.3639192,ChIJOdl-bQtxAjoRNWzkFcBc_Gg,https://www.google.com/maps/place/?q=place_id:ChIJOdl-bQtxAjoRNWzkFcBc_Gg,part_384,2026-09-20 20:26:01,29268
Informan,Local SEO Agencies,Internet marketing service,Internet marketing service,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70070 97188,https://informan.in/,,,"Galaxy Blue Sapphire Plaza, Haibatpur, Sector 4, Ghaziabad, Uttar Pradesh 201016","Haibatpur, Sector 4",28.607480799999998,77.4364753,ChIJEximw1rvDDkR7C5xwjef6Fg,https://www.google.com/maps/place/?q=place_id:ChIJEximw1rvDDkR7C5xwjef6Fg,part_384,2026-09-20 20:26:01,29269
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 824221, India",824221,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_384,2026-09-20 20:26:01,29270
ZoomLocal Tech Pvt. Ltd.,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Telephone Marketing Agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://zoomlocal.in/,,,"office no 406, Simicolon, Prabhavee Tech Park, Baner, Pune, Maharashtra 411045",Baner,18.5651111,73.7789481,ChIJGwHfKIe_wjsRn1kf_e7rRKo,https://www.google.com/maps/place/?q=place_id:ChIJGwHfKIe_wjsRn1kf_e7rRKo,part_384,2026-09-20 20:26:01,29271
Digital Web Consulting,Local SEO Agencies,Website designer,"Website designer, Service establishment",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://digitalwebconsulting.com/,,,"Digital Web Consulting, 824221, India",824221,17.7288811,83.2867459,ChIJnxH-7m0udQYRylQHhPvEQYk,https://www.google.com/maps/place/?q=place_id:ChIJnxH-7m0udQYRylQHhPvEQYk,part_384,2026-09-20 20:26:01,29272
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 824221, India",824221,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_384,2026-09-20 20:26:01,29273
SEO Company Jaipur,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_384,2026-09-20 20:26:40,30880
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90733 27328,https://digitalmitro.com/,4.8,,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_384,2026-09-20 20:26:40,30881
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",Local SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70212 40004,https://www.ideamagix.com/,4.3,,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_384,2026-09-20 20:26:40,30882
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://kosmonk.com/,4.5,,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_384,2026-09-20 20:26:40,30883
Seo Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 96800 83673,http://www.solutiontechno.com/,3.0,,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_384,2026-09-20 20:26:40,30884
A R Infotech - Website Development & AI SEO,Local SEO Agencies,Website designer,"Website designer, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98293 21136,https://www.arinfotech.co.in/,4.8,73.0,"1st floor, 13/516, Kaveri Path, Mansarover, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Mansarovar Sector 1, Mansarovar",26.875555499999997,75.75614,ChIJCSYJU4G2bTkRpMllfaDwC9E,https://www.google.com/maps/place/?q=place_id:ChIJCSYJU4G2bTkRpMllfaDwC9E,part_384,2026-09-20 20:26:41,30885
Mountgit IT Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79032 87161,https://www.mountgit.com/,5.0,32.0,"Coaching or, White House Compound Gaya Behind Mirza Ghalib College Gaya Road No. 2A, Madarsa Gali, Gaya, Bihar 823001","White House Compound, Judges Colony",24.790565899999997,84.9928619,ChIJQ6KyWXYr8zkRqYChrZWOw5o,https://www.google.com/maps/place/?q=place_id:ChIJQ6KyWXYr8zkRqYChrZWOw5o,part_384,2026-09-20 20:27:22,33328
Assurah Marketing Agency,Local SEO Agencies,Marketing agency,Marketing agency,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92635 24451,http://www.assurah.com/,4.6,30.0,"GN 0190550, Kharkhura Road, Badki Delha, beside Sephali Pvt ITI, Bhaluahi, Gaya, Bihar 823002","Bhaluahi, Kharkhura",24.8042034,84.9895847,ChIJI4j7D8Qr8zkRhpLS6NNns98,https://www.google.com/maps/place/?q=place_id:ChIJI4j7D8Qr8zkRhpLS6NNns98,part_384,2026-09-20 20:27:22,33329
PixelFlame Software Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Graphic designer, Website designer, Marketing consultant, Media Consultant, Software company, Web hosting company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91625 70111,https://pixelflame.in/,4.2,51.0,"Nagmatia Rd, opp. HIMALIYA OPTICALS, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.794594099999998,84.9976281,ChIJ1-Kf1UQq8zkRw6Y5JbmukIM,https://www.google.com/maps/place/?q=place_id:ChIJ1-Kf1UQq8zkRw6Y5JbmukIM,part_384,2026-09-20 20:27:22,33330
ESHOP-WING Techlogies,Local SEO Agencies,Advertising agency,"Advertising agency, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79035 39853,http://www.eshopwing.com/,5.0,1.0,"Judges Colony, Gaya, Bihar 823001",Judges Colony,24.7908697,84.9947404,ChIJveVdqYcr8zkRc1D4scf78zs,https://www.google.com/maps/place/?q=place_id:ChIJveVdqYcr8zkRc1D4scf78zs,part_384,2026-09-20 20:27:22,33331
Reliable Digital Expert,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Public relations firm, Video editing service, Video production service, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89625 01325,http://www.digitalmarketingindore.com/,4.8,80.0,"B-281, Sukhliya Main Rd, Veena Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Veena Nagar, Sukhliya",22.762001299999998,75.8680783,ChIJlyEoC5ACYzkR-VLLSudGK7U,https://www.google.com/maps/place/?q=place_id:ChIJlyEoC5ACYzkR-VLLSudGK7U,part_384,2026-09-20 20:27:23,33332
Digital Infinizy Pvt Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business to business service, Direct mail advertising, Graphic designer, Marketing consultant, Marketing agency, Web hosting company, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/best-digital-marketing-services-providers-company-in-bengaluru-india/,4.6,46.0,"421, 11th Cross St, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.883120199999999,77.629635,ChIJWxP4SwIVrjsRny2kEzxlEpY,https://www.google.com/maps/place/?q=place_id:ChIJWxP4SwIVrjsRny2kEzxlEpY,part_384,2026-09-20 20:27:23,33333
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,346.0,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_384,2026-09-20 20:27:23,33334
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,59.0,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_384,2026-09-20 20:27:23,33335
