business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari om atta chakki & oil mill,Flour and Oil Mill,Flour mill,Flour mill,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"MQM9+2RJ, Raghunath Khap, Kasla, Bihar 824205",824217,24.682576899999997,84.76951799999999,ChIJ9eky4dbbjDkRko4zk-w6byA,https://www.google.com/maps/place/?q=place_id:ChIJ9eky4dbbjDkRko4zk-w6byA,part_384,2026-09-20 20:24:01,23192
आटा चक्की बैरियाडीह (Balaji Flour and Edible oils Mill),Flour and Oil Mill,Flour mill,"Flour mill, Olive oil manufacturer, Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99351 19577,N/A,5.0,6.0,"153, Bairiyadih, Uttar Pradesh 273412",824217,26.3663739,83.5602263,ChIJBbMMz5B_kTkRzw2lJRsibRk,https://www.google.com/maps/place/?q=place_id:ChIJBbMMz5B_kTkRzw2lJRsibRk,part_384,2026-09-20 20:24:02,23193
Anmol Aata Chakki & Masala Mill,Flour and Oil Mill,Flour mill,Flour mill,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91223 44141,N/A,4.8,5.0,"QFFM+G54, Urdu School, K. Hat, Purnia, Bihar 854301",Navratan Hatta,25.773771399999998,87.4829637,ChIJd6wpqQ357zkR8EqRVTEuEps,https://www.google.com/maps/place/?q=place_id:ChIJd6wpqQ357zkR8EqRVTEuEps,part_384,2026-09-20 20:24:02,23194
Vinod Jee. Oil Mill,Flour and Oil Mill,Store,Store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93343 55391,N/A,3.2,,"J624+HJ4, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6013882,85.2065666,ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zdFw0Nf7TkRpAGIoT3ffmQ,part_384,2026-09-20 20:24:02,23195
Oil seeds & Wheat milling shop,Flour and Oil Mill,Flour mill,Flour mill,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,,"29H6+GWR, Chhotki Bharari, Bihar 821106",824219,25.0288555,83.3622669,ChIJxfgEQiJvjjkRAllTovlb7_4,https://www.google.com/maps/place/?q=place_id:ChIJxfgEQiJvjjkRAllTovlb7_4,part_384,2026-09-20 20:24:41,24974
Mini Durga Rice Flour Mill and oil expeller,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Talwara Rd, Mukerian, Sandhwal, Punjab 144221",824220,31.9667873,75.7094153,ChIJESKw6R-fGzkRjQ4lEICIYWA,https://www.google.com/maps/place/?q=place_id:ChIJESKw6R-fGzkRjQ4lEICIYWA,part_384,2026-09-20 20:25:19,27022
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73073 24002,N/A,5.0,,"NH52, Patiala Rd, Patran, Punjab 147105",824220,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_384,2026-09-20 20:25:19,27023
Om rice oil and flour mill,Flour and Oil Mill,Mill,Mill,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"PHCW+3J2, Dhangadhi, Sudurpashchim Province 10900, Nepal",Jai,28.7201454,80.5965117,ChIJo1MBVBWToTkRc1pPC9kK7wg,https://www.google.com/maps/place/?q=place_id:ChIJo1MBVBWToTkRc1pPC9kK7wg,part_384,2026-09-20 20:25:19,27024
"Kamboj Flour, Oil and Rice Mill",Flour and Oil Mill,Flour mill,"Flour mill, Farm Equipment Repair Shop, Rice mill, Welding supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.3,,"Amloha - Sili Khurd Rd, Sili Kalan, Haryana 135133",824220,30.062900199999998,77.1164165,ChIJv24JA6RZDjkRwmCXb4JSYs8,https://www.google.com/maps/place/?q=place_id:ChIJv24JA6RZDjkRwmCXb4JSYs8,part_384,2026-09-20 20:25:19,27025
Maa tara flour mill,Flour and Oil Mill,Flour mill,Flour mill,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.8,,"QGWF+2HM, Purnia, Bihar 854326",824221,25.7950949,87.5239094,ChIJkzZqDV_57zkR37VqjB_OQfg,https://www.google.com/maps/place/?q=place_id:ChIJkzZqDV_57zkR37VqjB_OQfg,part_384,2026-09-20 20:25:58,29210
Manorama Udyog,Flour and Oil Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91351 39973,N/A,4.5,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_384,2026-09-20 20:25:59,29211
Oil Rice Flour ( Mill ),Flour and Oil Mill,Mill,Mill,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"46H8+H22, Unnamed Road, Ghogha, Mansarkita, Bihar 813205",824221,25.1288959,87.215006,ChIJ00w-pKZD8DkRZ4_KRNQorOI,https://www.google.com/maps/place/?q=place_id:ChIJ00w-pKZD8DkRZ4_KRNQorOI,part_384,2026-09-20 20:25:59,29212
Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"6738+H9C, Deora, Uttar Pradesh 210209",824221,25.203945299999997,81.265879,ChIJq0fbVgDFhDkRavgJGcQ2Ma8,https://www.google.com/maps/place/?q=place_id:ChIJq0fbVgDFhDkRavgJGcQ2Ma8,part_384,2026-09-20 20:25:59,29213
Oil mill and flour mill(Manoj saw),Flour and Oil Mill,Flour mill,Flour mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"H3MG+9X6, Siriyawan, Bihar 824232",824231,24.5834048,85.0773926,ChIJ11Rh6Eox8zkRkh_fOPjpRjk,https://www.google.com/maps/place/?q=place_id:ChIJ11Rh6Eox8zkRkh_fOPjpRjk,part_384,2026-09-20 20:26:38,30810
SHIWANI MUSTARD OIL MILL,Flour and Oil Mill,Mill,Mill,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,1.0,"CHAKRI BAZAR, Siwan, Chakari, Bihar 841231",824231,26.072198,84.2824832,ChIJR265jrj3kjkRxmU1uFuXHnw,https://www.google.com/maps/place/?q=place_id:ChIJR265jrj3kjkRxmU1uFuXHnw,part_384,2026-09-20 20:26:39,30811
Sheetal Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97719 21953,N/A,,,"Lal bahadur shashtri path, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.804301199999998,85.0143556,ChIJGcQnGHwr8zkRh9QAzoU9y6U,https://www.google.com/maps/place/?q=place_id:ChIJGcQnGHwr8zkRh9QAzoU9y6U,part_384,2026-09-20 20:27:20,33191
Oil Mill Flour Mill Cement Store,Flour and Oil Mill,Grocery store,Grocery store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.oilmill.com/,5.0,,"M59G+37C, Dhibar, Bihar 824232",824232,24.6676902,85.1756468,ChIJ4ScAO5Ek8zkRTGsRLAsK6pg,https://www.google.com/maps/place/?q=place_id:ChIJ4ScAO5Ek8zkRTGsRLAsK6pg,part_384,2026-09-20 20:27:20,33192
Hajipur Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 72094 85523,N/A,3.6,22.0,"C 14-21, Hajipur - Jandaha Rd, Hajipur Industrial Area, Bihar 844102",824232,25.693463599999998,85.2352543,ChIJH-nqJTBd7TkRr_V-LpyooKA,https://www.google.com/maps/place/?q=place_id:ChIJH-nqJTBd7TkRr_V-LpyooKA,part_384,2026-09-20 20:27:21,33193
"""Ghani"" Wood Pressed Oil Mill",Flour and Oil Mill,Manufacturer,Manufacturer,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90747 25043,https://www.indiamart.com/ms-purneshwari-orgenics/,5.0,21.0,"Housing Board Colony, shop no.1 , Near, Jhagarha, Korba, Chhattisgarh 495683",824232,22.3602006,82.7711758,ChIJD-o9TlaHJzoRn-5Z1RcD6Pk,https://www.google.com/maps/place/?q=place_id:ChIJD-o9TlaHJzoRn-5Z1RcD6Pk,part_384,2026-09-20 20:27:21,33194
Pankaj oil and flour mill,Flour and Oil Mill,Mill,Mill,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95049 95528,N/A,3.0,,"chouki, Aima, Khizarsarai, Bihar 823003",chouki,24.9213199,85.0663625,ChIJ9VrfycjR8jkRkw38EqBx3VY,https://www.google.com/maps/place/?q=place_id:ChIJ9VrfycjR8jkRkw38EqBx3VY,part_384,2026-09-20 20:28:00,34992
Nandu Oil & Flour Mill,Flour and Oil Mill,Grocery store,Grocery store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 91550 86753,N/A,,,"Mahadev Asthan, Pandey Gali, Bihar 804405",824233,25.0462725,85.0826439,ChIJd6IpiizP8jkRtvj5fwWpzfM,https://www.google.com/maps/place/?q=place_id:ChIJd6IpiizP8jkRtvj5fwWpzfM,part_384,2026-09-20 20:28:00,34993
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",824233,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_384,2026-09-20 20:28:01,34994
NITYAM ENTERPRISES BHADSENI,Flour and Oil Mill,Food Processing Company,Food Processing Company,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 82982 79026,https://www.google.com/search?q=www.nityam%20masala.com%20&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNKNUw2TjazNDFKM0izMqhITTZJtDAxSUxNtTBJTTJPXMQqHuQZ7OGp4OsY7OjjqODnGO7o4qjn7O8LAAra2IpDAAAA&hl=en&mat=CQYZkXOvyjV-ElcBeenfiAh23BuZ5kq5GmOfCVUS9HE5NGRWkkP5mFNTvjCsaBUiMOcbp9f6iG8sPdg5L1Jx82UmLG5dE7AJqPZhssgHFpguxl3_ELY2SPqkGxyqXlm-Bq0&authuser=0#mpd=editprofile/info,4.7,20.0,"Bhadseni, Bihar 805129",824233,24.847205799999998,85.3344297,ChIJDy-UxsPh8jkReuuE7kqESuw,https://www.google.com/maps/place/?q=place_id:ChIJDy-UxsPh8jkReuuE7kqESuw,part_384,2026-09-20 20:28:01,34995
SUNSHINE OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,3.0,"J4F3+5WH, Road No. 3, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6229363,85.10487239999999,ChIJkQKvyYBX7TkRvAJJAWR7BAY,https://www.google.com/maps/place/?q=place_id:ChIJkQKvyYBX7TkRvAJJAWR7BAY,part_384,2026-09-20 20:28:02,34996
Ravindra Oil and Ginning Mills,Flour and Oil Mill,Manufacturer,Manufacturer,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 74173 51751,http://ravindraoilmills.com/,4.8,10.0,"Khurja Peach, Nehru Chowk, Plot No. 3-1/1, Garh Rd, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.729934399999998,77.7823169,ChIJ3Zos7vmFDDkRUb32OelEZwM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zos7vmFDDkRUb32OelEZwM,part_384,2026-09-20 20:28:42,36166
Vasudev oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 88663 50063,https://johnomale.my.canva.site/vasudev-oil-mill,5.0,12.0,"Hanuman para, Visavadar, Gujarat 362130",Hanuman para,21.3368778,70.7490694,ChIJVwamegCj4jsRwH7vvyq_rIA,https://www.google.com/maps/place/?q=place_id:ChIJVwamegCj4jsRwH7vvyq_rIA,part_384,2026-09-20 20:28:42,36167
Truck Brand Mustard Oil Mill ( Aryaveer ),Flour and Oil Mill,Manufacturer,Manufacturer,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99580 36583,https://aryaveermustardoil.com/,4.9,277.0,"khasra no. 26, Plot no.4, Nangli Sakrawati, Najafgarh, Delhi, 110043",Nangli Sakrawati,28.6213324,77.0008538,ChIJe1u4LagPDTkR05f8qDqHI-8,https://www.google.com/maps/place/?q=place_id:ChIJe1u4LagPDTkR05f8qDqHI-8,part_384,2026-09-20 20:28:42,36168
Brij Lal Oil Mill,Flour and Oil Mill,Mill,Mill,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 99535 41451,N/A,4.8,13.0,"kadarpur road,badshahpur, near bara bazar, Gurugram, Haryana 122101","Badshahpur, Sector 38",28.390413199999998,77.05169769999999,ChIJW96i-RIYDTkR0C-hiHEP0As,https://www.google.com/maps/place/?q=place_id:ChIJW96i-RIYDTkR0C-hiHEP0As,part_384,2026-09-20 20:28:42,36169
Shree Santkrupa Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 91575 57525,N/A,5.0,119.0,"Shree Santkrupa Oil Mill, NH 51, Gangda, Gujarat 362560",824234,20.8655649,71.1752848,ChIJc0B196P_4jsRf8rUfEfjhws,https://www.google.com/maps/place/?q=place_id:ChIJc0B196P_4jsRf8rUfEfjhws,part_384,2026-09-20 20:28:42,36170
New India Rice Flour Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 95979 43504,N/A,,,"Ananthavoor, Keralam 676301",824234,10.8876238,75.9796282,ChIJ65qLwiWxpzsRP2c_8PwLUVM,https://www.google.com/maps/place/?q=place_id:ChIJ65qLwiWxpzsRP2c_8PwLUVM,part_384,2026-09-20 20:28:42,36171
FLOUR OIL MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,N/A,,,"Vadanamkurussi, Ongallur -II, Keralam 679121",824234,10.787459199999999,76.2524356,ChIJD3tYPsHEpzsRic2jHOKDkuc,https://www.google.com/maps/place/?q=place_id:ChIJD3tYPsHEpzsRic2jHOKDkuc,part_384,2026-09-20 20:28:42,36172
PARDHAN OIL AND FLOUR MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 90053 24984,N/A,,,"ojgvnf Sultanpur NH 14jkhh, Angnacoal, Anganakol, Lucknow, Uttar Pradesh 226001",Angnacoal,26.3102797,82.1005149,ChIJUZxhRgB7mjkRnpwgl6Wf1kk,https://www.google.com/maps/place/?q=place_id:ChIJUZxhRgB7mjkRnpwgl6Wf1kk,part_384,2026-09-20 20:29:20,37300
Mukhtar Flour And Oil Mill,Flour and Oil Mill,Shopping mall,Shopping mall,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 62020 67936,N/A,1.0,2.0,"JRGR+WQW, Sherghati - Cherki - Gaya Rd, Sagahi, Bihar 824234",824237,24.6273731,84.8419606,ChIJbXcKF-LRjDkR5YSxY11hU30,https://www.google.com/maps/place/?q=place_id:ChIJbXcKF-LRjDkR5YSxY11hU30,part_384,2026-09-20 20:30:39,39186
Pandit rice/ oil/flour mill and electrical workshop,Flour and Oil Mill,Home goods store,Home goods store,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",N/A,N/A,3.0,3.0,"PWVJ+JG9, Sherghati - Cherki - Gaya Rd, Bishunganj, Charowa, Bihar 823004",824237,24.7440316,84.93136319999999,ChIJ-TPedRbVjDkRM7iQeBtdIMM,https://www.google.com/maps/place/?q=place_id:ChIJ-TPedRbVjDkRM7iQeBtdIMM,part_384,2026-09-20 20:30:39,39187
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Flour and Oil Mill,Machining manufacturer,Machining manufacturer,824237,Bihar Circle,Patna HQ Region,Gaya Division,"Cherki SO, Baiju Bigha BO, Bishunpura BO",+91 84349 41980,https://www.smbimachines.com/,4.4,,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_384,2026-09-20 20:30:40,39188
Sanjay Uttam Agro Foods Pvt Ltd.,Flour and Oil Mill,Food manufacturer,Food manufacturer,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.0,,"near HP petrol pump, Jikthan, Mirzapur, Maharashtra 431133",824301,19.7642284,75.1604598,ChIJ18wzM9Cc2zsR7bNTdZJk3Bs,https://www.google.com/maps/place/?q=place_id:ChIJ18wzM9Cc2zsR7bNTdZJk3Bs,part_384,2026-09-20 20:31:20,40402
Shakti Oil & Flour Mill,Flour and Oil Mill,Store,Store,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93346 28827,http://www.shivshaktienterprises.com/,4.8,,"South Lane, near Laxmi Pandit Jee, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.607808799999997,85.2008874,ChIJRz1n0DRf7TkRrdgFgZ54HBE,https://www.google.com/maps/place/?q=place_id:ChIJRz1n0DRf7TkRrdgFgZ54HBE,part_384,2026-09-20 20:31:20,40403
Bagadia Oil Mill,Flour and Oil Mill,Mill,Mill,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 240 233 7410,N/A,3.8,8.0,"Laxman Chowdi, Mondha Naka Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Jaffer Gate,19.8784216,75.3370791,ChIJq6qqqp-i2zsRgzMTlAXBA8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp-i2zsRgzMTlAXBA8M,part_384,2026-09-20 20:31:20,40404
BABA OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"Jatwada, Maharashtra 431008",824302,19.950092899999998,75.2808057,ChIJK8ZuRfSX2zsRQk801a40QRQ,https://www.google.com/maps/place/?q=place_id:ChIJK8ZuRfSX2zsRQk801a40QRQ,part_384,2026-09-20 20:32:01,41100
Oil and flour mill,Flour and Oil Mill,Manufacturer,Manufacturer,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"JXM7+XC7, Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",824303,24.6349047,83.96353719999999,ChIJL9VSG9hJjDkR0JkZvVEV-_0,https://www.google.com/maps/place/?q=place_id:ChIJL9VSG9hJjDkR0JkZvVEV-_0,part_384,2026-09-20 20:32:42,42053
Kasturi sarso tel mill,Flour and Oil Mill,Mill,Mill,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 84090 36264,N/A,4.3,,"Vill-pathra, post- kushanarayan pur, ps, hussainabad, Hussainabad, Jharkhand 822116",hussainabad,24.5307049,84.0733789,ChIJCZ92DjlFjDkRBbOyrUlo3-c,https://www.google.com/maps/place/?q=place_id:ChIJCZ92DjlFjDkRBbOyrUlo3-c,part_384,2026-09-20 20:32:44,42054
JAI BUNDELKHAND ROLLER FLOUR MILL TIKAMGARH,Flour and Oil Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://jaivardhman.blogspot.com/,4.4,28.0,"MAHARAJPURA, Dhonga, Tikamgarh, Madhya Pradesh 472001",Dhonga,24.7483909,78.8106109,ChIJN4AG9RBPeDkRlcWk58x-pps,https://www.google.com/maps/place/?q=place_id:ChIJN4AG9RBPeDkRlcWk58x-pps,part_384,2026-09-20 20:33:23,45086
golden flour mill,Flour and Oil Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.0,2.0,"JGQ9+R4Q, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.639583899999998,85.5178585,ChIJHzxtpdHz9DkReaBXaKLtfWU,https://www.google.com/maps/place/?q=place_id:ChIJHzxtpdHz9DkReaBXaKLtfWU,part_384,2026-09-20 20:33:23,45087
Bariyatu oil and flour mill,Flour and Oil Mill,Mill,Mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99732 81932,N/A,,,"Gola Charu Rd, Bariatu, Jharkhand 829110",825101,23.4960998,85.6737279,ChIJo2vMbN9X9DkRQlatAQsSQeU,https://www.google.com/maps/place/?q=place_id:ChIJo2vMbN9X9DkRQlatAQsSQeU,part_384,2026-09-20 20:33:23,45088
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_384,2026-09-20 20:33:23,45089
GAYATRI OIL MILLS,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.397723199999998,85.3434205,ChIJBwFe60_h9DkRMHqa-O-trtc,https://www.google.com/maps/place/?q=place_id:ChIJBwFe60_h9DkRMHqa-O-trtc,part_384,2026-09-20 20:33:23,45090
Panda ji Tail mill,Flour and Oil Mill,Farm,Farm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92358 81901,N/A,5.0,,"Ratu Rd, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797791,85.309553,ChIJ1X1-x-fh9DkReFhK5HPkeCI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1-x-fh9DkReFhK5HPkeCI,part_384,2026-09-20 20:33:23,45091
Bundelkhand Dall Mill,Flour and Oil Mill,Food Processing Company,"Food Processing Company, Flour mill",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94243 44165,N/A,4.4,,"Dharampura Tiraha , Garrouli Road, Thathewara, Madhya Pradesh 471201",825101,25.0698682,79.42121569999999,ChIJ7ZHUb0mmgjkRxw57x3cVtRE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHUb0mmgjkRxw57x3cVtRE,part_384,2026-09-20 20:33:23,45092
DK OIL & FLOUR MILL,Flour and Oil Mill,Mill,"Mill, Flour mill",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"Mahabir chowk, Bero, Jharkhand 835202",Mahabir chowk,23.3016227,85.0171179,ChIJx7HRbFQr9TkRUACtaf6YNPk,https://www.google.com/maps/place/?q=place_id:ChIJx7HRbFQr9TkRUACtaf6YNPk,part_384,2026-09-20 20:34:06,49384
Laxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95341 53100,N/A,5.0,,"Centre Market, Plot No.E/2, Sector 9/B, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9",23.6918053,86.14869039999999,ChIJs5ygCkIi9DkRuQj8VsmNglw,https://www.google.com/maps/place/?q=place_id:ChIJs5ygCkIi9DkRuQj8VsmNglw,part_384,2026-09-20 20:34:06,49385
ADITYA FLOUR MILL,Flour and Oil Mill,Flour mill,"Flour mill, Home goods store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,,"NH 320, Siwandih, Bokaro Steel City, Jharkhand 827010",Siwandih,23.6418136,86.1204784,ChIJGUBsH5Yj9DkRTVy8Y28Ow98,https://www.google.com/maps/place/?q=place_id:ChIJGUBsH5Yj9DkRTVy8Y28Ow98,part_384,2026-09-20 20:34:06,49386
