business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_384,2026-09-20 20:25:50,28724
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_384,2026-09-20 20:25:50,28725
Pragathi junior college girls,Junior College and Degree College,College,College,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,26.0,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_384,2026-09-20 20:27:10,32682
"Gaya College of Engineering, Gaya",Junior College and Degree College,College,College,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 79038 48761,http://www.gcegaya.ac.in/,4.2,,"Sri Krishna Nagar, P.O Nagari Yana, Via Buniyadganij, Bihar 823003",824233,24.9006358,85.0481238,ChIJpRbMJ8fW8jkRzn8JCl9Hjwk,https://www.google.com/maps/place/?q=place_id:ChIJpRbMJ8fW8jkRzn8JCl9Hjwk,part_384,2026-09-20 20:27:52,34660
Deeksha Junior College KPHB,Junior College and Degree College,College,College,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_384,2026-09-20 20:29:11,37106
Sri DR Junior and Degree College,Junior College and Degree College,College,College,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.0,1.0,"Kolanka, Andhra Pradesh 533464",824236,16.7547377,82.1511065,ChIJv7cxuMn0NzoRP-khZ_TNj34,https://www.google.com/maps/place/?q=place_id:ChIJv7cxuMn0NzoRP-khZ_TNj34,part_384,2026-09-20 20:29:51,38357
Narayana Junior College,Junior College and Degree College,College,College,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_384,2026-09-20 20:29:53,38358
Junior college,Junior College and Degree College,Grocery store,Grocery store,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_384,2026-09-20 20:29:53,38359
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_384,2026-09-20 20:31:52,40961
Pragathi Junior College,Junior College and Degree College,College,College,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_384,2026-09-20 20:31:52,40962
Pragathi jr college,Junior College and Degree College,Junior college,"Junior college, Education center",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 91607 37737,http://www.pragathiacademy.com/,3.4,74.0,"H.NO.7-42, opp. PANCHAVATI APPARTMENT, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5155018,78.3933078,ChIJjXmhWRuOyzsRE4LZk4knFY8,https://www.google.com/maps/place/?q=place_id:ChIJjXmhWRuOyzsRE4LZk4knFY8,part_384,2026-09-20 20:31:52,40963
BDA College Pichhri,Junior College and Degree College,College,"College, School",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 6549 221 476,http://www.bdacollegepichhri.org/,3.8,108.0,"Q22H+4V7, Pichhri, Dumri - Bermo - Jaina Rd, Pichhari, Jharkhand 829144",825102,23.7502998,86.0296718,ChIJu09xTmYW9DkRUCIN-O8IzX0,https://www.google.com/maps/place/?q=place_id:ChIJu09xTmYW9DkRUCIN-O8IzX0,part_384,2026-09-20 20:33:56,48332
R.P.S. Degree College,Junior College and Degree College,Private College,Private College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,35.0,"Q49F+5GH, Kurumba, Jharkhand 828403",825102,23.767944,86.1238516,ChIJt8xuBLIZ9DkRDgzS4WTzyWA,https://www.google.com/maps/place/?q=place_id:ChIJt8xuBLIZ9DkRDgzS4WTzyWA,part_384,2026-09-20 20:33:56,48333
"K.B.College,Bermo",Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62019 05203,https://kbcollegebermo.ac.in/,3.6,154.0,"QWF2+926, Colliery, near K.b.college, New Shastri Nagar, Jarangdih, Bokaro, Jharkhand 829113",New Shastri Nagar,23.7734183,85.9000025,ChIJmTX44xFr9DkRbOTolHKWZCo,https://www.google.com/maps/place/?q=place_id:ChIJmTX44xFr9DkRbOTolHKWZCo,part_384,2026-09-20 20:33:56,48334
N.J.S Inter College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"23, National Highway, Jena, Bandhdih, Bokaro Steel City, Jharkhand 829301",Jena,23.661467299999998,86.0139112,ChIJpcO2Xio89DkRQOYizjb4czI,https://www.google.com/maps/place/?q=place_id:ChIJpcO2Xio89DkRQOYizjb4czI,part_384,2026-09-20 20:33:56,48335
Chas College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94317 37820,http://chascollege.org/,3.8,,"NH-32, Divanganj, Chas, Bokaro Steel City, Kanrra, Jharkhand 827013","Divanganj, Chas",23.585082,86.1954631,ChIJh5SxaY0m9DkRHb4wSV3cm2I,https://www.google.com/maps/place/?q=place_id:ChIJh5SxaY0m9DkRHb4wSV3cm2I,part_384,2026-09-20 20:33:56,48336
BTS Degree College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.0,,"DVC colony, Bokaro Thermal, Jharkhand 829107",DVC colony,23.7979494,85.8844632,ChIJwczvbp1r9DkRpSkJA1A9xxs,https://www.google.com/maps/place/?q=place_id:ChIJwczvbp1r9DkRpSkJA1A9xxs,part_384,2026-09-20 20:33:56,48337
Bokaro Steel City College,Junior College and Degree College,College,"College, Government college",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94701 89932,http://www.bscitycollege.ac.in/,4.0,,"M5PG+RHH, Sector-6/C, Bokaro Steel City, Jharkhand 827013",Sector-6/C,23.6870525,86.1764707,ChIJPV2OB4oh9DkR3ux449gND-M,https://www.google.com/maps/place/?q=place_id:ChIJPV2OB4oh9DkR3ux449gND-M,part_384,2026-09-20 20:33:56,48338
Bokaro Mahila college,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 90317 19631,N/A,3.6,,"MAHILA COLLEGE, BACK SIDE OF CITY PARK, 827003, Sector 3E, SECTOR 3RD, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3E, SECTOR 3RD, Sector 3",23.656719499999998,86.14791269999999,ChIJrQnomrAj9DkROqU51mcNOiI,https://www.google.com/maps/place/?q=place_id:ChIJrQnomrAj9DkROqU51mcNOiI,part_384,2026-09-20 20:33:56,48339
Visthapit college,Junior College and Degree College,College,"College, University",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://visthapitmahavidyalaya.ac.in/,3.8,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6642168,86.0631531,ChIJG_d4Sv089DkRKHOX8gUHpOg,https://www.google.com/maps/place/?q=place_id:ChIJG_d4Sv089DkRKHOX8gUHpOg,part_384,2026-09-20 20:33:56,48340
R.V.S. College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,,"J4JV+28Q, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6300772,86.143363,ChIJN4qzEoUj9DkRZINogABHmUk,https://www.google.com/maps/place/?q=place_id:ChIJN4qzEoUj9DkRZINogABHmUk,part_384,2026-09-20 20:33:56,48341
Gomia degree College Gomia,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70046 91355,N/A,4.4,,"QRM9+VJ5, Gumia, Jharkhand 829111",825102,23.784649899999998,85.81910429999999,ChIJx1kGDf1p9DkRDMrcmpMyO4o,https://www.google.com/maps/place/?q=place_id:ChIJx1kGDf1p9DkRDMrcmpMyO4o,part_384,2026-09-20 20:33:56,48342
Tenughat Degree College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"PRCR+R4C, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.722060199999998,85.8402586,ChIJM_YITvBp9DkRsfNGCwT8sHw,https://www.google.com/maps/place/?q=place_id:ChIJM_YITvBp9DkRsfNGCwT8sHw,part_384,2026-09-20 20:33:56,48343
VKM Inter College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,,"Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6206706,86.1894286,ChIJJwrVR7Mm9DkRRSnJCMkkQaI,https://www.google.com/maps/place/?q=place_id:ChIJJwrVR7Mm9DkRRSnJCMkkQaI,part_384,2026-09-20 20:33:56,48344
R.P.S. Inter College,Junior College and Degree College,Private College,Private College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 84348 78549,N/A,3.1,,"Q43H+M3X, Chandrapura, Jharkhand 828403",825102,23.754227699999998,86.1277226,ChIJD20mGlEY9DkR2Ovs5Ff66uE,https://www.google.com/maps/place/?q=place_id:ChIJD20mGlEY9DkR2Ovs5Ff66uE,part_384,2026-09-20 20:33:56,48345
SS College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,http://www.sscollegechas.com/,3.6,,"Jodhadih, More, SS INTER COLLEGE, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.625576,86.1864708,ChIJVVVVVVoh9DkRLzv80up_Kzk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVoh9DkRLzv80up_Kzk,part_384,2026-09-20 20:33:56,48346
Dr. S.Radhakrishnan College of Education,Junior College and Degree College,Private College,"Private College, Educational institution, Teachers college",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92343 03040,http://www.dsrcebokaro.org.in/,4.0,,"Chas - Talgaria Rd, Chiksia, Jharkhand 827013",825102,23.677127199999997,86.21264029999999,ChIJlbRa1WEh9DkR6t7xxfAHrk4,https://www.google.com/maps/place/?q=place_id:ChIJlbRa1WEh9DkR6t7xxfAHrk4,part_384,2026-09-20 20:33:56,48347
ARS B.Ed. College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82102 89917,http://arsbedcollege.com/Home-Page,2.6,,"J4XC+CCQ, LH St 8, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6483785,86.1195948,ChIJucPTlRMj9DkRjcXjvywPzgo,https://www.google.com/maps/place/?q=place_id:ChIJucPTlRMj9DkRjcXjvywPzgo,part_384,2026-09-20 20:33:56,48348
"MJM INTER COLLEGE,BIJULIA",Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"M79J+X84, Bandhdih Rd, Bijulia, Bandhdi, Jharkhand 827013",825102,23.6698907,86.2808409,ChIJbfwmpdif9jkR6jHjyR-KyIw,https://www.google.com/maps/place/?q=place_id:ChIJbfwmpdif9jkR6jHjyR-KyIw,part_384,2026-09-20 20:33:56,48349
Chas Mahila College,Junior College and Degree College,Women's College,Women's College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.5,,"J5P8+Q6H, Old Chas, Main Rd, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636934,86.16560249999999,ChIJ5cHxjeUj9DkRxlcLZ7Qo1zc,https://www.google.com/maps/place/?q=place_id:ChIJ5cHxjeUj9DkRxlcLZ7Qo1zc,part_384,2026-09-20 20:33:56,48350
N.P. Sandhyakalin snatak Mahavidalaya,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.5,,"M54C+4J3, Bharra, Bokaro Steel City, Jharkhand 827015",Bharra,23.655264,86.17153479999999,ChIJjTT4Gygj9DkRFbdUsRnIbSM,https://www.google.com/maps/place/?q=place_id:ChIJjTT4Gygj9DkRFbdUsRnIbSM,part_384,2026-09-20 20:33:56,48351
"B.D.A. Inter College, Pichhari, Bokaro",Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,19.0,"P2XC+QC8, Bokaro Steel City, Pichhari, Jharkhand 829144",825102,23.749417899999997,86.0210788,ChIJq6qq6noW9DkRLpn4-Seasks,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6noW9DkRLpn4-Seasks,part_384,2026-09-20 20:33:57,48352
Jharkhand College Dumri,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94701 87792,http://jharkhandcollege.com/,3.8,153.0,"X276+5XM, Ghutbali, Jharkhand 825106",825102,23.9629674,86.01241929999999,ChIJRT93jCcM9DkR0YlqHNnxL3k,https://www.google.com/maps/place/?q=place_id:ChIJRT93jCcM9DkR0YlqHNnxL3k,part_384,2026-09-20 20:33:57,48353
Degree College,Junior College and Degree College,College,College,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.6,25.0,"QVRQ+5FQ, Bokaro Thermal, Jharkhand 829107",825102,23.790454699999998,85.88873149999999,ChIJLR-2aZ1r9DkR_mEsy1g5VKg,https://www.google.com/maps/place/?q=place_id:ChIJLR-2aZ1r9DkR_mEsy1g5VKg,part_384,2026-09-20 20:33:57,48354
"Chatra College, Chatra",Junior College and Degree College,University,University,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 6541 222 305,https://chatracollege.ac.in/,4.0,,"6V4M+M67, Itkhori Road, Chouparan - Chatra Rd, near Jawaharlal Nehru Stadium, Chatra, Jharkhand 825401",825103,24.2054154,84.89073619999999,ChIJn9QWcMqtjDkRjhqGCQ--LL8,https://www.google.com/maps/place/?q=place_id:ChIJn9QWcMqtjDkRjhqGCQ--LL8,part_384,2026-09-20 20:34:37,52222
Lala Pritam B. Ed. College,Junior College and Degree College,Teachers college,"Teachers college, College",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 6541 218 145,N/A,4.0,,"5VMG+GVC, Kishunpur Village Dist, Po, Chatra, Jharkhand 825401",825103,24.1838098,84.8771285,ChIJBYB5aMqtjDkRIgKKuOCqbjw,https://www.google.com/maps/place/?q=place_id:ChIJBYB5aMqtjDkRIgKKuOCqbjw,part_384,2026-09-20 20:34:37,52223
Model college chatra,Junior College and Degree College,College,College,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,10.0,"5VV7+F2, Chatra, Jharkhand 825401",825103,24.1936783,84.86252499999999,ChIJz3bVIJatjDkR_c7ru-mXC5Y,https://www.google.com/maps/place/?q=place_id:ChIJz3bVIJatjDkR_c7ru-mXC5Y,part_384,2026-09-20 20:34:38,52224
Jharkhand College .,Junior College and Degree College,Private College,Private College,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.9,14.0,"R6VC+VH8, Unnamed Road, Dhenga, Jharkhand 825311",825103,23.8446733,85.2214573,ChIJmyMfT-W89DkRfmS7yUxfg8U,https://www.google.com/maps/place/?q=place_id:ChIJmyMfT-W89DkRfmS7yUxfg8U,part_384,2026-09-20 20:34:38,52225
dr rajendra pd inter college,Junior College and Degree College,College,College,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Horam More, Bus Stop, Barkagaon Sayal Rd, Sanrh, Jharkhand 825311",825103,23.840863199999998,85.24365619999999,ChIJ2VjTEXa99DkRhn9TRL0euyc,https://www.google.com/maps/place/?q=place_id:ChIJ2VjTEXa99DkRhn9TRL0euyc,part_384,2026-09-20 20:34:38,52226
J.J. College,Junior College and Degree College,Government college,"Government college, University",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",825109,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_384,2026-09-20 20:36:46,60980
Inter College Domchanch,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.4,57.0,"FMCR+C77, Domchanch, Jharkhand 825418",825109,24.471025299999997,85.6906825,ChIJF_IqaQSi8zkRX6OWqEWiJEc,https://www.google.com/maps/place/?q=place_id:ChIJF_IqaQSi8zkRX6OWqEWiJEc,part_384,2026-09-20 20:36:46,60981
Jhumri Telaiya Commerce College,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,48.0,"Jhumri Telaiya, Jharkhand 825409",825109,24.4399323,85.5513357,ChIJr76jJ3N18zkRv7bh74erwU4,https://www.google.com/maps/place/?q=place_id:ChIJr76jJ3N18zkRv7bh74erwU4,part_384,2026-09-20 20:36:46,60982
"Grizzly College of Education, Jhumri Telaiya",Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70700 98793,http://www.grizzlycollege.org/,4.4,219.0,"Gumo Path, Jhumri Telaiya, Jharkhand 825409",825109,24.428153899999998,85.5049332,ChIJrzhLUJx08zkR7dacJNoHf98,https://www.google.com/maps/place/?q=place_id:ChIJrzhLUJx08zkR7dacJNoHf98,part_384,2026-09-20 20:36:46,60983
Government Engineering College,Junior College and Degree College,University,University,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,10.0,"FJM3+2QC, Koderma, Jharkhand 825410",825109,24.482558299999997,85.60438979999999,ChIJ8W5B5gqg8zkRzXbatQkfnsE,https://www.google.com/maps/place/?q=place_id:ChIJ8W5B5gqg8zkRzXbatQkfnsE,part_384,2026-09-20 20:36:46,60984
Jharkhand Vidhi Mahavidyalaya,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6534 226 492,http://www.jharkhandvidhi.org/,3.8,89.0,"CGW6+2GM, Ashram Rd, Bishunpur, Jhumri Telaiya, Koderma, Jharkhand 825409",Bishunpur,24.4450863,85.51128949999999,ChIJ_____z8N8zkRYGDnO0QRJCE,https://www.google.com/maps/place/?q=place_id:ChIJ_____z8N8zkRYGDnO0QRJCE,part_384,2026-09-20 20:36:46,60985
Ramgovind Group of Colleges,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98354 48982,http://rgc.edu.in/,3.8,115.0,"Mahuatanr, Jharkhand 825410",825109,24.470067999999998,85.5675953,ChIJq6qq6tp08zkRa24CzIPjj24,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tp08zkRa24CzIPjj24,part_384,2026-09-20 20:36:46,60986
Baijnath Prasad Snehi College of Education,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 77806,N/A,3.9,106.0,"Jainagar Road, Domchanch, Jharkhand 825418",825109,24.469123999999997,85.69116,ChIJwZuNLQSi8zkRheIUxAQj1n0,https://www.google.com/maps/place/?q=place_id:ChIJwZuNLQSi8zkRheIUxAQj1n0,part_384,2026-09-20 20:36:46,60987
gp koderma,Junior College and Degree College,Government college,"Government college, Service establishment",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89866 00825,http://gp-koderma.org/,4.3,78.0,"gp koderma, 825109, India",825109,24.542046,85.61588119999999,ChIJnypeKnWg8zkRNoT8tB5qQMI,https://www.google.com/maps/place/?q=place_id:ChIJnypeKnWg8zkRNoT8tB5qQMI,part_384,2026-09-20 20:36:46,60988
J.J college playground,Junior College and Degree College,Playground,Playground,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,15.0,"FH2F+X2M, Chechai, Jharkhand 825410",825109,24.4524609,85.5725416,ChIJGTCkk_x18zkRGwJkPAU9VhI,https://www.google.com/maps/place/?q=place_id:ChIJGTCkk_x18zkRGwJkPAU9VhI,part_384,2026-09-20 20:36:46,60989
RIT Koderma,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.6,159.0,"FH99+VCW, RIT Rd, Koderma, Mahuatanr, Jharkhand 825410",825109,24.469747599999998,85.5685772,ChIJV0G5xtUK8zkRTrimlA1hvT4,https://www.google.com/maps/place/?q=place_id:ChIJV0G5xtUK8zkRTrimlA1hvT4,part_384,2026-09-20 20:36:46,60990
C H Inter College,Junior College and Degree College,College,College,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.3,11.0,"CGJP+W3H, School Road, Jhumri Telaiya, Jharkhand 825409",825109,24.432323399999998,85.5352448,ChIJjdnkOFN18zkRt3bjTYfe4HI,https://www.google.com/maps/place/?q=place_id:ChIJjdnkOFN18zkRt3bjTYfe4HI,part_384,2026-09-20 20:36:46,60991
Jharkhand Teachers Training College,Junior College and Degree College,Teachers college,"Teachers college, College",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99316 25344,N/A,3.7,74.0,"CGW6+RJC, Jhumri Telaiya, Jharkhand 825409",825109,24.447054899999998,85.5115259,ChIJo_QygJh08zkRwL1t_TSCCKE,https://www.google.com/maps/place/?q=place_id:ChIJo_QygJh08zkRwL1t_TSCCKE,part_384,2026-09-20 20:36:46,60992
Capital University Jharkhand,Junior College and Degree College,University,University,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 1800 121 1988,https://www.capitaluniversity.edu.in/,4.0,173.0,"Main, Ranchi - Patna Rd, near Subhash chowk, Chitragupt Nagar, Koderma, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4276584,85.5157957,ChIJS18h0gdz8zkRHz-fVjmxVO0,https://www.google.com/maps/place/?q=place_id:ChIJS18h0gdz8zkRHz-fVjmxVO0,part_384,2026-09-20 20:36:46,60993
