business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER STAR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87891 26216,N/A,,,"PQQ2+3G3, Mathurapur, Guraru (Gaya), Mathurapur, Bihar 824118",824219,24.737635299999997,84.7513062,ChIJSXElw5TZjDkRHRzaYzBcxjs,https://www.google.com/maps/place/?q=place_id:ChIJSXElw5TZjDkRHRzaYzBcxjs,part_384,2026-09-20 20:24:12,23776
ADIBA NAAZ FANCY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 70031 05958,N/A,,,"PPPX+8QF, Ghatera Road, Mathurapur, Mathurapur, Bihar 824125",824219,24.7358083,84.7494282,ChIJE6vCe5TZjDkRsPMsbVROlm0,https://www.google.com/maps/place/?q=place_id:ChIJE6vCe5TZjDkRsPMsbVROlm0,part_384,2026-09-20 20:24:12,23777
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 631 405 3043,https://stores.metroshoes.com/metro-shoes-swarajpuri-road-gaya-bihar-gya,4.7,537.0,"Rai Kashinath more, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.792303999999998,85.000304,ChIJiarcRWMr8zkRHNSaLtHfHrE,https://www.google.com/maps/place/?q=place_id:ChIJiarcRWMr8zkRHNSaLtHfHrE,part_384,2026-09-20 20:24:12,23778
STYLE SHOE ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Gurua, Ramnagar, Bihar 824205",824219,24.666807499999997,84.7710489,ChIJ4SfWo4HajDkR8FTmcDm2C10,https://www.google.com/maps/place/?q=place_id:ChIJ4SfWo4HajDkR8FTmcDm2C10,part_384,2026-09-20 20:24:12,23779
Manpasand Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 62024 11328,N/A,,,"02, Dekha Gaya, Bihar 823001",824219,24.6533472,84.57937129999999,ChIJJ2mrUBjnjDkRkLVCYTC-_9Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2mrUBjnjDkRkLVCYTC-_9Q,part_384,2026-09-20 20:24:12,23780
Gupta Shoe Palace Gurua,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80845 76829,N/A,4.5,2.0,"Gurua - Guraru Rd, Bhurha, Gurua, Bihar 824205",Bhurha,24.6688498,84.7720482,ChIJmbmjN4DajDkRTfamhZAz2JE,https://www.google.com/maps/place/?q=place_id:ChIJmbmjN4DajDkRTfamhZAz2JE,part_384,2026-09-20 20:24:12,23781
Kamlesh Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Gurua, Ramnagar, Bihar 824205",824219,24.6674279,84.7718893,ChIJM-ebt4HajDkRcNKUOLQNkpM,https://www.google.com/maps/place/?q=place_id:ChIJM-ebt4HajDkRcNKUOLQNkpM,part_384,2026-09-20 20:24:12,23782
PREM SHOE SHOP,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95071 60073,N/A,,,"SHOP NO 05, PREM BHAWAN GURARU, ROAD, near BUS STAND, Mathurapur, Jehanabad, Bihar 824205",824219,24.7357555,84.7510648,ChIJB1dihqfZjDkRMbWsi4VUPnE,https://www.google.com/maps/place/?q=place_id:ChIJB1dihqfZjDkRMbWsi4VUPnE,part_384,2026-09-20 20:24:13,23783
Shubham Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 63886 24092,N/A,5.0,,"34, Uttar Pradesh 212305",824219,25.2304379,82.1497844,ChIJT0Tu7-VZhTkR_fSo0VJ0bow,https://www.google.com/maps/place/?q=place_id:ChIJT0Tu7-VZhTkR_fSo0VJ0bow,part_384,2026-09-20 20:24:13,23784
The dream shoes,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 73767 00023,N/A,5.0,,"Dr kumar ke, bagal mittupur road, Jalalpur, Uttar Pradesh 224149",824219,26.308044499999998,82.7370284,ChIJjcuUIy35kDkRm4pP_jn1Rv8,https://www.google.com/maps/place/?q=place_id:ChIJjcuUIy35kDkRm4pP_jn1Rv8,part_384,2026-09-20 20:24:13,23785
Md. Sahil Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72779 14629,N/A,3.0,,"Q2W4+FCQ, Bari Road, Gaya, Bihar 823001",Durga Bari,24.796223299999998,85.00611409999999,ChIJG_GnPj4q8zkR8LPLkY8cCMc,https://www.google.com/maps/place/?q=place_id:ChIJG_GnPj4q8zkR8LPLkY8cCMc,part_384,2026-09-20 20:24:13,23786
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,243.0,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_384,2026-09-20 20:24:14,23787
UMAIRA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96613 29344,N/A,,,"HR5F+J2F, near Nh2, Sherghati, Gopalpur, Sone Khap, Bihar 824211",Sherghati,24.5590557,84.8225538,ChIJOTpvjObOjDkR8EAf0eW-Etg,https://www.google.com/maps/place/?q=place_id:ChIJOTpvjObOjDkR8EAf0eW-Etg,part_384,2026-09-20 20:24:14,23788
Ranjan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Dhangai road sobh, Nh2, Sobh, Bihar 824220",824220,24.512382799999997,84.9709297,ChIJreNC24U18zkRyr834ZftbLM,https://www.google.com/maps/place/?q=place_id:ChIJreNC24U18zkRyr834ZftbLM,part_384,2026-09-20 20:24:52,25596
Pappu shoes,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90607 50207,N/A,5.0,,"Vishnu complex, GT National Highway, near by Sudhir readymade, Sobh, Adalpur, Bihar 824220",824220,24.5132385,84.97098319999999,ChIJmcJU_zw18zkRNsAZe_8y9Ss,https://www.google.com/maps/place/?q=place_id:ChIJmcJU_zw18zkRNsAZe_8y9Ss,part_384,2026-09-20 20:24:52,25597
Bangal shoe,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"GX93+88J, Bhadeya, Sondiha, Bihar 824220",824220,24.5183482,84.9532633,ChIJidnQeAA18zkRwVDTSTLGtNY,https://www.google.com/maps/place/?q=place_id:ChIJidnQeAA18zkRwVDTSTLGtNY,part_384,2026-09-20 20:24:52,25598
SHANKAR SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"22, National Highway, Dobhi, Kusha Bija, Bihar 824220",824220,24.5337256,84.90594759999999,ChIJIc8reYLMjDkRwC0vCWHauZU,https://www.google.com/maps/place/?q=place_id:ChIJIc8reYLMjDkRwC0vCWHauZU,part_384,2026-09-20 20:24:52,25599
Niranjan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99735 00634,N/A,5.0,,"Vishnu Complex, Barachatti, Sobh, Adalpur, Bihar 824220",Barachatti,24.512725,84.9710288,ChIJn8cuyT818zkRYpRB-AhskpY,https://www.google.com/maps/place/?q=place_id:ChIJn8cuyT818zkRYpRB-AhskpY,part_384,2026-09-20 20:24:52,25600
Ashad footwear gt.road sobh,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99313 32897,N/A,5.0,,"GX7C+7J9, Grand Trunk Rd, Sobh, Adalpur, Bihar 824220",824220,24.5131543,84.9716145,ChIJu2mAuFE18zkRJcT_eFY4ZaE,https://www.google.com/maps/place/?q=place_id:ChIJu2mAuFE18zkRJcT_eFY4ZaE,part_384,2026-09-20 20:24:52,25601
Dobhi Chatra More,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.9,,"GWM3+R4C, Kusha Bija, Bihar 824220",824220,24.5344655,84.9027335,ChIJf5lzgQvNjDkREtj-JfLMgwI,https://www.google.com/maps/place/?q=place_id:ChIJf5lzgQvNjDkREtj-JfLMgwI,part_384,2026-09-20 20:24:52,25602
Sahil Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Sobh, Adalpur, Bihar 824220",824220,24.5128037,84.9711535,ChIJFfTLUwA18zkR9Al9cqIo4zo,https://www.google.com/maps/place/?q=place_id:ChIJFfTLUwA18zkR9Al9cqIo4zo,part_384,2026-09-20 20:24:52,25603
Saket Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Nh-2, near Nealkamal Hotel, Pokhrapar, Dobhi, Gaya, Bihar 824220",Pokhrapar,24.5415536,84.88106359999999,ChIJzZ-7DmHNjDkRMGllXhnoy58,https://www.google.com/maps/place/?q=place_id:ChIJzZ-7DmHNjDkRMGllXhnoy58,part_384,2026-09-20 20:24:52,25604
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Q2P9+JMP, Patna - Gaya - Dobhi Rd, Gaya, Bihar 823003",824220,24.786578,85.0192039,ChIJf9GHymgr8zkRnqY1CAYhZVw,https://www.google.com/maps/place/?q=place_id:ChIJf9GHymgr8zkRnqY1CAYhZVw,part_384,2026-09-20 20:24:52,25605
Nitish shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Dhangai road sobh, near Hanuman mandir, Sobh, Bihar 824220",824220,24.5106759,84.9704379,ChIJIdLKM9o18zkRooiMK_WJhdE,https://www.google.com/maps/place/?q=place_id:ChIJIdLKM9o18zkRooiMK_WJhdE,part_384,2026-09-20 20:24:52,25606
Designer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Karmauni, Bihar 824220",824220,24.5974406,84.9363793,ChIJqwODtzPNjDkR0pNyVI-Jc80,https://www.google.com/maps/place/?q=place_id:ChIJqwODtzPNjDkR0pNyVI-Jc80,part_384,2026-09-20 20:24:52,25607
Tanvir Chappal Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 86038 18046,N/A,,,"Kurmawan Road, infront of Bhadeya Bazaar, Sondiha, Bhadeya, Bihar 824220",824220,24.517798499999998,84.9527306,ChIJGULIcug18zkRbRKnmVU0Q_k,https://www.google.com/maps/place/?q=place_id:ChIJGULIcug18zkRbRKnmVU0Q_k,part_384,2026-09-20 20:24:52,25608
Ravi shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 81024 23243,N/A,5.0,2.0,"Dobhi, Kusha Bija, Bihar 824220",824220,24.5334416,84.9058642,ChIJr6I8x5jLjDkRMHgJXSU4Njs,https://www.google.com/maps/place/?q=place_id:ChIJr6I8x5jLjDkRMHgJXSU4Njs,part_384,2026-09-20 20:24:53,25609
FRIENDZ BOOTS,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Footwear wholesaler",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70070 45462,https://www.friendzboots.com/,4.9,58.0,"Shop No 11B.Ranipur, Faizabaad Azamgarh Road. Budhanpur Near Kishan Balika Inter College, Post, Dist, Koilsa, Azamgarh, Uttar Pradesh 276142",824220,26.2674813,83.0183086,ChIJzSt1EQAHkTkR9XrA9falKp8,https://www.google.com/maps/place/?q=place_id:ChIJzSt1EQAHkTkR9XrA9falKp8,part_384,2026-09-20 20:24:53,25610
MEN'S WALK,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95114 73685,N/A,4.8,112.0,"315/485 DOBHI SECTOR 5, Kheta Sarai, Uttar Pradesh 222139",824220,25.9783978,82.6820355,ChIJq6qqqn1EkDkRyYvwEW0XpUY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn1EkDkRyYvwEW0XpUY,part_384,2026-09-20 20:24:53,25611
Khadims showroom masaurhi,Footwear and Shoe Store,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96317 74255,N/A,5.0,,"Masaurhi Main Rd, near registry office, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3526071,85.0322719,ChIJ6xSXwsmx8jkRcHDfvx3AVlE,https://www.google.com/maps/place/?q=place_id:ChIJ6xSXwsmx8jkRcHDfvx3AVlE,part_384,2026-09-20 20:24:54,25612
PRIYANSHU FOOTWEAR &TELRING HOUSE BHANGIYA BAZAR,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90315 14659,N/A,5.0,2.0,"C85W+C53, Bhangiya, Mahuri, Bihar 824221",824221,24.4085124,84.345424,ChIJEXXFPACLjDkRlwxHBcP_GeM,https://www.google.com/maps/place/?q=place_id:ChIJEXXFPACLjDkRlwxHBcP_GeM,part_384,2026-09-20 20:25:30,27694
MANISH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82290 70633,N/A,,,"C9RW+QHX, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.441998599999998,84.3964936,ChIJfWftht_yjDkRD06IdysV0zQ,https://www.google.com/maps/place/?q=place_id:ChIJfWftht_yjDkRD06IdysV0zQ,part_384,2026-09-20 20:25:30,27695
Asmita Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95232 40538,N/A,,,"Chandni Chouk, Dumariya, Manjhauli, Bihar 824221",Chandni Chouk,24.4417118,84.3824264,ChIJe9LkDtjzjDkRpPM5jBTJn4M,https://www.google.com/maps/place/?q=place_id:ChIJe9LkDtjzjDkRpPM5jBTJn4M,part_384,2026-09-20 20:25:30,27696
छोटी शू स्टोर कोलसैता बाजार (गोटीबांध),Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62052 03747,N/A,,,"C8PR+VF, KOlsaita, Deuri, Bihar 824221",824221,24.436885999999998,84.3411861,ChIJnQOSooj1jDkR57rtvju9Gr0,https://www.google.com/maps/place/?q=place_id:ChIJnQOSooj1jDkR57rtvju9Gr0,part_384,2026-09-20 20:25:30,27697
Sonakshi Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97084 07614,N/A,,,"Dumariya, Manjhauli, Bihar 824221",824221,24.4417404,84.3960121,ChIJz6iqqo7zjDkRBMVoW4iiWCU,https://www.google.com/maps/place/?q=place_id:ChIJz6iqqo7zjDkRBMVoW4iiWCU,part_384,2026-09-20 20:25:30,27698
Pakeeza Shoes Centre,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62010 24230,N/A,5.0,1.0,"New Shop, 000, Main Road, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.550434499999998,84.2820843,ChIJ4_ekhdX3jDkRm1zEpbvSgCg,https://www.google.com/maps/place/?q=place_id:ChIJ4_ekhdX3jDkRm1zEpbvSgCg,part_384,2026-09-20 20:25:30,27699
Sonu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99551 77232,N/A,5.0,5.0,"Market Rd, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.548100599999998,84.2828767,ChIJTwgX24n3jDkRT3GPi2G4v38,https://www.google.com/maps/place/?q=place_id:ChIJTwgX24n3jDkRT3GPi2G4v38,part_384,2026-09-20 20:25:30,27700
Chand Tara Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72503 32510,N/A,,,"Haat Bajar Manjhouli, Dumariya, Khaira, Bihar 824221",824221,24.441748699999998,84.39763889999999,ChIJmTOSod_yjDkR13h1ZRGwX9M,https://www.google.com/maps/place/?q=place_id:ChIJmTOSod_yjDkR13h1ZRGwX9M,part_384,2026-09-20 20:25:30,27701
LOVELY FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99555 50046,N/A,,,"Main Road, Dumariya, Khaira, Bihar 824221",824221,24.4417875,84.3979438,ChIJC8tZhaXzjDkRYQaehQQMrIk,https://www.google.com/maps/place/?q=place_id:ChIJC8tZhaXzjDkRYQaehQQMrIk,part_384,2026-09-20 20:25:30,27702
BHOLA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83285 31080,N/A,5.0,1.0,"Jharia, Tati Jhariya, Jharkhand 825313",824221,24.0233177,85.6216164,ChIJ0bexlDd-9DkRmt4n_QTZ6GE,https://www.google.com/maps/place/?q=place_id:ChIJ0bexlDd-9DkRmt4n_QTZ6GE,part_384,2026-09-20 20:25:31,27703
Smart Foot Step,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,4.0,"2CM3+W5X, Daudnagar, Bihar 824143",824221,25.0348698,84.4029855,ChIJoQvEw6wPjTkRB0Olbv7FDmM,https://www.google.com/maps/place/?q=place_id:ChIJoQvEw6wPjTkRB0Olbv7FDmM,part_384,2026-09-20 20:25:31,27704
mazhar shoe,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,12.0,"Kursa Kanta, Bihar 854331",824221,26.3637478,87.44716509999999,ChIJWc3rTjqC7zkRi9916lsvbVc,https://www.google.com/maps/place/?q=place_id:ChIJWc3rTjqC7zkRi9916lsvbVc,part_384,2026-09-20 20:25:31,27705
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_384,2026-09-20 20:25:31,27706
Arya sales,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79032 58640,N/A,4.9,47.0,"Mishra Marg, near Old Dharamshala, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088059,84.4667304,ChIJNcDdeRGdlDkRWc3chgYupQQ,https://www.google.com/maps/place/?q=place_id:ChIJNcDdeRGdlDkRWc3chgYupQQ,part_384,2026-09-20 20:25:31,27707
Rider footwear,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72092 34464,N/A,5.0,2.0,"2P7X+RH4, Cherra, Bishungarh, Jharkhand 825312",824221,24.0145038,85.74895149999999,ChIJDY_npst59DkR6rdAhBJVk1Y,https://www.google.com/maps/place/?q=place_id:ChIJDY_npst59DkR6rdAhBJVk1Y,part_384,2026-09-20 20:25:31,27708
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99399 42030,https://www.libertyshoesonline.com/,4.7,45.0,"Ground Floor Ward No. 16, Shivganj Chowk, Mishra Marg, PS, Shikarpur, Narkatiaganj, Bihar 845455","PS, Shikarpur",27.1087982,84.4668603,ChIJv5gnsbOdlDkRafoEikcz1s0,https://www.google.com/maps/place/?q=place_id:ChIJv5gnsbOdlDkRafoEikcz1s0,part_384,2026-09-20 20:25:31,27709
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70049 48740,N/A,5.0,173.0,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_384,2026-09-20 20:25:31,27710
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99051 24134,http://www.libertyshoes.com/,4.3,36.0,"GROUND FLOOR, ICICI BANK, MG Rd, Ward Number 32, Katihar, Bihar 854105",Ward Number 32,25.540464,87.57111379999999,ChIJ9R8gu4Wp-jkRTBFyEeMriaw,https://www.google.com/maps/place/?q=place_id:ChIJ9R8gu4Wp-jkRTBFyEeMriaw,part_384,2026-09-20 20:25:31,27711
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_384,2026-09-20 20:25:31,27712
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83568 88063,https://store.mochishoes.com/kalambagh-road-muzaffarpur-bihar-m4m,4.9,,"Kalambagh Rd, beside Manyavar & Mohey Store, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.113687199999998,85.3838935,ChIJg3GyzOZB5DkRhe6b7-9pcPw,https://www.google.com/maps/place/?q=place_id:ChIJg3GyzOZB5DkRhe6b7-9pcPw,part_384,2026-09-20 20:25:31,27713
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62021 06616,https://www.infinitytraders.shop/,4.9,,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_384,2026-09-20 20:25:32,27714
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98112 62516,N/A,4.8,,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_384,2026-09-20 20:25:32,27715
