business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari ohm hair cutting salon,Salon,Barber shop,Barber shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HR83+QJ2, Sherghati, Bihar 824211",824211,24.566886699999998,84.8040262,ChIJvYyaegDPjDkR_NQ_cAsHJps,https://www.google.com/maps/place/?q=place_id:ChIJvYyaegDPjDkR_NQ_cAsHJps,part_384,2026-09-20 20:23:04,19993
Geeta ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87574 75169,N/A,5.0,2.0,"HQ5R+M3R, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5591783,84.7901328,ChIJdaqEQgDPjDkRKn1Omwxqomo,https://www.google.com/maps/place/?q=place_id:ChIJdaqEQgDPjDkRKn1Omwxqomo,part_384,2026-09-20 20:23:04,19994
New Macho Hair Cutting Salon,Salon,Salon,Salon,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ3M+5H6, Nawada Rd, Sherghati, Bihar 824211",824211,24.552916399999997,84.7838835,ChIJQYDlqkLPjDkRM2KeNflHjuU,https://www.google.com/maps/place/?q=place_id:ChIJQYDlqkLPjDkRM2KeNflHjuU,part_384,2026-09-20 20:23:04,19995
Style fixer,Salon,Hair salon,Hair salon,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HR9G+8VR, Sherghati - Dobhi Gaya Rd, Gopalpur, Sherghati, Bihar 824211",824211,24.5683591,84.8271542,ChIJTS6bDwDPjDkR2S2fbez7iFQ,https://www.google.com/maps/place/?q=place_id:ChIJTS6bDwDPjDkR2S2fbez7iFQ,part_384,2026-09-20 20:23:04,19996
दयानन्द हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQCQ+344, SH 69, Sherghati, Kurasin, Bihar 824211",824211,24.5701321,84.78782389999999,ChIJIWrRR3HPjDkRVBzG4C17UxY,https://www.google.com/maps/place/?q=place_id:ChIJIWrRR3HPjDkRVBzG4C17UxY,part_384,2026-09-20 20:23:04,19997
Surbhii Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.562580999999998,84.79313839999999,ChIJ__kH3CTPjDkRt02Eg_kudrQ,https://www.google.com/maps/place/?q=place_id:ChIJ__kH3CTPjDkRt02Eg_kudrQ,part_384,2026-09-20 20:23:04,19998
फेमस हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5P+2V9, Dak Bangla Rd, Sherghati, Bihar 824211",824211,24.5575285,84.7872376,ChIJjSc4FmnPjDkRSKUGHKTrQRU,https://www.google.com/maps/place/?q=place_id:ChIJjSc4FmnPjDkRSKUGHKTrQRU,part_384,2026-09-20 20:23:04,19999
City style ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99316 26508,N/A,5.0,2.0,"PS, Bypass, nearby golu medical, PO, VILL, Gurua, Bihar 824205","PO, VILL",24.6668579,84.7739699,ChIJiQA_AgDRjDkRBGHX43_4t0g,https://www.google.com/maps/place/?q=place_id:ChIJiQA_AgDRjDkRBGHX43_4t0g,part_384,2026-09-20 20:23:04,20000
TCHANCHAL LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6R+VXC, जी.बी. रोड, निकट - राम मंदिर, शेरघाटी, Sherghati, Bihar 824211",Rousbaganj,24.5621922,84.79239679999999,ChIJAXOG4mzPjDkRPvdNjlL9zKU,https://www.google.com/maps/place/?q=place_id:ChIJAXOG4mzPjDkRPvdNjlL9zKU,part_384,2026-09-20 20:23:04,20001
The Satya Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92046 00299,N/A,4.9,70.0,"1st Floor, Chotki Delha, opposite B.R. Marriage Point, Gaya, Bihar 823002",824211,24.8016649,84.99260869999999,ChIJ8w8xIdcr8zkRfkjlL143HOU,https://www.google.com/maps/place/?q=place_id:ChIJ8w8xIdcr8zkRfkjlL143HOU,part_384,2026-09-20 20:23:04,20002
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Nail salon, Spa, Hairdresser, Waxing hair removal service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 2287,https://salons.naturals.in/naturals-salon-beauty-salons-sherghati-gaya-305780/Home?utm_source=locator&utm_medium=googleplaces,4.1,231.0,"Ground Floor Gewalbigha, Cherki, Gaya - Sherghati Rd, Sherghati, Gaya, Bihar 823001",Gewalbigha,24.7852464,84.99303359999999,ChIJzXequgkr8zkRinqguT-MlSU,https://www.google.com/maps/place/?q=place_id:ChIJzXequgkr8zkRinqguT-MlSU,part_384,2026-09-20 20:23:04,20003
Mojaffar Babu,Salon,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GPRC+6XF, Bhaluhar, Bihar 824217",824217,24.540559299999998,84.7224136,ChIJvXv9PgDFjDkRALswS9Vj9uY,https://www.google.com/maps/place/?q=place_id:ChIJvXv9PgDFjDkRALswS9Vj9uY,part_384,2026-09-20 20:23:46,22542
Stylish gents parlour,Salon,Hair salon,Hair salon,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96087 94077,N/A,,,"GM83+PP7, Bankey Bazar, Goitha, Bihar 824217",824217,24.5167972,84.6542951,ChIJcX2xAwDBjDkRlBzpkXjWQ4U,https://www.google.com/maps/place/?q=place_id:ChIJcX2xAwDBjDkRlBzpkXjWQ4U,part_384,2026-09-20 20:23:46,22543
Hemant Soren (Dongila),Salon,Hair salon,Hair salon,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GJHX+MRR, Dongila, Bihar 824217",824217,24.529243599999997,84.6495099,ChIJz6wpVgDDjDkRf5Jr1_c3-Bk,https://www.google.com/maps/place/?q=place_id:ChIJz6wpVgDDjDkRf5Jr1_c3-Bk,part_384,2026-09-20 20:23:46,22544
TikTok saloon,Salon,Beauty Parlour,Beauty Parlour,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62005 41995,N/A,,,"GPG7+W56, Rausangunj, Bihar 824217",824217,24.527345,84.71279,ChIJZ1htHADFjDkRZIdAFCi0f8c,https://www.google.com/maps/place/?q=place_id:ChIJZ1htHADFjDkRZIdAFCi0f8c,part_384,2026-09-20 20:23:46,22545
कन्हैया हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Khairi Taira, Bihar 824211",824217,24.6214862,84.6908551,ChIJk-jxSFXbjDkR8R42xDTQprI,https://www.google.com/maps/place/?q=place_id:ChIJk-jxSFXbjDkR8R42xDTQprI,part_384,2026-09-20 20:23:46,22546
Fahad new hair cutting saloon super market pranpur,Salon,Hair extension technician,Hair extension technician,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,4.0,"Super Market, Main Road, pranpur, Rafiganj, Bihar 824125",pranpur,24.7970839,84.68229699999999,ChIJLenShoLfjDkRFQmkvSoNLK4,https://www.google.com/maps/place/?q=place_id:ChIJLenShoLfjDkRFQmkvSoNLK4,part_384,2026-09-20 20:24:25,24413
ASTHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,5.0,"PQP2+VJ6, Mathurapur, Bihar 824118",824219,24.737157699999997,84.75150909999999,ChIJG-83wZTZjDkRZ1KvPHy2qQs,https://www.google.com/maps/place/?q=place_id:ChIJG-83wZTZjDkRZ1KvPHy2qQs,part_384,2026-09-20 20:24:25,24414
संगम हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95707 73977,N/A,,,"मेन रोड, Amas, Majhaulia 824219",824219,24.6197993,84.65569409999999,ChIJgzOKKtPcjDkRy-64szJETWA,https://www.google.com/maps/place/?q=place_id:ChIJgzOKKtPcjDkRy-64szJETWA,part_384,2026-09-20 20:24:25,24415
Hair Cutting,Salon,Hair salon,Hair salon,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95707 73977,N/A,5.0,1.0,"001, Road, Amas, Bihar 824219",824219,24.620905099999998,84.6552687,ChIJRyXPoNjdjDkR319AfM40C-M,https://www.google.com/maps/place/?q=place_id:ChIJRyXPoNjdjDkR319AfM40C-M,part_384,2026-09-20 20:24:25,24416
Pintu style Salon,Salon,Hairdresser,Hairdresser,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 85408 15871,N/A,,,"01, Rampur Taradhi, Amas, Majhaulia, Bihar 824217",824219,24.5989236,84.64809249999999,ChIJlZ38zcfDjDkRHp3z7C2ad3A,https://www.google.com/maps/place/?q=place_id:ChIJlZ38zcfDjDkRHp3z7C2ad3A,part_384,2026-09-20 20:24:25,24417
Indian cutting salon,Salon,Hairdresser,Hairdresser,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Arthua more, Miya bigha more, Kasma, Bihar 824125",824219,24.745707,84.6750241,ChIJu0dYsSTfjDkRLduF2KaVw3M,https://www.google.com/maps/place/?q=place_id:ChIJu0dYsSTfjDkRLduF2KaVw3M,part_384,2026-09-20 20:24:25,24418
Indian cutting salon,Salon,Hair salon,Hair salon,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"PMXP+5VR, Arthua, Bihar 824125",824219,24.747982,84.6871496,ChIJgcNpMwDfjDkRbqKGW_y_0sw,https://www.google.com/maps/place/?q=place_id:ChIJgcNpMwDfjDkRbqKGW_y_0sw,part_384,2026-09-20 20:24:25,24419
"Lakme Salon in Dakbunglow,Patna",Salon,Beauty Parlour,Beauty Parlour,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 80888 88940,https://salons.lakmesalon.in/lakme-salon-in-dakbunglow-patna-dakbunglow-patna-beauty-parlour-new-dak-bunglow-road-patna-349885/Home,4.5,2876.0,"Plot No 122, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095902,85.13866879999999,ChIJI7IT3VxY7TkRzfqIFFYj-qk,https://www.google.com/maps/place/?q=place_id:ChIJI7IT3VxY7TkRzfqIFFYj-qk,part_384,2026-09-20 20:24:25,24420
The Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Make-up artist",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 84095 47000,http://jawedhabib.co.in/,4.7,2348.0,"The jawed Habib Tata chroma, kinara house, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.15494,85.8988322,ChIJv3F6szC47TkRcbG1nnbnsGM,https://www.google.com/maps/place/?q=place_id:ChIJv3F6szC47TkRcbG1nnbnsGM,part_384,2026-09-20 20:24:25,24421
AAROHI MEN'S SALON A& PARLOUR,Salon,Beauty Parlour,Beauty Parlour,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://cherryglitz.com/Patluka/shop/423144189e4e490eb0673743ce94f693-aarohi-mens-salon-a-and-parlour,4.9,13.0,"Chainpur, more, nadi kinare, Barachatti, Sobh, Gaya, Bihar 824201","nadi kinare, Barachatti",24.512696,84.9694,ChIJH-m3rz418zkR1VE19UjMRx4,https://www.google.com/maps/place/?q=place_id:ChIJH-m3rz418zkR1VE19UjMRx4,part_384,2026-09-20 20:25:04,26198
Preety Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 82523 20862,https://www.instagram.com/thepreetyamisha,4.8,5.0,"Nh2 Near Flyover, Grand Trunk Rd, Barachatti, Bhagahar, Bihar 824201",Barachatti,24.5034,85.001334,ChIJOW3KiMo18zkRmyFZKEjwT8A,https://www.google.com/maps/place/?q=place_id:ChIJOW3KiMo18zkRmyFZKEjwT8A,part_384,2026-09-20 20:25:04,26199
Niranjan Thakur Saloon,Salon,Nail salon,Nail salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 76459 03223,N/A,5.0,3.0,"NAWADIH, ROAD, Karmauni, Kundilwa, Bihar 824234",824220,24.598540399999997,84.9138215,ChIJxy4RRQDNjDkRbvIDH1BQKOM,https://www.google.com/maps/place/?q=place_id:ChIJxy4RRQDNjDkRbvIDH1BQKOM,part_384,2026-09-20 20:25:04,26200
S2 Glory Beauty & Make-up Studio and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70613 93250,N/A,5.0,27.0,"S2 Glory Beauty & Makeup Studio Beri, near Hanuman Mandir, rood, Sobh, Bihar 824220",rood,24.511739799999997,84.97086689999999,ChIJeYSpwA418zkRNNmWGxNwz30,https://www.google.com/maps/place/?q=place_id:ChIJeYSpwA418zkRNNmWGxNwz30,part_384,2026-09-20 20:25:04,26201
Smart Hair Cutting Salon,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWF3+VJW, NH 22, Dobhi, Kusha Bija, Bihar 824220",824220,24.5247453,84.90407119999999,ChIJ_aN203vLjDkRsctur_ehI4c,https://www.google.com/maps/place/?q=place_id:ChIJ_aN203vLjDkRsctur_ehI4c,part_384,2026-09-20 20:25:04,26202
Maxx Gent's Parlour ( Hair Cutting Saloon),Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 93538 10336,N/A,5.0,9.0,"Bhadeya, Sondiha, Bihar 824220",824220,24.517207799999998,84.9520689,ChIJId5bNgA18zkR5sh6xLbYT7o,https://www.google.com/maps/place/?q=place_id:ChIJId5bNgA18zkR5sh6xLbYT7o,part_384,2026-09-20 20:25:04,26203
Nk haircut,Salon,Beauty Parlour,Beauty Parlour,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"G2W5+HGV, Laladih, Bumuar, Bihar 824201",824220,24.546499999999998,85.00879499999999,ChIJK4CQcgAz8zkRPwRdAgQTfJo,https://www.google.com/maps/place/?q=place_id:ChIJK4CQcgAz8zkRPwRdAgQTfJo,part_384,2026-09-20 20:25:04,26204
चन्दन हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GW72+XRW, NH 22, Sonbarsa, Bihar 824220",824220,24.5149941,84.9020695,ChIJJQlhI3TLjDkRwOW66lSaHwc,https://www.google.com/maps/place/?q=place_id:ChIJJQlhI3TLjDkRwOW66lSaHwc,part_384,2026-09-20 20:25:04,26205
खुशबू लेडिज ब्युटी पार्लर,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62992 36125,N/A,,,"FVWP+V4R, NH 22, Hardawan, Bihar 824220",824220,24.497237,84.885255,ChIJkZTPgbDLjDkRWLQhAV2Lwbg,https://www.google.com/maps/place/?q=place_id:ChIJkZTPgbDLjDkRWLQhAV2Lwbg,part_384,2026-09-20 20:25:04,26206
जनता हेयर कटिंग सैलून,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GX62+2VQ, Bhadeya Sondiha Rd., Bhadeya, Bihar 824220",824220,24.5100855,84.95223299999999,ChIJT8Nhlsc08zkRP87YM7_5CeI,https://www.google.com/maps/place/?q=place_id:ChIJT8Nhlsc08zkRP87YM7_5CeI,part_384,2026-09-20 20:25:04,26207
Kolkata hair cutting salon,Salon,Beauty Parlour,Beauty Parlour,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.0,2.0,"Kolkata hair cutting, salon, road, shivganz bajar, Dhangai, Jhajh, Bihar 824220",shivganz bajar,24.479696399999998,84.95776889999999,ChIJ5ZEldgA18zkR_yeZr91Ub_w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZEldgA18zkR_yeZr91Ub_w,part_384,2026-09-20 20:25:04,26208
MUKESH HAIR CUTTING SALON,Salon,Beauty Parlour,"Beauty Parlour, Education center",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 99343 04583,N/A,4.0,4.0,"National Highway 2, Sulebatta, Chainpur, Bihar 824201",824220,24.5104729,84.9796715,ChIJl2Rh__o18zkRjVmzjB3MK4w,https://www.google.com/maps/place/?q=place_id:ChIJl2Rh__o18zkRjVmzjB3MK4w,part_384,2026-09-20 20:25:04,26209
Looks's Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 73670 17415,N/A,5.0,138.0,"Sharif Colony, Chak Rajopatti, Sitamarhi, Bihar 843302",Sharif Colony,26.586122099999997,85.50340059999999,ChIJ_6FdhYTx7DkR6-gXolHyHsY,https://www.google.com/maps/place/?q=place_id:ChIJ_6FdhYTx7DkR6-gXolHyHsY,part_384,2026-09-20 20:25:05,26210
Culcutta hair cutting ✂️ saloon,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"FWXM+Q22, Bunda Bigha, Sabal Bigha, Bihar 824220",824220,24.498183899999997,84.9314119,ChIJm_wLCwDLjDkRk8UwpKnsp1s,https://www.google.com/maps/place/?q=place_id:ChIJm_wLCwDLjDkRk8UwpKnsp1s,part_384,2026-09-20 20:25:05,26211
रौनक हेयर कटिंग सलून,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85217 95363,N/A,,,"HWWM+FJ6, नावाडीह मोड, करमौनी, Karmauni, Bihar 824220",824220,24.596157299999998,84.9340106,ChIJKdjFmzHNjDkRqM8UtWEUpuY,https://www.google.com/maps/place/?q=place_id:ChIJKdjFmzHNjDkRqM8UtWEUpuY,part_384,2026-09-20 20:25:05,26212
Sonali Jens Parlour,Salon,Hair salon,Hair salon,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70912 99924,N/A,,,"Shobh Gaya, 087, Main Road, near Lilla Market, Sobh, Bihar 824220",824220,24.5123732,84.9709934,ChIJU5NII5U18zkR9SdMvBGdc6E,https://www.google.com/maps/place/?q=place_id:ChIJU5NII5U18zkR9SdMvBGdc6E,part_384,2026-09-20 20:25:05,26213
Sonam Hair Cutting,Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73718 05780,N/A,,,"C9V8 HGC, Barwadih Dumariya Gaya, Bihar 824221",824221,24.444374099999997,84.3692469,ChIJdZtOOCjzjDkRwB6b-me6Mag,https://www.google.com/maps/place/?q=place_id:ChIJdZtOOCjzjDkRwB6b-me6Mag,part_384,2026-09-20 20:25:43,28381
Aasparyan men's salon,Salon,Beauty Parlour,Beauty Parlour,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://aasparyansalon.com/,5.0,,"Bara kolnipar, Naudiha, Bara, Jharkhand 822113",824221,24.3908666,84.3012589,ChIJb8HAcImLjDkRCyXO94NFDZI,https://www.google.com/maps/place/?q=place_id:ChIJb8HAcImLjDkRCyXO94NFDZI,part_384,2026-09-20 20:25:43,28382
Moonmun Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 72729 01156,https://www.instagram.com/moonmununisexsalon/,4.9,,"Ward No.05, Sah Niwas, Main Road, R.s, Rajokhar, Araria, Bihar 854312",R.s,26.123456299999997,87.4034155,ChIJI0FgdhiP7zkR8RUTa_kXo6U,https://www.google.com/maps/place/?q=place_id:ChIJI0FgdhiP7zkR8RUTa_kXo6U,part_384,2026-09-20 20:25:43,28383
Juhi beauty parlore,Salon,Beauty Parlour,Beauty Parlour,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81021 22984,N/A,,,"C9V9+PP, Madarpur, Bihar 824221",824221,24.4443403,84.3693473,ChIJ20LOBnLzjDkRsLErE04F3_8,https://www.google.com/maps/place/?q=place_id:ChIJ20LOBnLzjDkRsLErE04F3_8,part_384,2026-09-20 20:25:43,28384
Guddu Hair Cutting Saloon DUMARIA,Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+JGX, Dumariya, Khaira, Bihar 824221",824221,24.4416002,84.3988564,ChIJZUBiFozzjDkRq2FCjXxp-XE,https://www.google.com/maps/place/?q=place_id:ChIJZUBiFozzjDkRq2FCjXxp-XE,part_384,2026-09-20 20:25:43,28385
S K Hair Catting,Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76544 08231,N/A,,,"00, Chandni Chok, Dumariya, Manjhauli, Bihar 824221",Chandni Chok,24.440310699999998,84.3790106,ChIJvVo_aBXzjDkRDim2NPcuNN4,https://www.google.com/maps/place/?q=place_id:ChIJvVo_aBXzjDkRDim2NPcuNN4,part_384,2026-09-20 20:25:43,28386
Sonu,Salon,Hair salon,Hair salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+JGX, Kusdih, Dumariya, Khaira, Bihar 824221",Kusdih,24.4416002,84.3988566,ChIJoyZ1YADzjDkRVd24TdoRXTE,https://www.google.com/maps/place/?q=place_id:ChIJoyZ1YADzjDkRVd24TdoRXTE,part_384,2026-09-20 20:25:43,28387
Sanam-Re Hair Cutting Saloon And Beauty Parlour,Salon,Salon,Salon,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93159 25762,N/A,5.0,,"Nawatanr, Jharkhand 822113",824221,24.3773847,84.2984115,ChIJ_Y0AHPSKjDkRMZiUloQsx1c,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0AHPSKjDkRMZiUloQsx1c,part_384,2026-09-20 20:25:44,28388
VYOLA MAKEOVER (Basukinath mandir),Salon,Beauty Parlour,Beauty Parlour,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92639 85258,https://www.facebook.com/share/1AgTJmzUSE/,4.9,,"Deoghar - Dumka Rd, near OLD Hospital, Jarmundi, Dumka, Jharkhand 814141",824221,24.392834999999998,87.0513,ChIJSb86z7bb8DkRJj1LyeXowJE,https://www.google.com/maps/place/?q=place_id:ChIJSb86z7bb8DkRJj1LyeXowJE,part_384,2026-09-20 20:25:44,28389
Glamour Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99420 52367,N/A,4.6,22.0,"Sujata Rd, near Star Hotel, Bodh Gaya, Bihar 824231",824231,24.7028246,84.98754269999999,ChIJRZWcmUUt8zkR6c4muzuOGcA,https://www.google.com/maps/place/?q=place_id:ChIJRZWcmUUt8zkR6c4muzuOGcA,part_384,2026-09-20 20:26:23,30302
Bodhgaya Ms Javed salon & Spa,Salon,Hairdresser,Hairdresser,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 77390 68901,https://www.youtube.com/@Msjawedsalonspa2024,5.0,23.0,"Ariya Complex, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6937304,84.9857653,ChIJnZmJqkYt8zkRpmVzpvzZhrM,https://www.google.com/maps/place/?q=place_id:ChIJnZmJqkYt8zkRpmVzpvzZhrM,part_384,2026-09-20 20:26:23,30303
Madonna unisex salon spa,Salon,Barber shop,Barber shop,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85441 12047,N/A,4.8,39.0,"Pachhatti more, Bodh Gaya, Bihar 824231",824231,24.701684,84.99432089999999,ChIJTS6zfXUt8zkRnsflDW2rqYU,https://www.google.com/maps/place/?q=place_id:ChIJTS6zfXUt8zkRnsflDW2rqYU,part_384,2026-09-20 20:26:23,30304
