business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H & R Johnson Tiles - Shri Shiv Kripa,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 3790 7882,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-aurangabad/tiles-shop-in-satyendra-nagar/h-r-johnson-tiles-dealer-shri-shiv-kripa-in-satyendra-nagar-aurangabad--0460278e-bcca-4d97-b6b3-b645e9b3734f/home,3.9,78.0,"NH 2, Bypass, Road, Satyendra Nagar Rd, near Bypass Chowk, Aurangabad, Bihar 824101",824208,24.7540122,84.3609128,ChIJ1w-7DtP9jDkRUL7CaeoYfO8,https://www.google.com/maps/place/?q=place_id:ChIJ1w-7DtP9jDkRUL7CaeoYfO8,part_384,2026-09-20 20:20:56,11314
Hindustan Tiles And Marbles,Tile and Marble Showroom,Building materials supplier,Building materials supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"P9W5+8V6, Hariharganj - Kutumba Rd, Matpa, Bihar 824101",824208,24.7457831,84.3596402,ChIJv2M-BSz8jDkRbXbg4jhsUIo,https://www.google.com/maps/place/?q=place_id:ChIJv2M-BSz8jDkRbXbg4jhsUIo,part_384,2026-09-20 20:20:56,11315
Nitco - Maa Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80 3790 8548,https://stores.nitco.in/nitco/stores-in-aurangabad/stores-in-mg-road/nitco-tiles-maa-enterprises-in-mg-road-aurangabad--c3452f7f-29f1-4cab-8d17-d03651ddce41/home,5.0,,"Ganga Complex, MG Rd, nearby Amit Hotel, Aurangabad, Bihar 824101",824208,24.7488259,84.3653813,ChIJ7dqHRFn9jDkR5fttxlaj4ek,https://www.google.com/maps/place/?q=place_id:ChIJ7dqHRFn9jDkR5fttxlaj4ek,part_384,2026-09-20 20:20:57,11316
MAA ENTERPRISES,Tile and Marble Showroom,Tile store,Tile store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"P9VQ+VP2, near Sinha College More, Ramdih, Aurangabad, Bihar 824101",Ramdih,24.7446366,84.3892619,ChIJNS08OgD9jDkR1uZPFqYAExk,https://www.google.com/maps/place/?q=place_id:ChIJNS08OgD9jDkR1uZPFqYAExk,part_384,2026-09-20 20:20:57,11317
Kajaria,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.kajariaceramics.com/,,,"P9X8+F3J, MG Rd, Aurangabad, Bihar 824101",824208,24.748721999999997,84.365128,ChIJfUWThDL8jDkRLzO_v_vN-78,https://www.google.com/maps/place/?q=place_id:ChIJfUWThDL8jDkRLzO_v_vN-78,part_384,2026-09-20 20:20:57,11318
Tiles Plaza,Tile and Marble Showroom,Tile store,Tile store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93812 81049,N/A,5.0,,"PMVF+F29, Kasma, Bihar 824125",824208,24.743603999999998,84.6725689,ChIJWcWOYgDfjDkRUScMwBpnhbE,https://www.google.com/maps/place/?q=place_id:ChIJWcWOYgDfjDkRUScMwBpnhbE,part_384,2026-09-20 20:20:57,11319
Royal tiles & marble,Tile and Marble Showroom,Tile store,Tile store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Chakiya road,godhna nayi basti, bypass chauraha Pandit din dayal Upadhyay nagar, chandauli, Uttar Pradesh 232101",824208,25.262431,83.1361548,ChIJTW8ukOo7jjkR6coA2Jf7ueM,https://www.google.com/maps/place/?q=place_id:ChIJTW8ukOo7jjkR6coA2Jf7ueM,part_384,2026-09-20 20:20:58,11320
GAURAV MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99188 80737,https://www.gauravmarble.in/,4.5,,"Chunar Rd, Awaleshpur, Varanasi, Kandwa, Uttar Pradesh 221106",Awaleshpur,25.2600218,82.9629507,ChIJjfUZsE4yjjkRC90-CxB7IEU,https://www.google.com/maps/place/?q=place_id:ChIJjfUZsE4yjjkRC90-CxB7IEU,part_384,2026-09-20 20:20:58,11321
Kalawati Marble & Steel | Somany Tiles Best rate Showroom in Varanasi,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Kitchen supply store, Tile contractor",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90262 67780,https://kalawatimarble.com/,4.6,,"DLW Rd, near flyover, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","Sundarpur, Bajardiha",25.2882981,82.9698102,ChIJ-53FnGwyjjkRQchLJjeoYaI,https://www.google.com/maps/place/?q=place_id:ChIJ-53FnGwyjjkRQchLJjeoYaI,part_384,2026-09-20 20:20:58,11322
Shree Ram Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70035 42869,N/A,5.0,,"Shukla Building, Gopiganj, Uttar Pradesh 221303",824208,25.287083199999998,82.4272568,ChIJMz0P5Z3ljzkR1lK7secVBaE,https://www.google.com/maps/place/?q=place_id:ChIJMz0P5Z3ljzkR1lK7secVBaE,part_384,2026-09-20 20:20:58,11323
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96316 02176,N/A,5.0,2.0,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",824209,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_384,2026-09-20 20:21:37,14099
Vimla Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Marble supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99736 11635,N/A,4.8,4.0,"Tekuna Farm, near Imperial Hotel, Gaya, Bihar 823004",824209,24.7154809,84.96716099999999,ChIJLwnJZs4t8zkRsqqMxNefXuc,https://www.google.com/maps/place/?q=place_id:ChIJLwnJZs4t8zkRsqqMxNefXuc,part_384,2026-09-20 20:21:37,14100
SUDAMA MARBAL & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96821 09403,N/A,5.0,4.0,"SUDAMA MARVEL TILES, MAGADH MEDICAL CHAPARDAH, Gaya, Bihar 823001",Neema Tola,24.7709825,84.9616491,ChIJlaTn3Mgr8zkRJO6ROMS4rKE,https://www.google.com/maps/place/?q=place_id:ChIJlaTn3Mgr8zkRJO6ROMS4rKE,part_384,2026-09-20 20:21:37,14101
Maa Anjana Tiles And Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.7,3.0,"QXF2+57X, Kaler Shiv And Devi Mandir Rd, near daak baba, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7729288,84.95050619999999,ChIJtaWsLYMr8zkR03f6fW2CKA0,https://www.google.com/maps/place/?q=place_id:ChIJtaWsLYMr8zkR03f6fW2CKA0,part_384,2026-09-20 20:21:37,14102
Bharat Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93348 35845,N/A,5.0,12.0,"Anand Bhawan, Jagdishpur link road, Bajar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478150199999998,84.4288845,ChIJL39ijbB8jTkRoRxULj-aoA8,https://www.google.com/maps/place/?q=place_id:ChIJL39ijbB8jTkRoRxULj-aoA8,part_384,2026-09-20 20:21:37,14103
Roushan Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Construction Material Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74889 73565,N/A,5.0,4.0,"At dakshin bihar gramin bank, Domuhan-Bodhgaya Rd, Dayal Kunj, more, Dhandhwa, Bodh Gaya, Bihar 824231","Dayal Kunj, more",24.698770099999997,84.9587647,ChIJ0ftq1GIt8zkRe96GsY6Mff4,https://www.google.com/maps/place/?q=place_id:ChIJ0ftq1GIt8zkRe96GsY6Mff4,part_384,2026-09-20 20:21:37,14104
Gupta Tiles & marble,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90405 01122,N/A,5.0,3.0,"Gaya Panchanpur Road,KUJAP.Gaya Near Panchyat Bhawan,Kujap, Kujapi, Bihar 823002",824209,24.8174885,84.9697738,ChIJqX3ec1ItjTkRdWAF9N1zP7o,https://www.google.com/maps/place/?q=place_id:ChIJqX3ec1ItjTkRdWAF9N1zP7o,part_384,2026-09-20 20:21:37,14105
SHURBHI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Magadh Medical chapardah, Gaya, Aurawan, Bihar 823004",824209,24.7742339,84.939497,ChIJXU0UUQDVjDkRRIB_nY-_SLE,https://www.google.com/maps/place/?q=place_id:ChIJXU0UUQDVjDkRRIB_nY-_SLE,part_384,2026-09-20 20:21:37,14106
Rajasthan Marble and Granite,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Salempur, Surhari More, Gaya Bypass Rd, Manpur, Bihar 824209",824209,24.7926212,84.950797,ChIJHUW01Mcq8zkRr0zDfpjQHE8,https://www.google.com/maps/place/?q=place_id:ChIJHUW01Mcq8zkRr0zDfpjQHE8,part_384,2026-09-20 20:21:37,14107
Swati Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98520 50102,N/A,,,"Shop No. 6, Near Hanuman Temple, Medical More, Medical College, Sherghati Gaya Road, Neema Tola, Gaya, Bihar 823001",Neema Tola,24.771456099999998,84.9632716,ChIJvZnbzR8r8zkRSca6ZOYFQ80,https://www.google.com/maps/place/?q=place_id:ChIJvZnbzR8r8zkRSca6ZOYFQ80,part_384,2026-09-20 20:21:37,14108
New Japani Trading,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99312 66737,N/A,,,"VKS Colony Road No 12, Gaya - Sherghati Rd, Gaya, Bihar 823004",Neema Tola,24.768006699999997,84.9572496,ChIJl1qCAq4r8zkRur36AFFibbY,https://www.google.com/maps/place/?q=place_id:ChIJl1qCAq4r8zkRur36AFFibbY,part_384,2026-09-20 20:21:37,14109
Sri Dhanganga Granites - Kajaria Authorised Distributor Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99026 96201,https://www.kajariaceramics.com/,4.7,,"Sri Dhanganga, Akharaghat Rd, opposite one india, near krishna petrol pump, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1306875,85.38856249999999,ChIJy3QKEfQR7TkRbmG6hiIEoEI,https://www.google.com/maps/place/?q=place_id:ChIJy3QKEfQR7TkRbmG6hiIEoEI,part_384,2026-09-20 20:21:38,14110
JAPANI TRADERS,Tile and Marble Showroom,Hardware store,"Hardware store, Grocery store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99342 21659,N/A,3.9,,"More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7765454,84.96969849999999,ChIJXSIWEeMq8zkRhBlSBFvl-IA,https://www.google.com/maps/place/?q=place_id:ChIJXSIWEeMq8zkRhBlSBFvl-IA,part_384,2026-09-20 20:21:38,14111
Kajaria Tiles Exclusive Showroom - New Nirman,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3783 8134,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bihar-sharif-bazar-samiti-57662,4.2,71.0,"New Nirman, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1996009,85.5029733,ChIJ9bjd60bz8jkRppqZt9DkEHs,https://www.google.com/maps/place/?q=place_id:ChIJ9bjd60bz8jkRppqZt9DkEHs,part_384,2026-09-20 20:21:39,14112
Kajaria Tiles Exclusive Showroom - Agrawal Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 498 311,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-gopalganj-yadavpur-road-95519,5.0,6.0,"Lakhpatiya More, Yadavpur Rd, Gopalganj, Bihar 841428",824209,26.472567899999998,84.4424938,ChIJmdNCnKobkzkRzZOkFAOLlO0,https://www.google.com/maps/place/?q=place_id:ChIJmdNCnKobkzkRzZOkFAOLlO0,part_384,2026-09-20 20:21:39,14113
Tejaswani Tiles,Tile and Marble Showroom,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,42.0,"GF7G+Q78, Marar Rd, Adarsh Nagar, Khagaria, Bihar 851205",Adarsh Nagar,25.5144114,86.4756905,ChIJ2aYLdp3l8TkR9dlhZNmM2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ2aYLdp3l8TkR9dlhZNmM2Ck,part_384,2026-09-20 20:21:39,14114
Shivam Ceramic,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramic manufacturer, Ceramics wholesaler, Door manufacturer, Door shop, Door supplier, Granite supplier, Kitchen remodeler, Modular home dealer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95700 95771,N/A,4.8,476.0,"Danapur - Khagaul Rd, opposite water park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604657099999997,85.0419951,ChIJT0m9hnZX7TkR69Mf2MwbnZU,https://www.google.com/maps/place/?q=place_id:ChIJT0m9hnZX7TkR69Mf2MwbnZU,part_384,2026-09-20 20:21:39,14115
H & R Johnson - Maa Kalika Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 265 398,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-khagaria/tiles-shop-in-Bachhouta/h-r-johnson-maa-kalika-tiles-in-Bachhouta-khagaria--2VBdRR/home,4.6,20.0,"First Floor, Sonmankhi Rd, nearby HP Petrol Pump, Bachhouta, Bihar 851204",824209,25.541821499999998,86.477868,ChIJK2UJ0sHj8TkRJZR0Y7HxPrA,https://www.google.com/maps/place/?q=place_id:ChIJK2UJ0sHj8TkRJZR0Y7HxPrA,part_384,2026-09-20 20:21:39,14116
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,125.0,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_384,2026-09-20 20:22:20,16992
Baba Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Granite supplier, Marble supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97959 38000,https://sites.google.com/view/babatilesmarble,4.5,88.0,"GT Rd, Dandi, Parao, Varanasi, Madiya, Uttar Pradesh 232101","Dandi, Parao",25.3095926,83.0601205,ChIJuRSv3h8wjjkRLAEFabokTtY,https://www.google.com/maps/place/?q=place_id:ChIJuRSv3h8wjjkRLAEFabokTtY,part_384,2026-09-20 20:22:20,16993
"Kiran Enterprises Tiles, marbles and granite Shop",Tile and Marble Showroom,Tile store,"Tile store, Pipe supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,20.0,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",824210,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_384,2026-09-20 20:22:20,16994
"NITCO Exclusive Partner - Yojan Ceramic I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Bhusaula Danapur Chak, Patna",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 3778 4131,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Bhusaula-Danapur-Chak/nitco-tiles-yojan-ceramic-in-Bhusaula-Danapur-Chak-patna--421kXc/home,5.0,13.0,"NH 139, nearby Korji Road, Bhusaula Danapur Chak, Patna, Bihar 801105",824210,25.554695799999998,85.02995,ChIJ8wR4M7qp8jkReTS2jb0YLhs,https://www.google.com/maps/place/?q=place_id:ChIJ8wR4M7qp8jkReTS2jb0YLhs,part_384,2026-09-20 20:22:20,16995
Vishal tiles and marbles,Tile and Marble Showroom,Building materials store,Building materials store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,50.0,"8RCP+24C, Dindaspur, Uttar Pradesh 221405",824210,25.3203908,82.8355067,ChIJe4qgljvTjzkRmEKc8Wyf56Y,https://www.google.com/maps/place/?q=place_id:ChIJe4qgljvTjzkRmEKc8Wyf56Y,part_384,2026-09-20 20:22:20,16996
M B Ceramics - Kajaria Tiles Dealer in Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Marble supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91624 08111,http://mbceramic.shop/,4.2,112.0,"M B, CERAMIC, NH 28 Chowk, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1132228,85.362763,ChIJaVeY39YQ7TkRr4-cdGDc2kE,https://www.google.com/maps/place/?q=place_id:ChIJaVeY39YQ7TkRr4-cdGDc2kE,part_384,2026-09-20 20:22:22,16997
Sri Dhanganga,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 621 226 7162,N/A,4.0,9.0,"Jawahar Lal Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.122166999999997,85.38855199999999,ChIJRXz0h_AQ7TkRYh-TCKHDVN0,https://www.google.com/maps/place/?q=place_id:ChIJRXz0h_AQ7TkRYh-TCKHDVN0,part_384,2026-09-20 20:22:22,16998
"SHIPRA TILES - Manufacturer of Heat Resistant Tiles, Terrazzo Mosaic Tiles & Paver Blocks",Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93103 84017,http://shipratiles.com/,4.8,9.0,"Shipra Tiles, A-167, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6011034,85.1533134,ChIJA3IRB4xY7TkRA2a5Yfb4l20,https://www.google.com/maps/place/?q=place_id:ChIJA3IRB4xY7TkRA2a5Yfb4l20,part_384,2026-09-20 20:22:22,16999
Standard Tiles &Distributrors,Tile and Marble Showroom,Tile store,Tile store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99344 28097,N/A,5.0,6.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7LlV1Y7TkRtbymhXOSt_0,part_384,2026-09-20 20:22:22,17000
Kajaria Tiles Showroom,Tile and Marble Showroom,Tile store,Tile store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97090 90001,N/A,4.2,12.0,"Haldiram Factory, Nh-2, Nahar, near Gopalpur, Gopalpur, Sherghati, Bihar 824211",824211,24.5532942,84.8467543,ChIJ1bySi__PjDkR_2xtbqaxj-Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bySi__PjDkR_2xtbqaxj-Q,part_384,2026-09-20 20:23:01,19744
Singh Enterprises,Tile and Marble Showroom,Tile store,Tile store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,,"Radha malti hospital, bhusunda, Gaya, Surheri, Bihar 823003",bhusunda,24.778539199999997,85.0287863,ChIJw5Sgd-Up8zkRbAr4TUh-4r0,https://www.google.com/maps/place/?q=place_id:ChIJw5Sgd-Up8zkRbAr4TUh-4r0,part_384,2026-09-20 20:23:02,19745
Shisaudia Enterprises,Tile and Marble Showroom,Marble supplier,Marble supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99316 14860,N/A,4.8,,"Surahri More, near HP Petrol Pump, Manpur, Bihar 823003",824211,24.776145699999997,85.01844369999999,ChIJA7kelvUr8zkR9kwIpHX-xE8,https://www.google.com/maps/place/?q=place_id:ChIJA7kelvUr8zkR9kwIpHX-xE8,part_384,2026-09-20 20:23:02,19746
Shakti Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,,"BYPASS ROAD, NEAR CHAMUNDA MANDIR BHUSANDA, SALEMPUR, Gaya, Bihar 823003",824211,24.7771607,85.0183831,ChIJUyU3mgkr8zkRD7ooSjx61KQ,https://www.google.com/maps/place/?q=place_id:ChIJUyU3mgkr8zkRD7ooSjx61KQ,part_384,2026-09-20 20:23:02,19747
Shakti Tiles & Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85398 11786,N/A,4.8,,"BMP 2, opposite Police Line, near Dr Gous Alam, Tarbangla, Dehri, Bihar 821307",Tarbangla,24.8937901,84.16619779999999,ChIJSVnmzdGvjTkRpMfI9KX5UOM,https://www.google.com/maps/place/?q=place_id:ChIJSVnmzdGvjTkRpMfI9KX5UOM,part_384,2026-09-20 20:23:02,19748
Chamunda Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Q2H9+F9F, Chamunda mandir ke samne, Salempur, Bihar 823003",824211,24.7766412,85.0184448,ChIJBUkc3HEr8zkRw35iCnYGILQ,https://www.google.com/maps/place/?q=place_id:ChIJBUkc3HEr8zkRw35iCnYGILQ,part_384,2026-09-20 20:23:02,19749
M.K. Enterprises,Tile and Marble Showroom,Tile store,Tile store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93084 35363,N/A,4.5,,"Kanya Pathshala Road, near Anugraha Rajkiya Kanya High School, Ramna, Gaya, Bihar 823001",Ramna,24.7930413,85.00920029999999,ChIJcZ_pajwq8zkRwbfe37VVZBc,https://www.google.com/maps/place/?q=place_id:ChIJcZ_pajwq8zkRwbfe37VVZBc,part_384,2026-09-20 20:23:02,19750
Kajaria Magadh Mosaic & Company (Since 1988),Tile and Marble Showroom,Tile store,"Tile store, Flooring store, Marble supplier, Showroom",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 88266 80552,https://www.kajariaceramics.com/,4.5,,"Infront of Red Cross Gandhi Maidan, Road Number 1-A, साईं मंदिर रोड, Professor Colony, Gaya, Bihar 823001","Professor Colony, Judges Colony",24.786873699999997,84.99109969999999,ChIJIe-_xloq8zkR2PEr_g9v13w,https://www.google.com/maps/place/?q=place_id:ChIJIe-_xloq8zkR2PEr_g9v13w,part_384,2026-09-20 20:23:02,19751
Om Shankar Marble,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Tile store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95237 86457,N/A,5.0,10.0,"Infront Shivam Petrol Pump, Kangkar Bagh Road, near Bapu Parichha Kendra, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.599934599999997,85.1892197,ChIJY0hyul9Z7TkRUC07TAZY5O8,https://www.google.com/maps/place/?q=place_id:ChIJY0hyul9Z7TkRUC07TAZY5O8,part_384,2026-09-20 20:23:44,22418
