business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Gopalam Wellness Resort,Wellness Center,Health resort,Health resort,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94542 01883,N/A,4.6,5.0,"Kenar Khurd, Chenari, Sasaram, Bihar 821104",824210,24.9113831,83.865737,ChIJee_CSZbJjTkRZ0vkbzB7ouY,https://www.google.com/maps/place/?q=place_id:ChIJee_CSZbJjTkRZ0vkbzB7ouY,part_384,2026-09-20 20:22:26,17396
HEALTHY LIFESTYLE WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83407 21002,N/A,,,"मातृ छाया, नया बाजार, शेरघाटी, Sherghati, Bihar 824211",नया बाजार,24.5695254,84.8015156,ChIJAbXP5Q7PjDkRrml7feQXym8,https://www.google.com/maps/place/?q=place_id:ChIJAbXP5Q7PjDkRrml7feQXym8,part_384,2026-09-20 20:23:06,20117
Rimjhim Health wellness centre,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Agricultural service, Health consultant, Home health care service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"NH2, Hattia Mohalla, New Bazar, Sherghati, Bihar 824211","Hattia Mohalla, New Bazar",24.5595131,84.7994271,ChIJFczlIxnPjDkRlMHq-G8C79E,https://www.google.com/maps/place/?q=place_id:ChIJFczlIxnPjDkRlMHq-G8C79E,part_384,2026-09-20 20:23:06,20118
Sinha ayurvedic centre mahuwana banwari more mahuwana sharghati,Wellness Center,Wellness center,Wellness center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80511 22974,N/A,,,"Banwari more Mahuwana, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJbW4kisPPjDkRREVVq_cNV1s,https://www.google.com/maps/place/?q=place_id:ChIJbW4kisPPjDkRREVVq_cNV1s,part_384,2026-09-20 20:23:06,20119
Aarab Health Care Center,Wellness Center,Acupuncture clinic,Acupuncture clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"HR93+6GM, Sherghati, Bihar 824211",824211,24.5680803,84.8038084,ChIJBQJakabPjDkR1GpQoLM_vI8,https://www.google.com/maps/place/?q=place_id:ChIJBQJakabPjDkR1GpQoLM_vI8,part_384,2026-09-20 20:23:07,20120
Dr.S A Kaifi Prakirtik Panchkarm Chikitsalaya (प्राकृतिक पंचकर्म चिकित्सालय),Wellness Center,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95344 65640,N/A,4.3,,"Islamnagar hamzapur, Sherghati, Bihar 824211",824211,24.571312,84.79218999999999,ChIJ5Vlt8XLPjDkRbp4ReEkJrcA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vlt8XLPjDkRbp4ReEkJrcA,part_384,2026-09-20 20:23:07,20121
"Diabetes Care Center Dr. Vidya Nand Sinha (M.B.B.S),(P.G.D.F.M)",Wellness Center,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72579 73100,N/A,,,"ward no-13, Satsang nagar, Purani Chatti Rd, Sherghati, Bihar 824211",824211,24.557423,84.78567679999999,ChIJEReaqcbPjDkRrs2CK3q4WZE,https://www.google.com/maps/place/?q=place_id:ChIJEReaqcbPjDkRrs2CK3q4WZE,part_384,2026-09-20 20:23:07,20122
Naknupa health sub center,Wellness Center,Community health center,Community health center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRPQ+R96 Health sub center, temporary, Naknupa, Bar, Bihar 824211",824211,24.5870288,84.8383858,ChIJUUuz_pnPjDkRy8HB3lCgpGc,https://www.google.com/maps/place/?q=place_id:ChIJUUuz_pnPjDkRy8HB3lCgpGc,part_384,2026-09-20 20:23:07,20123
"Sherghati , gayaji",Wellness Center,Health consultant,Health consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HR83+XXG, Power Grid Rd., Sherghati, Bihar 824211",824211,24.5674462,84.8049417,ChIJCeRqYADPjDkRIXsoCZOJdLU,https://www.google.com/maps/place/?q=place_id:ChIJCeRqYADPjDkRIXsoCZOJdLU,part_384,2026-09-20 20:23:07,20124
Eastman Dealer,Wellness Center,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87099 73246,https://eastman-dealers.eaplworld.com/near-me/gaya/Sahuberma/eastman-dealer-pritam-auto-in-Sahuberma-gaya--6p2ARh/home,,,"Pritam Auto, Sub Health Centre, Tandva Sahuberma, nearby Middle School, Barahi Bigha, Bihar 824205",824211,24.6736197,84.7700298,ChIJWyTVLr3bjDkRAE-_SD7yYZo,https://www.google.com/maps/place/?q=place_id:ChIJWyTVLr3bjDkRAE-_SD7yYZo,part_384,2026-09-20 20:23:08,20125
"Himalaya Wellness Store - Jai Prakash Park, Bodhgaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 53432,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Jaiprakash-Park/himalaya-wellness-store-in-Jaiprakash-Park-gaya--sm07Gm/home,4.9,,"Shop No 1, New Indian Guest House, Mahabodhi Mandir, Domuhan-Bodhgaya Rd, opposite Jaiprakash Park, Bodh Gaya, Bihar 824231",824211,24.6963609,84.9890734,ChIJZ4q-4ZUr8zkRhNm3MiJFxAc,https://www.google.com/maps/place/?q=place_id:ChIJZ4q-4ZUr8zkRhNm3MiJFxAc,part_384,2026-09-20 20:23:08,20126
SAUMYA AYURVED WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GM99+M8J, Bankey Bazar, Tandawa, BABADHAM, Bihar 824217",Bankey Bazar,24.519211,84.6682694,ChIJQRh6TwDBjDkRMvfWfk4SGdI,https://www.google.com/maps/place/?q=place_id:ChIJQRh6TwDBjDkRMvfWfk4SGdI,part_384,2026-09-20 20:23:48,22639
Primary Health Center,Wellness Center,Hospital,Hospital,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Aamas, Gaya, NH-2, Bagaha Dhala Road, Gaya, Amas, Bihar 824219",824217,24.618852,84.654939,ChIJIz2AxSzDjDkRdpsTZwEhQzk,https://www.google.com/maps/place/?q=place_id:ChIJIz2AxSzDjDkRdpsTZwEhQzk,part_384,2026-09-20 20:23:48,22640
RD gorilla unisex gym,Wellness Center,Wellness center,Wellness center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 72610 29019,N/A,,,"next to Roshan vastralaya & readymade, Bankey Bazar, Bihar 824217",824217,24.535160899999997,84.70511239999999,ChIJuRnohjHFjDkRnkHHCGjgt8Y,https://www.google.com/maps/place/?q=place_id:ChIJuRnohjHFjDkRnkHHCGjgt8Y,part_384,2026-09-20 20:23:48,22641
"Hospital, LUTUA",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,1.0,"GJQ6+22Q, Unnamed Road, Lutua, Bihar 824217",824217,24.5375832,84.6101071,ChIJW3J-fN_DjDkRHLi1U6Nho1E,https://www.google.com/maps/place/?q=place_id:ChIJW3J-fN_DjDkRHLi1U6Nho1E,part_384,2026-09-20 20:23:48,22642
Buddha Ayurvedic and wellness centre,Wellness Center,Medical clinic,Medical clinic,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 95237 45612,N/A,5.0,,"MXVH+H8V, Domuhan-Bodhgaya Rd, near Root Institute, Bodh Gaya, Bihar 824231",824217,24.6941949,84.97814029999999,ChIJvW4UMQAt8zkRTolmFlVy4QA,https://www.google.com/maps/place/?q=place_id:ChIJvW4UMQAt8zkRTolmFlVy4QA,part_384,2026-09-20 20:23:49,22643
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_384,2026-09-20 20:23:49,22644
Lower health center,Wellness Center,Hospital department,Hospital department,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,,"MM49+7QH, Amas, kashma road, Sarai Tanr, Bihar 824219",824217,24.6556878,84.6694698,ChIJyfwtBa_djDkRO0EaUpX1EPw,https://www.google.com/maps/place/?q=place_id:ChIJyfwtBa_djDkRO0EaUpX1EPw,part_384,2026-09-20 20:23:49,22645
MAGADH AYURVEDA WELLNESS,Wellness Center,Medical Center,Medical Center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 92341 46880,N/A,5.0,1.0,"ROJ PUSTAK BHANDAR, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJX-vAFZsr8zkRIawRfhOVARM,https://www.google.com/maps/place/?q=place_id:ChIJX-vAFZsr8zkRIawRfhOVARM,part_384,2026-09-20 20:24:27,24458
SHC Reganiya Amas,Wellness Center,Hospital,Hospital,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"JJ9J+VR5, Reganian, BarkaBahera, Bihar 824219",824219,24.619632499999998,84.63212469999999,ChIJO0LSMQDdjDkRQbThzUakXjE,https://www.google.com/maps/place/?q=place_id:ChIJO0LSMQDdjDkRQbThzUakXjE,part_384,2026-09-20 20:24:27,24459
K. T. C physhical acadmey,Wellness Center,Physical examination center,Physical examination center,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,5.0,2.0,"Madanpur Playground, Madanpur, Bihar 824208",824219,24.6533335,84.58654109999999,ChIJX1I0ZQDnjDkR6ZOJggQazmk,https://www.google.com/maps/place/?q=place_id:ChIJX1I0ZQDnjDkR6ZOJggQazmk,part_384,2026-09-20 20:24:27,24460
"Himalaya Wellness Store - Atwari Bazar, Bihar Sharif",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 62038 97564,https://storelocator.himalayawellness.in/himalaya-wellness/bihar-sharif/Lower-Dakbungloow-Rd/himalaya-wellness-store-in-Lower-Dakbungloow-Rd-bihar-sharif--4AXEY4/home,5.0,,"Shop No 1, Hullas Complex, Lower Dakbungloow Road, nearby Shiv Mandir Gali, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211571799999998,85.51716379999999,ChIJBzH8d1fz8jkRenbmSz77cTs,https://www.google.com/maps/place/?q=place_id:ChIJBzH8d1fz8jkRenbmSz77cTs,part_384,2026-09-20 20:25:08,26334
"DWARIKA NATUROPATHY & WELLNESS CENTRE, A unit of DNWC SERVICES PRIVATE LIMITED",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Pain control clinic, Reflexologist, Alternative medicine practitioner, Yoga studio",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 86036 71064,https://www.dwarikawellness.com/,4.8,152.0,"SHYAMSUNDAR NAGAR ALOKIT PLAY SHCHOOL LANE, Babugaon Rd, near SAHA MARKET, CHOWK, Hazaribagh, Jharkhand 825301",CHOWK,23.9941697,85.382019,ChIJIxo78Qmd9DkRVd_A5KDU1vU,https://www.google.com/maps/place/?q=place_id:ChIJIxo78Qmd9DkRVd_A5KDU1vU,part_384,2026-09-20 20:25:45,28497
Health and Wellness Center Namudag,Wellness Center,Medical laboratory,Medical laboratory,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"87RW+W48, Chhatarpur Rd, Namudag, Jharkhand 822113",824221,24.3422925,84.2953227,ChIJOR-a3D6KjDkRkCeDK-7YUyo,https://www.google.com/maps/place/?q=place_id:ChIJOR-a3D6KjDkRkCeDK-7YUyo,part_384,2026-09-20 20:25:45,28498
Swasthit wellness services,Wellness Center,Yoga studio,Yoga studio,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93686 31653,N/A,4.9,56.0,"B-1, BHU Rd, near indrabha heights apartment, Gandhipuram Colony, Nandan Nagar, Newada, Varanasi, Uttar Pradesh 221005","Gandhipuram Colony, Nandan Nagar, Newada",25.2738479,82.9781623,ChIJeW6fwVMzjjkRDv6kDY2xFFM,https://www.google.com/maps/place/?q=place_id:ChIJeW6fwVMzjjkRDv6kDY2xFFM,part_384,2026-09-20 20:25:45,28499
Gopalganj wellness center,Wellness Center,Nutritionist,Nutritionist,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84340 20976,N/A,4.2,5.0,"FC6H+2W, near ATLANTIS Hospital, Takia Yakub, Bihar 841428",824221,26.4600094,84.4298718,ChIJudcWEKIFkzkRNZcjxTxVTn8,https://www.google.com/maps/place/?q=place_id:ChIJudcWEKIFkzkRNZcjxTxVTn8,part_384,2026-09-20 20:25:45,28500
Mukesh dispensary,Wellness Center,Medical Center,Medical Center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,2.0,"9869+428, Naudiha, Singhna, Jharkhand 822113",824221,24.3602875,84.3175866,ChIJZQfpbgCLjDkR3_B0NYYRawg,https://www.google.com/maps/place/?q=place_id:ChIJZQfpbgCLjDkR3_B0NYYRawg,part_384,2026-09-20 20:25:45,28501
होमियो हेल्थ,Wellness Center,Drug store,Drug store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"C9RX+M7V, SH 69, Dumariya, Khaira, Bihar 824221",824221,24.4417413,84.3981661,ChIJLWnMp9_yjDkRlI_qrahUBQk,https://www.google.com/maps/place/?q=place_id:ChIJLWnMp9_yjDkRlI_qrahUBQk,part_384,2026-09-20 20:25:45,28502
Dnyaneshwari Wellness Center,Wellness Center,Wellness center,"Wellness center, Addiction treatment center, Ayurvedic clinic, Homeopath, Naturopathic practitioner, Rehabilitation center, Wellness program, Yoga Retreat Center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 83081 38200,https://dnyaneshwariwellness.in/,4.9,35.0,"Panshet Rd, Paygudewadi Phata, Khadakwasla, Donaje, Maharashtra 411025","Paygudewadi Phata, Khadakwasla",18.406614899999997,73.761974,ChIJecIBQACVwjsRfYPIk2j9p2s,https://www.google.com/maps/place/?q=place_id:ChIJecIBQACVwjsRfYPIk2j9p2s,part_384,2026-09-20 20:25:46,28503
Aarogyam Wellness Clinics,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Urology clinic",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,http://aarogyamclinics.com/,4.6,55.0,"Street No 11, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6162809,85.0583657,ChIJN_GIEO9X7TkRGCZRFjADbn8,https://www.google.com/maps/place/?q=place_id:ChIJN_GIEO9X7TkRGCZRFjADbn8,part_384,2026-09-20 20:25:46,28504
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Corporate office,"Corporate office, Agricultural service, Community health center, Wellness center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94728 76500,http://tsmworld.org/,5.0,48.0,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_384,2026-09-20 20:25:46,28505
Aanandam Wellness,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,13.0,"191 tapovan, Rajawadi CHS. Ltd, B-12, Rajawadi Colony, Ghatkopar East, Mumbai, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.080417699999998,72.9003486,ChIJe7o6wxvH5zsRXPBS5v7W92I,https://www.google.com/maps/place/?q=place_id:ChIJe7o6wxvH5zsRXPBS5v7W92I,part_384,2026-09-20 20:25:46,28506
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,733.0,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_384,2026-09-20 20:25:46,28507
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_384,2026-09-20 20:25:46,28508
"Prathamik Up Swasth Kendra ,Rajbaliya",Wellness Center,Hospital,Hospital,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"C9C8+F86, Tekra Kalan, Bihar 824221",824221,24.4211577,84.36575309999999,ChIJnRYPak3zjDkR6TZR4KF1L0g,https://www.google.com/maps/place/?q=place_id:ChIJnRYPak3zjDkR6TZR4KF1L0g,part_384,2026-09-20 20:25:46,28509
"Ranjay international health care centre, Tiens authorized store",Wellness Center,Health consultant,Health consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95976 75337,N/A,5.0,3.0,"RAJAPUR Rd, near Nagarparishad (New Office, Upadhayay Bigha, Bodh Gaya, Bihar 824231",Upadhayay Bigha,24.709007,84.9952958,ChIJRV6xxfwt8zkRO9sS3X9_LEU,https://www.google.com/maps/place/?q=place_id:ChIJRV6xxfwt8zkRO9sS3X9_LEU,part_384,2026-09-20 20:26:25,30341
Community Health Center Bodh Gaya,Wellness Center,Medical Center,Medical Center,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,3.9,21.0,"MXXV+53C, Pano Mandal Road, Bodh Gaya, Bihar 824231",824231,24.6979296,84.9926423,ChIJqb1INkMs8zkR5LWA0go0LP4,https://www.google.com/maps/place/?q=place_id:ChIJqb1INkMs8zkR5LWA0go0LP4,part_384,2026-09-20 20:26:25,30342
Primary Health Center Bodhgaya,Wellness Center,Hospital,Hospital,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,9.0,"MXXV+33C, Bodh Gaya, Bihar 824231",824231,24.6976847,84.9926406,ChIJBdTGSUMs8zkRWKo9OSz2u6E,https://www.google.com/maps/place/?q=place_id:ChIJBdTGSUMs8zkRWKo9OSz2u6E,part_384,2026-09-20 20:26:25,30343
Modern Navjeevan Physiotherapy Center,Wellness Center,Hospital,Hospital,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.8,58.0,"MXWR+H6M, Bodh Gaya, Bihar 824231",824231,24.6964927,84.9905435,ChIJvSZ9rWMt8zkRg0HLor1-LdI,https://www.google.com/maps/place/?q=place_id:ChIJvSZ9rWMt8zkRg0HLor1-LdI,part_384,2026-09-20 20:26:25,30344
SONNE Health Clinic,Wellness Center,Free clinic,Free clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"M2FG+3W9, Basadhi, Bodh Gaya, Basari, Bihar 824231",Basadhi,24.672656399999997,85.0273504,ChIJX-23OAAv8zkRPVloEM-CLBo,https://www.google.com/maps/place/?q=place_id:ChIJX-23OAAv8zkRPVloEM-CLBo,part_384,2026-09-20 20:26:25,30345
BANDANA HEALTHCARE AND DAIGNOSTIC CENTER,Wellness Center,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"JHANDA CHAWK THANA ROAD, near PNB, Fateh Pur, Bihar 824232",824232,24.6292896,85.2198837,ChIJrfZUJcM98zkRKmVxlqzNTFo,https://www.google.com/maps/place/?q=place_id:ChIJrfZUJcM98zkRKmVxlqzNTFo,part_384,2026-09-20 20:27:05,32534
Altos Good Center,Wellness Center,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"M6GR+5CG, Wazirganj - Fatehpur Rd, Budhaul, Majhauli, Bihar 824232",824232,24.6754446,85.24107289999999,ChIJwYxlqPoi8zkRgpqIAqiO5SM,https://www.google.com/maps/place/?q=place_id:ChIJwYxlqPoi8zkRgpqIAqiO5SM,part_384,2026-09-20 20:27:05,32535
Lifestyle wellness centre,Wellness Center,Wellness center,Wellness center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91109 08958,N/A,5.0,1.0,"South East Corner, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.789496099999997,85.00157899999999,ChIJOfmfJHMr8zkR-vmKh4XwhhA,https://www.google.com/maps/place/?q=place_id:ChIJOfmfJHMr8zkR-vmKh4XwhhA,part_384,2026-09-20 20:27:06,32536
Fitzone Nutrition center,Wellness Center,Wellness center,Wellness center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90973 55551,N/A,5.0,19.0,"Siddharthpuri Colony Road No. 1, near sudha talkies, Sidharthpuri Colony, Gaya, Manpur, Bihar 823003",Sidharthpuri Colony,24.7940886,85.022837,ChIJ2abMKfEr8zkR5EQnNF29V_w,https://www.google.com/maps/place/?q=place_id:ChIJ2abMKfEr8zkR5EQnNF29V_w,part_384,2026-09-20 20:27:06,32537
Natural Wellness Point,Wellness Center,Health consultant,Health consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,7.0,"1st Floor, Jamuar Complex, AN Road, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7999142,85.0089862,ChIJPXrcXQAr8zkRePPnALDPYpg,https://www.google.com/maps/place/?q=place_id:ChIJPXrcXQAr8zkRePPnALDPYpg,part_384,2026-09-20 20:27:06,32538
Herbalife Nutrition and Wellness Center Gaya,Wellness Center,Nutritionist,Nutritionist,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94300 21242,https://www.drvijayphysio.com/,5.0,2.0,"Rameshwar Kunj, RX2W+4J6 Chotki Delha, oppt side of B.R.marriage point, Tekari Rd, near Vijay Laddu Bhandar, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.8002529,84.9965117,ChIJkTanvMkr8zkROgdi1Iib9bg,https://www.google.com/maps/place/?q=place_id:ChIJkTanvMkr8zkROgdi1Iib9bg,part_384,2026-09-20 20:27:06,32539
Health and wellness center tirra,Wellness Center,Hospital,Hospital,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"shiv mandir, middle school, road, near tirra, Tirra, Bihar 804407",824233,25.052657999999997,85.11941,ChIJmzZYSgDF8jkRK8pWrP_xRPk,https://www.google.com/maps/place/?q=place_id:ChIJmzZYSgDF8jkRK8pWrP_xRPk,part_384,2026-09-20 20:27:47,34516
Shri Ramji Jankalyan Seva Trust,Wellness Center,Wellness center,Wellness center,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,https://www.shriramjijankalyansevatrust.co.in/,,,"Teusa Bazar Atri, Bihar 823311",824233,24.9418009,85.15761499999999,ChIJS7EOX-rb8jkR43rulaZYxFw,https://www.google.com/maps/place/?q=place_id:ChIJS7EOX-rb8jkR43rulaZYxFw,part_384,2026-09-20 20:27:47,34517
Buniyad Kendra,Wellness Center,Physiotherapist,Physiotherapist,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"X37R+GV6, SDO Office Rd, Saidpur, Khizar Sarai, Bihar 824233",824233,24.9639483,85.09220669999999,ChIJo0uRKwDR8jkRfDglXU5x32w,https://www.google.com/maps/place/?q=place_id:ChIJo0uRKwDR8jkRfDglXU5x32w,part_384,2026-09-20 20:27:47,34518
