business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kauriya Bigha,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQ8R+M36, Kauriya, Bihar 824207",824207,24.9166523,84.79014289999999,ChIJJytraAAvjTkRK-uR14Cq8QE,https://www.google.com/maps/place/?q=place_id:ChIJJytraAAvjTkRK-uR14Cq8QE,part_384,2026-09-20 20:20:31,9623
YADUVANSHI GHARANA(VKY),Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQR4+C99, Nehora, Konch, Dharahra, Bihar 824207",Nehora,24.941034,84.75598699999999,ChIJh3CBZgAljTkRDb1HpyRHPcs,https://www.google.com/maps/place/?q=place_id:ChIJh3CBZgAljTkRDb1HpyRHPcs,part_384,2026-09-20 20:20:31,9624
Rajpur,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WRF2+M4G, Harrahi, Bihar 824207",824207,24.924185899999998,84.80031749999999,ChIJoxeYTQAvjTkR5vd_GuMNXe0,https://www.google.com/maps/place/?q=place_id:ChIJoxeYTQAvjTkR5vd_GuMNXe0,part_384,2026-09-20 20:20:31,9625
Manjhiyawan,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJ7TINHwAljTkRtl3PT9dEvt8,https://www.google.com/maps/place/?q=place_id:ChIJ7TINHwAljTkRtl3PT9dEvt8,part_384,2026-09-20 20:20:31,9626
Mauga palace,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"WRHP+HJQ, Tekari, Jalalpur, Bihar 824236",824207,24.9289548,84.8366063,ChIJh5W4b8gvjTkRlateLnhNkyw,https://www.google.com/maps/place/?q=place_id:ChIJh5W4b8gvjTkRlateLnhNkyw,part_384,2026-09-20 20:20:31,9627
Kuber Aashiyana Pvt.Ltd.,Property Developers,Real estate developer,Real estate developer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88774 20789,https://www.kuberaashiyana.com/,4.0,,"Tilka Manjhi Chowk, 5th Floor, Gayatri Tower, Tilkamanjhi - Champanagar Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254326,86.99986109999999,ChIJ37Q8Mx428DkRJAqP2q3TDKA,https://www.google.com/maps/place/?q=place_id:ChIJ37Q8Mx428DkRJAqP2q3TDKA,part_384,2026-09-20 20:20:31,9628
Real Estate Property,Property Developers,Real estate developer,Real estate developer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82103 10960,N/A,4.5,,"Saguna Khagaul Road, Gali No. 2, near Imperial Hyundai, East, Ramkrishna Nagar, Patna, Bihar 801503","Ramkrishna Nagar, Kaliket Nagar",25.6145411,85.0422964,ChIJm85osAhX7TkRvPHf8sM_L-8,https://www.google.com/maps/place/?q=place_id:ChIJm85osAhX7TkRvPHf8sM_L-8,part_384,2026-09-20 20:20:31,9629
Mohd kaif house,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"RR9V+62F, Hachalpur, Paraiya, Bihar 824209",Hachalpur,24.8180656,84.8425578,ChIJ_eaqwiYpjTkRCAixs-hYJQs,https://www.google.com/maps/place/?q=place_id:ChIJ_eaqwiYpjTkRCAixs-hYJQs,part_384,2026-09-20 20:20:31,9630
Lodipur Mahabirasthan,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"RVF8+PMG, Unnamed Road, Lodipur, Bihar 824209",824207,24.824312,84.8667103,ChIJUzyuHMYrjTkR95AONPd5SjY,https://www.google.com/maps/place/?q=place_id:ChIJUzyuHMYrjTkR95AONPd5SjY,part_384,2026-09-20 20:20:31,9631
Tetariya mor,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"WQHW+R6F, Tetariya, Bihar 824207",824207,24.929561999999997,84.7955539,ChIJWa-qzRIvjTkRQZrpKxIwe1Y,https://www.google.com/maps/place/?q=place_id:ChIJWa-qzRIvjTkRQZrpKxIwe1Y,part_384,2026-09-20 20:20:31,9632
Parmar house Tarari,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"VQQH+R68, Tarari, Bihar 824207",824207,24.8895387,84.7780837,ChIJlzuZDgApjTkRonEnB1W8r3Q,https://www.google.com/maps/place/?q=place_id:ChIJlzuZDgApjTkRonEnB1W8r3Q,part_384,2026-09-20 20:20:32,9633
Ritesh Kumar's House,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"Pali, Bihar 824207",824207,24.9066568,84.82977749999999,ChIJr7zfyhcpjTkRUV4Z9_Paljk,https://www.google.com/maps/place/?q=place_id:ChIJr7zfyhcpjTkRUV4Z9_Paljk,part_384,2026-09-20 20:20:32,9634
Hareram kumar house,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"WR4H+G64, Pali, Bihar 824207",824207,24.906323399999998,84.8280134,ChIJF_UvagApjTkRxA0H4N7G1KM,https://www.google.com/maps/place/?q=place_id:ChIJF_UvagApjTkRxA0H4N7G1KM,part_384,2026-09-20 20:20:32,9635
Pawan kumar,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQ4F+58R, Parsawan, Bihar 824207",824207,24.9054757,84.7732561,ChIJYxU_T8UnjTkRb6s_5P5VKSs,https://www.google.com/maps/place/?q=place_id:ChIJYxU_T8UnjTkRb6s_5P5VKSs,part_384,2026-09-20 20:20:32,9636
Divyam King house,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRM8+XM3, Khaira, Bihar 824207",824207,24.9348559,84.81666829999999,ChIJZUyhbQAvjTkRJNwNMdeb2J4,https://www.google.com/maps/place/?q=place_id:ChIJZUyhbQAvjTkRJNwNMdeb2J4,part_384,2026-09-20 20:20:32,9637
Gyani,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.0,1.0,"WQ5F+2V5, Unnamed Road, Parsawan, Bihar 824207",824207,24.907518699999997,84.7747466,ChIJOdLTrDYpjTkRdS8-ogn2yTI,https://www.google.com/maps/place/?q=place_id:ChIJOdLTrDYpjTkRdS8-ogn2yTI,part_384,2026-09-20 20:20:32,9638
Dheeraj's home,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"WQ5F+7PX, Parsawan, Bihar 824207",824207,24.908227099999998,84.7743678,ChIJiYr1IrkvjTkRMr8iiQrhg4w,https://www.google.com/maps/place/?q=place_id:ChIJiYr1IrkvjTkRMr8iiQrhg4w,part_384,2026-09-20 20:20:32,9639
Gajipur Dangi Colony Konch Gaya,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,22.0,"VQJ7+2Q2, Gaya, Baikatpur, Bihar 824207",824207,24.880001399999998,84.76440389999999,ChIJ0_LCFiMmjTkRzZ37xyC9fBo,https://www.google.com/maps/place/?q=place_id:ChIJ0_LCFiMmjTkRzZ37xyC9fBo,part_384,2026-09-20 20:20:32,9640
Ranjay Singh,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WQ4C+GQG, Parsawan, Bihar 824207",824207,24.9063441,84.7719683,ChIJ4Rb4CvgnjTkREvaNy2GpuLk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rb4CvgnjTkREvaNy2GpuLk,part_384,2026-09-20 20:20:32,9641
Kumarjeet,Property Developers,Housing development,Housing development,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQQ5+R64, Nehura, Bihar 824207",824207,24.939512999999998,84.7580862,ChIJjTmtaQAljTkRGEpgf5jUJt8,https://www.google.com/maps/place/?q=place_id:ChIJjTmtaQAljTkRGEpgf5jUJt8,part_384,2026-09-20 20:20:32,9642
Kartik bhavan,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"VQWM+FJ, Tarari, Bihar 824207",824207,24.896058999999997,84.78415559999999,ChIJuZFROwApjTkRHwkVpnNvbCM,https://www.google.com/maps/place/?q=place_id:ChIJuZFROwApjTkRHwkVpnNvbCM,part_384,2026-09-20 20:20:32,9643
Vikram Yadav house,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,5.0,"WQQ4+W92, Nehura, Dharahra, Bihar 824207",824207,24.9397695,84.75589,ChIJbVjONgAljTkReGGwvw5P3vk,https://www.google.com/maps/place/?q=place_id:ChIJbVjONgAljTkReGGwvw5P3vk,part_384,2026-09-20 20:20:32,9644
Ramji sharma,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"WR4H+R92, Pali, Bihar 824207",824207,24.907007699999998,84.82838869999999,ChIJ5WDtbwApjTkRC6upYfVA-lo,https://www.google.com/maps/place/?q=place_id:ChIJ5WDtbwApjTkRC6upYfVA-lo,part_384,2026-09-20 20:20:32,9645
RAMAN SINGH PARAWAN,Property Developers,Housing society,Housing society,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQ4C+4MG, Parsawan, Bihar 824207",824207,24.9053729,84.7718282,ChIJ2wwgfDknjTkRRxDRoQKZxxA,https://www.google.com/maps/place/?q=place_id:ChIJ2wwgfDknjTkRRxDRoQKZxxA,part_384,2026-09-20 20:20:32,9646
VRIDHI PROPERTY SOLUTIONS & C.,Property Developers,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91282 90999,N/A,5.0,,"College Rd, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.791005,84.99036249999999,ChIJt4x4nVwq8zkR6UdIZYCcFow,https://www.google.com/maps/place/?q=place_id:ChIJt4x4nVwq8zkR6UdIZYCcFow,part_384,2026-09-20 20:20:32,9647
Vastu Vihar Aurangabad Office,Property Developers,Real estate developer,Real estate developer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.vastuvihar.org/,4.5,2.0,"Aurangabad, Bihar 824101",824208,24.7488775,84.364188,ChIJjZCMLEz9jDkR4Cclx0dSLOw,https://www.google.com/maps/place/?q=place_id:ChIJjZCMLEz9jDkR4Cclx0dSLOw,part_384,2026-09-20 20:21:12,12405
Residense,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Offc address, NH19 Madanpur Ghorat, Madanpur, Aurangabad, Bihar 824208",824208,24.665229999999998,84.57623389999999,ChIJpRx9GL3njDkRUTYxJepUrkg,https://www.google.com/maps/place/?q=place_id:ChIJpRx9GL3njDkRUTYxJepUrkg,part_384,2026-09-20 20:21:12,12406
Upendra Yadav villa,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,7.0,"JGXX+QM6, Jalwan, Sahar, Bihar 824208",824208,24.6494073,84.54916709999999,ChIJQQzPEdvnjDkRXkK7QT_VJSM,https://www.google.com/maps/place/?q=place_id:ChIJQQzPEdvnjDkRXkK7QT_VJSM,part_384,2026-09-20 20:21:12,12407
Samohi group,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824208,24.6553003,84.57724329999999,ChIJSSmjVgDnjDkRQUFl08RVbSQ,https://www.google.com/maps/place/?q=place_id:ChIJSSmjVgDnjDkRQUFl08RVbSQ,part_384,2026-09-20 20:21:12,12408
Subodh House,Property Developers,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"MH5M+HHG, Madanpur, Bihar 824208",824208,24.6593338,84.5839843,ChIJpaUDFs7njDkRP-PpDBkXKXc,https://www.google.com/maps/place/?q=place_id:ChIJpaUDFs7njDkRP-PpDBkXKXc,part_384,2026-09-20 20:21:12,12409
Raj House (Amit Raj),Property Developers,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,3.0,"JGVR+FCV, Rachhoul, Madanpur, Jhikatia, Bihar 824208",Rachhoul,24.643732699999997,84.5410472,ChIJHR1u9W_njDkR1bC7Tl-bqnQ,https://www.google.com/maps/place/?q=place_id:ChIJHR1u9W_njDkR1bC7Tl-bqnQ,part_384,2026-09-20 20:21:12,12410
Surendra Singh bhawan,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,1.0,"MH6G+5H2, Madanpur, Bihar 824208",824208,24.660270999999998,84.576611,ChIJe5GgBQDnjDkRYf0YMnJ9fHw,https://www.google.com/maps/place/?q=place_id:ChIJe5GgBQDnjDkRYf0YMnJ9fHw,part_384,2026-09-20 20:21:12,12411
Yogesh house,Property Developers,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"MH2V+X2P, Madanpur, Bihar 824208",824208,24.6524733,84.5925683,ChIJqbkUfgDnjDkR3obhwtjW9dU,https://www.google.com/maps/place/?q=place_id:ChIJqbkUfgDnjDkR3obhwtjW9dU,part_384,2026-09-20 20:21:12,12412
Lakshminiya,Property Developers,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MGCP+5J9, Sandhail, Shiwarajpur, Bihar 824208",824208,24.670378,84.536547,ChIJDU_GagDnjDkRRJfLCjSBIRw,https://www.google.com/maps/place/?q=place_id:ChIJDU_GagDnjDkRRJfLCjSBIRw,part_384,2026-09-20 20:21:12,12413
Ahiran tola,Property Developers,Housing society,Housing society,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"Yadav nagari, loharsi, Madanpur, Umga, Bihar 824208",loharsi,24.6346454,84.5575478,ChIJkbhtVADnjDkRFYiDlmIS4yA,https://www.google.com/maps/place/?q=place_id:ChIJkbhtVADnjDkRFYiDlmIS4yA,part_384,2026-09-20 20:21:12,12414
Tinku singh house,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"MHJ7+M53, Sailwa, Bihar 824208",824208,24.6816429,84.5629323,ChIJ41PXmI_njDkRTt9yrJ23z3Y,https://www.google.com/maps/place/?q=place_id:ChIJ41PXmI_njDkRTt9yrJ23z3Y,part_384,2026-09-20 20:21:12,12415
Chandrashekhar kumar,Property Developers,Housing development,Housing development,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.0,1.0,"MH4M+73J, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6557253,84.5826118,ChIJNYN0ZgDnjDkRK1GYjDOxUMs,https://www.google.com/maps/place/?q=place_id:ChIJNYN0ZgDnjDkRK1GYjDOxUMs,part_384,2026-09-20 20:21:12,12416
